02,0.7074868486107679,0.10602556485251177,0.17940419747990813,0.0864476678453875,0.05502859447195015,0.5337452257255091,0.1984353001344301,0.39669408421103913,0.27680113167851367,0.2336587093619668,0.16115306822073774,0.07837607806539086,0.31379993456834115,0.24534518043521916,0.29855431585773845,0.08905749308430046,0.045375090917526256,0.22133922804246103,0.19918055468091717,0.2699416736785304,0.41460637867135386,0.15387020050391811,0.05221425178591113,0.5016811493859606,0.5113541924423246,0.1685876002017672,0.40732065067285195,0.15530263255646404,0.15476777376770232,0.06620586068291662,0.28406010063742765,0.16269376345844516,0.09478767554867897,0.4878875269506434,0.5641819729573153,0.2550882109673337,0.016880371062168956,0.18822756077506836,0.45933391240209254,0.37028897880744305,0.3772283296251304,0.3356455698590787,0.2330399621075689,0.3298227544895329,0.35010744211467215,0.15106677017167586,0.22945186079691882,0.29751767812587204,0.16583763186997616,0.2259884793115991,0.26727895168550797,0.21710805554607854,0.23439158776682661,0.3532010145635007,0.279801289259355,0.12374005418609621,-0.010909533782548515,0.1660754774753612,0.28107803459835445,-0.02324533021156245,0.26285656894377607,0.1801383339926024,0.24148392810245903,0.3877961896588191,0.1605694400562953,0.2110639022061721
03,0.7065752385240555,0.2186080434945054,0.1471342110842323,0.21466918437526922,0.140984980983676,0.41278906390768855,0.32416223052938786,0.4837702293079356,0.2267099418373978,0.3347302863281865,0.14158605777223088,0.08140161139009977,0.21695962007976055,0.47327703394819576,0.20796263124828274,0.014649511030547527,0.05786282708692313,0.12574510658225774,0.2863392201888725,0.23339660753599606,0.3839014703087482,0.2062991617891134,0.03977562089797353,0.48007446916960234,0.4724901997960711,0.010258861797351554,0.47389299072084196,0.1577898173347176,0.06448277578010819,0.03183773498688031,0.2622778522089308,0.18575232862897978,0.05143617505329574,0.4194304857745611,0.42031305569229105,0.3306474320768828,0.03614613974255812,0.1636912295456629,0.2116136744793491,0.36453194769425135,0.3449132782822679,0.36612406906889394,0.21501061470538196,0.22961961388075153,0.2922505048872076,0.06870801313416776,0.10194010888033998,0.18804213021552535,0.14947828004001212,0.1265229049046193,0.2171045473579044,0.1610814460507109,0.1745744206391363,0.2805779256176105,0.16358632270016135,0.1315835541629902,0.03211534580786343,0.25421336509227865,0.36665963909609256,0.07214235464647467,0.22081630493435267,0.18863929635980015,0.3594432339179189,0.3353831694955085,0.11985405929128218,0.21900248820387688
04,0.5778947656754791,0.07177660485083448,0.1927577765431843,0.06115632976982441,0.1399764591553887,0.4372351276873966,0.23144078917974573,0.45875565057756235,0.24547513172538332,0.42770965067130745,0.15329180548964738,0.17409628412614858,0.09667801597859138,0.19877425548793615,0.09645624614539818,0.18453890537252038,0.18360807509069954,0.19578365475974788,0.36729232587749994,0.2719619487474482,0.3254591833750234,0.2540587954213258,0.17716738425830209,0.3694370416829261,0.31491320651123555,0.007039784128826935,0.3281954735202942,0.23832022771312514,0.24682991428574827,0.15593659729620035,0.12885177812144674,-0.06743573354880122,-0.09826198804885264,0.3524131055827994,0.29300915285507867,0.39578548087300447,0.1426361920634518,0.23740272170564433,0.0899312795102699,0.1597226619466886,0.24099026601765539,0.32827494277108227,0.1837806930718013,0.25683659859342794,0.3155382199335314,0.14299079332929254,0.1833409989382904,0.15864569321907124,0.0592750856672797,0.10985046808431996,0.15556737878677454,0.09652641116600022,0.1287998517177837,0.1740429065778057,0.14812551381590572,0.10992658869655664,0.06192623117593672,0.16285847372929374,0.18053805475087112,-0.009286104497378624,0.20974560878865545,0.16237429899267267,0.22417567028633384,0.2391623094476784,0.13021235557852784,0.07638213938716634
06,0.628655927722209,0.002345354501122516,-0.019640006486575007,-0.032790042519403186,0.04651155497966706,0.3359258943118836,0.12577695953376428,0.2770452769385385,0.1623925275481462,0.24624382654336407,0.1287950346494399,0.03358863478430006,-0.04242424768621951,0.2335859721640461,0.004504182789053082,0.11384909016603384,0.15239456478838642,-0.024089896933166592,0.2901948806423278,0.2847780178854985,0.41215168437425975,0.011905607837662757,0.017013547619185672,0.14294055797538424,0.2756177892183308,0.004776336958917042,0.21752357145791104,0.1976289681874024,0.16391154661038068,0.0977767166287815,-0.02392094207849376,0.03683455146675245,0.07600956894913675,0.3601144135648723,0.395467482639781,0.1592113682545803,0.15041892182214342,0.2436987155921343,0.13208637638566814,0.22743331567463232,0.2348977373482833,0.1313899810520236,0.15051152810185336,0.1582063218370821,0.2675428670766904,0.027390915396982705,0.07368168901890462,-0.03705707330232144,-0.004978343486152698,0.14191083098517052,0.020687167549193718,0.09063781182445275,-0.03418890742412816,0.06858245421458542,0.047901557770126967,0.07410812170824767,0.10127078186069267,0.028825468020782938,0.18273100761496647,0.11316345936386604,0.12199905098587592,0.1426696046898697,0.1634002082684573,0.12886558584619584,0.08401625472242374,0.027570421065259528
08,0.6064359844339675,0.1760559337418478,0.07098684561297035,0.244766586747174,0.13371062553354235,0.42485402793917404,0.2723293156545612,0.41266168669351044,0.13247179155231165,0.35600594369167954,0.10471803000441571,0.04377938498447016,0.10331158955798128,0.27289280723340015,0.19171691359607823,0.11577917797256962,0.081224757842525,0.03878813507476256,0.17300514973778872,0.2298069369813338,0.4447014722993631,0.13034355403226816,-0.030923745222164935,0.35823833108453135,0.4077454680929017,-0.06269044439266584,0.17537098616593305,0.07758418281514251,0.1309912384380738,0.02305748436925025,0.11129745338197401,0.156282575615032,0.06523813246587475,0.5622875866264178,0.6873383532916137,0.21442013808557492,0.22305355486997708,0.34009369790485927,0.24276760037217188,0.4345327731325139,0.32444932496133094,0.37059375799507666,0.16915685587626986,0.23072086231427785,0.20505581743393325,0.08568215493015742,0.10338119625522588,0.12294184474009359,0.060683746573795556,0.06982106276804875,0.26252342772932236,0.15759866099849515,0.10759007892599795,0.20892022023712725,0.16995178476685074,0.1088845389135435,0.059617278950265154,0.10244876371621339,0.239691455162754,0.11883359644223881,0.18179360330192557,0.26001284760855525,0.13340923458166867,0.27138364669308873,0.18316768960701835,0.16690115401595948
09,0.5939187615629964,0.09509771814471045,0.17334554316519937,0.1367976381090674,0.16885675057325758,0.5406676404671948,0.12127479878363309,0.3532104166804402,0.3096629732169133,0.3853918074011805,0.21060023429534563,0.12904719554563474,0.08211388037418732,0.1663556089406949,0.1083987492270746,0.1000139720272791,0.13285477388075384,0.17889618350730205,0.22063704611538132,0.2787315159363632,0.24381744347333495,0.25362374689601913,0.15045387121620135,0.32098791764027246,0.2622846523813952,0.03353108830800958,0.130345360617979,0.1574168331019902,0.24236722080873585,0.13352535816399108,0.13741640769433297,0.0819014181192151,0.11517467831335931,0.31428041381546695,0.4180692380317285,0.2667848919401504,0.1806325527836054,0.27810524393198505,0.29297486461081274,0.3963519064170775,0.4159918070538795,0.2264800330625273,0.08722919316625902,0.22426570389706155,0.23364778078003579,0.11056494404820039,0.13211240709796868,0.03120585113335066,0.09773987865807465,0.05671782220752245,0.12384883126112166,0.022839713448970612,0.07890286554673595,0.1723158889552784,0.22097218830970491,0.22518882711350663,0.15594080465517876,0.16012549653394642,0.22505789978651525,-0.01751112765467667,0.19057432079642972,0.3099724732596184,0.2539953158895263,0.41002958403368683,0.1487084899763149,0.14546058159661462
10,0.7565074309778617,0.07942319946531694,0.1478699244957908,0.1224253169988071,0.1354261183209486,0.5446727030546645,0.35989494708036385,0.4700562599235225,0.27178718367195176,0.45086563028384863,0.15707588540915748,0.2019698588571504,0.05976003194417316,0.17319866473812068,0.09761817870000924,0.2150503586169007,0.2371845639076726,0.058582158052224255,0.2813309955592228,0.31229350375041415,0.6232466467423429,0.06940264161023381,0.07462138317967248,0.4009478849260019,0.4559565253585759,0.11773393621291127,0.24369915663973488,0.2113830729568496,0.2456431892836666,0.21906268055877676,0.09214102510261385,0.0779119003382839,0.09552396614904465,0.5584352045295276,0.533629084620286,0.285100855682256,0.26301213635879805,0.259566655591393,0.14605895640871333,0.27234825417226294,0.2839407698745917,0.41178945396680944,0.3316798265398462,0.18705223464447432,0.42218994580569247,0.1278792155950395,0.15453257061789527,0.20451876470205937,0.11711568863282297,0.11332871410812395,0.11261977952852786,0.12905922070649256,0.16817141006765257,0.19393075677468702,0.19202115535295453,0.2008876558589463,0.1690223639879827,0.025574388839212505,0.1515810122300027,0.08191609874299946,0.33357895061536913,0.17895345725638173,0.2547081219827576,0.3329822543408994,0.2489275912010701,0.10424224497221168
12,0.4356436749055286,0.1114638676956665,0.32004553305723327,0.08512943244410318,0.09593175881502744,0.43877174380228023,0.11528068665839704,0.29236241993976547,0.32163988001248095,0.12833791707666006,0.18413215306634692,0.034763427503541354,0.17203752410968176,0.41087301482843763,0.044538773319605325,0.2024623802120849,0.16607283358704092,0.24491637475726002,0.23982405251363922,0.31650463322301225,0.3191717028187733,0.11748650743821981,0.04651378730085555,0.3465617237823585,0.2950825119555406,0.007457706900781676,0.3718248679266266,0.15868905055084204,0.14059200041555392,0.030804820033502465,0.023544580415956633,0.15410169274071187,0.05512376559231699,0.45045011617122965,0.32882387855422457,0.2846900669355128,0.047477746268319354,0.23349587471505587,0.252018152328018,0.3431642887125868,0.16163448909168937,0.30077706270849847,0.08103317558067906,0.18786823781234083,0.21422876021789872,0.10496199721467916,0.05633154009790399,0.06160164544973323,0.07202177819386797,0.01731570208176292,0.16464576847212037,0.055489371780923384,0.11959473790490796,0.1684130836923438,0.12055331569388272,0.05153593748817431,0.005217538671772964,0.12206917616535985,0.2848355733667967,0.01667580471879651,0.18118868788871023,0.10522823990126384,0.14065418101654392,0.26772220662797797,0.13316791048138008,0.10879677272198267
14,0.454377216936499,0.12592403351444126,0.1029276813897197,0.13654604976747423,0.13263998840546573,0.47731242450801653,0.11247173143613046,0.40090014109061434,0.14635854935437487,0.2890945600316316,0.005146522916539735,0.034618985934551066,0.1383167806915232,0.20616659665852238,0.012510821026485618,0.08142234674726781,0.12648402215375776,0.1100306256025806,0.15300733992635776,0.19509192295897138,0.33654919511221315,0.04520834253034086,0.060423123876122226,0.3011851796777587,0.3078001893640402,0.011913728518618542,0.3161383254888125,0.063606719018967,0.07541272002890029,0.047399310193416394,0.1775345558839742,0.03586546827302671,-0.04345883147440589,0.3021232286478374,0.5025949645911016,0.262731456354753,0.15911826225038536,0.24492387981491104,0.23740047533630304,0.3183976630761396,0.24608220357560573,0.2138736798053997,0.15382701262948356,0.2820081145450072,0.2957940147917517,0.12117696932977078,0.16259299683990205,0.07674963116941155,0.04738885564867561,0.12382262322642812,0.04476778452259907,0.11392985797612537,0.07743381676842065,0.13951417126181254,0.11747887944368558,0.009315455480795196,-0.03236994081586813,0.17717093161176928,0.20994325550678195,0.08486261590093597,0.13902765883931423,0.14784336523026254,0.12055619354580846,0.20423676931887064,0.136997458223238,-0.008040345320267983
15,0.6154233636297497,0.03706411486706782,0.1653699779682119,0.12653199827194217,0.14667757397351405,0.3234069331577189,0.14724160500020966,0.3822295570142035,0.2479272471266972,0.37101563713981234,0.12947682706162614,0.1031713386702237,-0.02303654306130621,0.3252461863780841,0.1363777887617368,0.073644554959448,0.06066470997242922,0.04586959509101685,0.26183134915282325,0.26969634885694793,0.44513582731047563,0.11745229450677065,0.026219990090743227,0.23114228138614895,0.23435740430703153,-0.006364118151939609,0.193120857578634,0.13837387966001047,0.01715052936256762,0.0008239831713646494,0.048327685693688505,0.0890473579499477,-0.004112957442417339,0.3708357444104696,0.4241789797509164,0.21640190833463233,0.054620259210501135,0.2636094356270387,0.2902027760878239,0.3169129961154511,0.35337676753258906,0.2086788382471495,0.08303910287894714,0.13853977700579653,0.08453767794083984,0.10439146252750857,0.16815430778942658,0.08652212106960733,0.042388040600479696,0.1484321725864945,0.12421838296262366,0.08576878459085031,0.019899229030030805,0.1594966468029836,0.1300969805923727,0.14080598312427584,0.11879477154196816,0.10426054033028262,0.18492105095817574,0.1093237078212636,0.1939429371015441,0.18285641197456903,0.18874126637261202,0.2926304234673396,0.06622330487489655,0.11772175378420165
