02,0.6179668598643165,0.035799038302988605,0.17130224529509072,0.01565239343459183,0.057542991079118866,0.5534710586138569,0.2675275398734297,0.3991707119699332,0.303138057366831,0.2987126825674167,0.12575728737316313,0.1860530274758243,0.16441188311013982,0.19519048884870113,0.2577652641841508,0.14111274678704866,0.08053297860776341,0.1987718173060144,0.22151113800478459,0.36148341320166555,0.30393635975443706,0.05225027715313092,0.0986580681718374,0.4845521783892093,0.27534961208967923,0.06351251509382502,0.3014268923074296,0.17609509520292435,0.20196629339049238,0.13407624942968177,0.09662304500601639,0.020098722701866398,0.12962125965796617,0.3386122096323926,0.5225002824659177,0.20337720747102528,0.19535513916638514,0.37325407268623956,0.36708705955089144,0.243009736694035,0.44740530194430383,0.2282630846167167,0.2393904294795312,0.2367238197782713,0.33723423021471965,0.12209114881348215,0.25130483291789363,0.13955520004595884,0.16552529230846008,0.051638402710941375,0.22882685029852898,0.023568049380652243,0.13530671711598352,0.10079508051268399,0.1966634161460189,0.10706772666396851,0.15737261897309046,0.18586117847064668,0.18299599368118213,-0.005043165490987517,0.14383935754512253,0.17163515526189876,0.1618309698582474,0.395759767862282,0.18139957701524922,0.2395757447620467
03,0.6730102874739361,0.27136404543721837,0.2683362566570823,0.04414755904295982,0.042896762953417863,0.418173363285816,0.36841224196403144,0.5047546083953688,0.313063369489005,0.27214799259810807,-0.0809612878390675,-0.042466110424309075,0.3320560723124706,0.4252688901236168,0.08745940461934427,0.09865303998050798,0.0856610345048529,0.11992404547192517,0.3017996414870643,0.22842466148332813,0.27950298608009716,0.03463920624995054,0.05586919960348423,0.4543409717910325,0.3962448347187195,0.015628662947453936,0.5169193313190671,0.0910130513159279,0.07157434897725748,0.016172551048632362,0.25913254578638995,0.15477183036773173,-0.07079357715502883,0.3380901806284532,0.36524065351422086,0.38065795020156284,0.1397955593237374,0.3157175402181407,0.28303245761276646,0.13536717928682293,0.27935292057921973,0.15960996616387907,0.07070542771495833,0.1773724432184346,0.22323806090548493,-0.0019445067098927508,0.09970298427911581,0.1593284881163799,0.2117298928702731,0.07888658077744078,0.24840014711528008,0.20274223533900726,0.2317028089087338,0.31741546054196085,0.19517850726922886,0.015754006640894096,-0.027153678851440884,0.1160806084652734,0.2847462170463805,-0.1414838301920353,0.20052224990451228,0.014612030452149101,0.35189084139066085,0.2569796936185646,0.08479883486992132,0.16158053763364666
04,0.3990739653966777,0.23776105643066853,0.34585953003894715,0.2722040137985741,0.2257809086569332,0.6239917497725224,0.2598583664948747,0.5037580380276189,0.3332263877406637,0.4299579610428769,0.11569346061070267,0.22007956503198722,0.41306589677334393,0.4312282595888067,0.18648189774412302,0.2620028603881324,0.34750208210885697,0.25568133732645704,0.3154158769876704,0.3152343475264475,0.4448001051721709,0.16867489934976154,0.22373424820365906,0.594060071529886,0.5043767185620739,0.1839651951475996,0.38102377761162587,0.22842186778746987,0.140495773036563,0.21304935349872361,0.27278431595203156,0.19034694679419695,0.09042297689401795,0.4907719339107399,0.4416930097012157,0.2971516655626552,0.07815275853845362,0.32661975384872005,0.39259135996814837,0.36904443300251527,0.372276656417759,0.33139202271905716,0.2936685830436413,0.33024588990500836,0.33988051675257647,0.1604422701880002,0.18021057654633393,0.22459619699785188,0.187802209876407,0.1394749389038421,0.19704224158356698,0.16379296410122304,0.12965060434815595,0.28129685769440066,0.2057213626854635,0.1516672168677918,0.13503981133062412,0.27471871850009255,0.32362040516800333,0.1197087387639465,0.19981945592945705,0.03588898648204179,0.3205734053203768,0.2572245829627994,0.17510187914260555,0.13573285362812806
06,0.56892392570316,0.1390323147997868,0.04221193958617163,0.10606531680237624,0.05052950228714071,0.3957733055550642,0.1418144616554515,0.26363247900044984,0.17061327477081473,0.2112774732341935,0.1657746100635566,0.08753961225155502,0.19305838080289256,0.29608095140684065,0.08154527523554973,0.24896021887200903,0.15084426059966163,0.14985566552867585,0.17839283192189348,0.25546494520123586,0.3722444619167621,0.11147971851310545,-0.00032126539746710897,0.2881146712952326,0.26064371550542803,-0.06438039658420253,0.17169336816526987,0.1094582882120258,0.18823769239872634,0.0012996127984670341,0.14430671284404029,0.006888769575644153,0.11395196354383583,0.21552273508166,0.40114529634549867,0.08069226444978951,0.14139874968408367,0.24942339540730066,0.2922665166641305,0.2678915805046287,0.28427082485643157,0.22343126359121768,0.2042634323546022,0.16726311786829196,0.19864011306298315,0.007980153965964314,0.05442305654944131,0.07474647068218365,-0.00720072369951706,0.043484311904861066,0.011458493259171216,0.07761163152855644,-0.00956694413933048,0.18980732643609063,0.13329864064289962,0.06017223323536256,-0.05253026100373964,0.18572420144394725,0.1626649298229743,-0.000764965397992102,0.10852767624597004,0.13990512651817644,0.15986900318885955,0.21773638658456687,0.13322669065433554,0.16744452710852625
08,0.5715770102010835,0.009888711398763121,0.12249948450897669,0.12977804331954107,0.13006848571921528,0.4199036711544656,0.17309206741137717,0.3477536769825683,0.2604855453308232,0.4069356701857321,0.04593087052848976,0.16472153722974212,0.32008468883038005,0.25165954953387504,0.2855993809069231,0.1611373820593273,0.21715685181625172,-0.00047094479926572397,0.12884274913211352,0.19768798591630837,0.25883047993880426,0.07318542682259163,0.08658411115468986,0.4922318665170865,0.32938454653903115,0.13390553360184285,0.3159484303545015,-0.047773177409906685,0.1497925674769857,0.15130627781204814,0.07658715766879173,-0.027218086460591224,-0.028016255468428244,0.3323056313542161,0.5687622880186431,0.0856856190894077,0.06976088113962044,0.2903450925992628,0.3409421179836064,0.3097142538724825,0.359717286193637,0.448263562110959,0.17512982913658426,0.3102157256150077,0.1763207914939181,0.020493511737878112,0.11209534746828767,0.035938964884168846,0.06286063064086989,0.13241094490953526,0.1894527771302838,0.05549161287886928,0.12742437643341706,0.14798082530926296,0.2216474215965725,0.05336377401221033,0.12190304680097958,0.14629187056546708,0.20207464899146627,0.07873978836823332,0.11811209702865663,-0.03798175411505702,0.2063132670100902,0.06465819651613397,0.1104537447305913,0.10223158979203995
09,0.5608562409385105,0.032564643257014865,0.1148582520169637,0.03653252813007389,0.018115306032462378,0.4113537548288265,0.026833317912742915,0.1876623988000128,0.2072518242153643,0.30208566815306204,0.052661072273679506,0.10512815615209002,0.23216846891585935,0.2379867046320788,0.13944662783860298,0.14022750267299597,0.07956448913306378,-0.014328643884922675,0.10657988249552655,0.20771117550601662,0.16632051509417803,0.11329934971319112,0.09519471214425901,0.3324282330465217,0.18158910498272401,-0.04617314613661863,0.09690138289705327,0.09824996423469992,0.18014963648973129,0.07363787778827777,0.00834096744489124,-0.018665950927675014,0.00140962412661692,0.28565142627386864,0.40391640995759204,0.12138429743310122,0.15224998592232586,0.22144106789343587,0.16452503234852933,0.32009273424419205,0.33745284066451803,0.3532835244568167,0.13440260707001667,0.07116525961216995,0.1513272736009386,0.05250207133599138,0.09712200893996878,0.10178688902140806,0.07089549020822958,0.10739732197709607,0.17129469721442203,0.17687488750467079,0.0802097925479689,0.1344184227604442,0.21551353822711733,0.035645196901187504,0.09474862185390168,0.15399917244422984,0.21823930666509367,0.12861392274624403,0.30133152435043625,0.08571931350208446,0.18222382908096169,0.2626100712274292,0.1938871421715305,0.17357588420221742
10,0.752489631926263,0.22755484031559514,0.2672304744557655,0.2767014212878404,0.2721740467513449,0.5327895801797571,0.3599454253951688,0.437855853896287,0.36083060250209387,0.4859585244678487,0.17419819197262812,0.18648628964837538,0.17948415749404412,0.37019361900241055,0.17725764149969014,0.14730445085719307,0.14707937201526392,0.09574382298025544,0.33465616244886504,0.2730803583957223,0.5826346944058461,0.19759102609392631,0.14749490470945065,0.47866174120681815,0.39466970763700854,0.127874969791329,0.29679303425742926,0.24012558249770943,0.19631134446813667,0.1524328362801896,0.07226207010146014,-0.030107948233219696,0.036045980687675463,0.47622275321681534,0.5453850804324574,0.28000196907588876,0.179840380773048,0.18929782538636114,0.2519793354599703,0.4227810115859646,0.3604610641922707,0.4273532539397652,0.3363346976834889,0.2935689260370363,0.3492513152196447,0.23738764660334763,0.26770643326341637,0.11237130839111889,0.08199243574345315,0.15209943137498805,0.2279554076636396,0.20730274739565102,0.14796261526430457,0.2764790793901633,0.09804172294918606,0.09425299553704988,0.16285008788934238,0.08143636871667262,0.06877009131152335,0.008140954813422644,0.1932953276789815,0.2120734916986561,0.27857515938264577,0.2872862186377876,0.09003344380180639,0.20168725221720757
12,0.3640059174045904,-0.08234667060022116,0.13941789933429488,0.13080396776284908,0.10705354927270963,0.3876227920084009,0.027265044487080028,0.317457429132459,0.35863246289917095,0.2191924227805764,0.10617041787047123,0.05826618687847154,0.1794398518690063,0.15643030956347442,0.10780861892369566,0.11977314572521643,0.10019019167533554,0.2165097485252439,0.08448223323153088,0.2936000834694703,0.42900923507894856,0.022563453654327062,0.06346945109841019,0.3166166456896168,0.21604571636058656,0.10425514495007163,0.34709502153236016,0.17215482422257283,0.06774666678299651,0.05715147210238629,0.13999524096362498,0.013765065860756986,0.13141077176774862,0.4828714396950563,0.5766362219742764,0.25596047160300617,0.011629035026158703,0.2139393876052717,0.20846581636457123,0.30319395006534267,0.33392004366510375,0.12393898865303044,0.09508033779881335,0.18046412916981966,0.16901904580778523,-0.026446550339911445,0.01286270251233575,0.06624234663493882,-0.03054336430319161,0.10472244545930795,0.06927517836372106,0.10063681925502752,0.13401901452176312,0.13574410934167583,0.08282156871193952,0.1169249606263719,-0.06255753563112781,0.06356181469770794,0.188286939415731,-0.02224529247979274,0.1498628344045128,0.08604514450491024,0.15706688856263157,0.13960659614153959,0.041737250214187664,0.07361222952741325
14,0.41372782179772605,0.06785707896723173,0.12251414907676585,-0.032146680925092964,-0.017290610604038494,0.40885872959426295,0.07019863789811533,0.3180442739904734,0.2082355532959555,0.30196444142695766,0.10369047161299572,0.06975590560429346,0.14555642237758543,0.2783008839465016,0.10509066269773942,0.11478614783036248,0.17297360485037216,0.036684639015044145,0.16651444302328094,0.2524407799301171,0.2507735540339975,0.16444498931918905,0.12933809475634328,0.38107177353311683,0.31039668747934657,0.08008386611966281,0.2746023111945032,0.10664507551023447,0.22975135362194588,0.2070813577250397,0.08559038986967402,-0.030049400749521823,0.02360066431118431,0.3248642326122252,0.4521053827449398,0.1846555109636731,0.14006396947291164,0.2771712561597077,0.1577038201735536,0.17141303702015312,0.31725095108548673,0.19537381321622185,0.0885981133847945,0.04079270160592283,0.22416392680441752,-0.017998386153807267,0.08842485333013331,0.04036034692243988,0.06284742430771507,0.09681612257518725,0.04062484386801227,0.085836186410086,0.03908235028118151,0.13925220865733978,0.07280195166329373,-0.015194558995246684,0.03831843652513599,0.16258361459358306,0.28917287553538346,0.054110215050280824,0.21861035192668427,0.07804039096676536,0.16249325580965393,0.15832598971186174,0.10088857235782377,0.2253383151241699
15,0.5872812528767921,0.1700991733061585,0.1908150589035387,0.16212599693117485,0.14708855291948636,0.4448645360993779,0.1561793255085882,0.30970957018110845,0.3037739914618851,0.3849006000092694,0.09550439274248923,0.04444098087218627,0.12091970522532064,0.36820316092984695,0.08005269024113695,0.14559765076858192,0.07089490466410592,0.06182846798042508,0.2517553856396796,0.28441359519675624,0.3678594590933978,0.18189475125643614,0.07106128042571813,0.3629866241449299,0.3343619501647536,0.07769155762243282,0.26272035853224907,0.1043300656075227,0.15586616070242568,0.09891070427477902,0.1365285117255497,0.13872006129038572,0.007629087154704449,0.4379573900502767,0.491003186671363,0.22464157417178393,0.1570849834865617,0.26582939191993904,0.16905650522159768,0.267363626285831,0.40467739339239556,0.14254949453121105,0.1624950790708981,0.06741369539450955,0.1875666348971578,0.11225825369160913,0.16569785089077016,0.15745221674366555,0.14589004724996418,0.11963839053715766,0.14000764087285128,0.09495702182779414,0.07544963962914406,0.10361109017175299,0.14577290305828144,0.14548203935065207,0.13659442448546044,0.21509463890755848,0.3112093806837048,0.1056166029887384,0.2447608797529081,0.2506684756247449,0.24276577238225736,0.3586143039349818,0.1333552268222919,0.11432018702540914
