02,0.6394866250018159,0.009779516957612991,0.11523818604477651,0.025508847920165605,0.06587392598170537,0.49892473271753635,0.19567381309273513,0.3982050997472285,0.20684309224354053,0.2958935489707298,0.13533475935249667,0.14817594793344202,0.25478344233382183,0.28885887803992333,0.26540058720987736,0.1472262533140568,0.15493001954410407,0.24650987830254154,0.22970546416213158,0.29141708107468056,0.36730818328505205,-0.01202387657095761,0.035756429397839656,0.48183176143273565,0.4005992312790885,0.11947826286739816,0.3776398259107601,0.15742535946580744,0.23768868469369103,0.16918333202577152,0.22899290910127407,0.06984074216186371,0.1349295405258759,0.3750965830330262,0.45628353849853853,0.22332258621201867,0.11119719621150767,0.262095083242731,0.30436580229233207,0.34780711501561035,0.38249768827868746,0.2721738143361553,0.20556145067086762,0.2678173066015668,0.32457898780666117,0.17288921956195993,0.2350140200667343,0.11654485898242185,0.1509614691165098,0.1857261199611146,0.2763766360450963,0.24947234304522162,0.1481627511087532,0.23830043637271064,0.17761954788860831,0.1661372563516892,0.11660759130903164,0.2326730313227301,0.26639394616076517,0.09377231276911477,0.2818753582316278,0.1623959525294056,0.2793529750285887,0.3597550663241711,0.24186990158387284,0.27268595732003664
03,0.5797624789289864,0.19261833512460833,0.17611850754223418,0.13573347931347,0.109767271713775,0.43291665617670194,0.13334617088436684,0.24937175375037204,0.2612900310675798,0.2934856784497617,0.13658432218084607,0.07020574674336295,0.20744674435039978,0.3105781597110706,0.07567724364545808,0.06791928859734786,-0.013895931653061772,0.16786033384711835,0.33683203643818616,0.20191671086302215,0.30313808733552694,0.1845333945451589,0.09653444726575348,0.43564325240091484,0.39800731295790653,0.06036977663996455,0.3696745853252714,0.146983190226368,0.18198883967880444,0.16256041063135182,0.2819558828838259,0.2595696442947414,0.056070992185613164,0.40355449276780775,0.46267699814637386,0.3318783653597119,0.09069989912789303,0.17802596381054894,0.2591686766690837,0.2950273175152902,0.25430109594810096,0.23127389447041158,0.2631277257066316,0.2259878667062196,0.3030515454342822,0.11933600138492952,0.16372356826879253,0.23100191187106525,0.19789881625224054,0.16702447621064562,0.29112070812510815,0.16710674401356385,0.26250346375822803,0.30464147870908,0.18129370499072528,0.16891614667399676,0.10470322152450678,0.24255951353375416,0.2977114653593571,0.012978165024039853,0.17996836169835012,0.1235333689826283,0.3107226955984555,0.28190579290851125,0.17394030174083377,0.2452384536306071
04,0.4869403931559091,0.1318063630692049,0.2622200874162772,0.19956094177609213,0.21545735243345987,0.5766964141106912,0.2386363385821872,0.45117635946811846,0.3093670796050443,0.356202110205056,0.21841993198894216,0.3141772950738311,0.3402715066302787,0.38645599989142676,0.1849378148803124,0.258787624636152,0.2557189441672497,0.24035634390126476,0.29631375384545294,0.28788254054291146,0.27462952290361564,0.1841348225595859,0.18968258191306667,0.4875257917673378,0.48150051794508275,0.15566636270931866,0.35183949071665277,0.20881920712603103,0.222658070691365,0.23505483428729035,0.2836151856201479,0.1868266276106072,0.06055036323578161,0.36811651216619157,0.3225337930428032,0.29316253644622003,0.18208761766975284,0.2805229972840295,0.4271802294455671,0.3793753485863537,0.3469978147823671,0.36450477545288007,0.2787123770574369,0.3266274181146537,0.34069591643912334,0.07748987856803322,0.1425604401337212,0.19215816274441952,0.1754051981749386,0.14823131277366453,0.19704688808567253,0.1785171605370957,0.12980640290228834,0.17083052949147917,0.1964837283072227,0.23550339613095095,0.18247995904660125,0.26263905403979015,0.3190845947498318,0.09265741856454124,0.22059499713362218,0.20717704250679986,0.26961184477455025,0.30624477476876377,0.26229020738750924,0.08660952653522136
06,0.5312465945326479,0.12776865378507044,0.1329739078212824,0.039335710336238096,-0.025451871921670463,0.37458109059632066,0.16610218463926432,0.28308013227927376,0.19062430220615145,0.27931686944486783,0.11211945124652356,0.06259358002018366,0.0766528387591742,0.18717809764936102,-0.008797459342890356,0.20776512773540093,0.1113619002147295,0.12908258669215142,0.272060886387101,0.25977820805456775,0.3346106649700346,0.03971016554687686,0.04724526986850893,0.2008990499412752,0.17280592917782855,-0.062472496615359016,0.2085647759755241,0.1186085075493498,0.21272188516848284,0.14027124899539872,0.0640167052880404,0.025742579945805512,0.12310512008408564,0.25975252910339675,0.396010395117832,0.14593146732774875,0.024710278452213304,0.20876567616659214,0.1972045629772181,0.21917166513226022,0.28061023154283404,0.10907995933530297,0.09812283044343384,0.21332290567265444,0.20353273465785204,-0.04465781775114381,0.07564280910347583,0.0376129493932585,-0.009422986809012398,0.10979663381975913,0.05665350768464595,0.0629169276167004,0.020294073244706095,0.09761497058471996,0.06656695895360595,0.12245347622264247,0.1279292923963153,0.16858058980112037,0.10275476050318295,0.024460904943155257,0.000973964292776088,0.10071591418968565,0.1346463705372957,0.1738696991956555,0.10714733797878194,0.04784931187285815
08,0.5581830678435294,0.2474657829039201,0.23757918670072695,0.21498306514754192,0.14666510168801822,0.45887674688197333,0.26081654531120124,0.3506904249094894,0.2054045872930051,0.3791223195002771,0.07769813765209221,0.1524172544032191,0.24423188336384388,0.2965329961007282,0.22086774879926813,0.13032538334012025,0.17912548049763685,0.16361302949184722,0.3059154525350287,0.30867928533137357,0.3930109095743633,0.11180458979995667,0.09269816197771878,0.4523414098428499,0.35493136689316135,0.03500594609236967,0.3267890065810289,0.07851390417400791,0.15749761289506894,0.17963965837495333,0.2066677368909456,0.27434019301985646,0.15380900139062798,0.4749427454079843,0.5997375944935408,0.2019756865327731,0.18451389996511908,0.31181643929803715,0.3479293751012271,0.4839849204955081,0.32959010845762743,0.41318696750162975,0.250711534677845,0.32542968485907886,0.29054952631325126,0.07900402129585257,0.12072367395969762,0.13477964307333995,0.1310326097460221,0.1461233522435928,0.24930388279120155,0.1678348728031066,0.10950072114649892,0.23578135713261117,0.20593512373091938,0.1333983302270162,0.13090611637476612,0.26884980486134313,0.3242177550183724,0.045502860014427673,0.24004787297423102,0.16448696666240512,0.2368431355062116,0.3183950755493053,0.25910784237275575,0.15204896190952014
09,0.5622475200968695,0.10566521511389418,0.0746805219772197,0.08361898003693784,0.0147506222568871,0.4865756309668187,0.05532457793901121,0.0863955338779028,0.29616286666377467,0.428191797851853,0.22203702173541529,0.0933400431902339,0.2500727712548864,0.30523625873532056,0.1751396039917419,0.10596091269990188,0.06330133971741764,0.2464155017422133,0.2966363758181588,0.309768764302414,0.30185141328052834,0.1519488355234102,0.13061637604889045,0.3600278195120846,0.33328676917272115,0.16584989776189002,0.23767731735682235,0.2346385751992786,0.2532159385163474,0.1866739730372353,0.2531487303449959,0.11588670164618155,0.11232992289087443,0.35540845579221136,0.3861888463499714,0.24738076926346578,0.16082617407350755,0.09419474029220591,0.2958427151799142,0.3720597981626147,0.30955733150333786,0.2971022962521248,0.19684463588845882,0.2698343271376553,0.23366350074065118,0.07226758417803841,0.09601132472942095,0.11893580474996593,0.037068330113256845,0.060430741116916,0.18753633409107576,0.04604961011325805,0.1702817389841174,0.17135487696668378,0.176466558941339,0.09338658030502903,0.16044239516308906,0.25556216829378653,0.23248996119175983,0.10921369363459335,0.17659442434601225,0.16581136163405538,0.22417962837286085,0.2441086730926142,0.1752092731782594,0.16313532214770188
10,0.7328941171906102,0.1761380466519601,0.1974018703933344,0.0506860140634641,0.028987843222667616,0.5689845556226295,0.25218054782684773,0.36669035323307053,0.32390308041249694,0.39206167470698583,0.17909285696848887,0.18525991695972518,0.22720858636145108,0.2839441750242343,0.14134812378294453,0.16309107062850847,0.12687949201589935,0.24318382075358905,0.3731726347789794,0.3147960273711518,0.4832493758492683,0.09571348428826879,0.07349464924115058,0.4209809012248166,0.3818575456621651,0.05566211284232898,0.20098843302903827,0.22627149254432793,0.2808796611140627,0.208504302241045,0.2570611703390091,0.19407082320100902,0.09640145540316267,0.3936698675317264,0.4954011098240431,0.2945620291187174,0.22319289850582133,0.2807411387510774,0.3078300865053764,0.36579607807093795,0.3364287201564866,0.3427084929383146,0.31004592738624626,0.2925637525434037,0.3426925263078984,0.12764972114096837,0.1597149771046844,0.15590182863205848,0.13459414947666154,0.18873112209090626,0.20367848670475608,0.1843595420040434,0.08787324867998161,0.16195587754819232,0.18042508972269322,0.13292421277090688,0.11065463647831868,0.20833573299218772,0.24930109929679128,0.03515574550220838,0.23354875276285514,0.22055759999149888,0.2903967324169562,0.27240419415769046,0.19934643477436376,0.0442753047865702
12,0.39090308632153165,0.11704060369778652,0.18387187075551506,0.10232690088885917,0.03967014092842151,0.4782607531230167,0.09355558661758945,0.17983544681749092,0.2723612061263505,0.29996328238327374,0.11725445414154813,0.03073677553249877,0.2505662453860571,0.32867601349058273,0.14864555756394637,0.19180200236792733,0.07864307908663795,0.1568863359956688,0.13437527299375424,0.22667054579465473,0.2728533573834503,0.038332716537311864,0.025888363234629317,0.3534873752937487,0.3212907191257022,0.10763678086958017,0.28986512822992505,0.12219938682335464,0.15047571442724533,0.0005367891405103874,0.111566405086235,0.1352237891106934,0.05797657326570796,0.39768023683067344,0.38301517609282243,0.21768722808398422,0.04428727565643426,0.15206851960435297,0.29755077244712014,0.38887638206954545,0.21023654001673475,0.26630819793633526,0.06906222355323899,0.22934284292553647,0.11980395554266282,0.07339814183986926,0.08510138428368594,0.036115046082852556,0.04326214855486439,0.10265562465388112,0.14642391204753047,0.05043334110606769,0.025574534989492893,0.11351273117710739,0.04434999814138113,0.09609608597144237,0.06613902038473342,0.13614361724435683,0.2014822075175458,0.05652774426356986,0.14494926543185793,0.08434604850322325,0.15470742138271995,0.21829127425886788,0.19321107135755763,0.024702199963099348
14,0.375421918483116,0.0932207546069637,0.16113712441280068,0.0695661816369356,0.07762875653098564,0.3909692297077983,0.07951891150362013,0.32005357312416216,0.27241883241245807,0.278697027593197,0.12922827223177857,0.11139762889158357,0.2149074621537967,0.3390266687732991,0.11416876825214986,0.11853534379556085,0.09338490021704138,0.22221979120282523,0.2547449363971475,0.22597696049726548,0.3672237984892707,0.08386388622526683,0.09770197286593633,0.3676458892392067,0.3335110741299657,0.121675773439657,0.34129115906492613,0.15052036462663926,0.18198964293173775,0.1970966480911166,0.18718827263884893,0.13100304563555382,0.08817407155923586,0.3445839523903305,0.4352119393237791,0.20136860749126206,0.14710263153158096,0.2361336117364517,0.2428019320565762,0.25424068572128367,0.22298861373149387,0.24534098180419978,0.19269065486776027,0.1712058368676108,0.28106915945553107,-0.0034568816722941095,0.13276534745736743,0.10853497378757765,0.08448302110100664,0.11990181452555196,0.08531401117359305,-0.012812993307040856,0.1613164652584082,0.08140583477388005,0.1408334385317653,0.11140996107016259,0.17462580235967629,0.2297733778123451,0.2373060102219411,0.12243890521685871,0.1951092122903172,0.19087118164495323,0.2795512950421628,0.31162797929669167,0.24019082896218377,0.13573558275154282
15,0.5070568693778095,0.13376326061463897,0.19359997592841593,0.1887266555536346,0.15553566877364308,0.41955811708484425,0.14602583000077698,0.3331072369613317,0.29822888822199967,0.3546055041681902,-0.018057631460721764,0.00396118945113479,0.02837689350430546,0.27313366264180716,0.08300762918295938,0.09162286463056303,0.12380178065188624,0.19412056872220057,0.3043627730062971,0.27461354813802785,0.4076037521852171,0.12227023386953466,0.057908391153233915,0.3350057702062589,0.3154975308040362,0.061602462117323446,0.2136254313756316,0.2010431261390968,0.017911993964627643,-0.0010554610129275832,0.15973832341123692,0.11931003729249956,0.07207718599287471,0.32036054456333074,0.438508521545953,0.1977294614550832,0.024390749183841005,0.10030314875048348,0.26571201038306674,0.24383642400344865,0.3057332377058586,0.14520100381645495,0.1631418838869064,0.19950650245655396,0.23102241176792182,0.09838781035363842,0.12709396066505724,0.08623304143853103,0.06642342703895267,0.1749446544815435,0.11339786337575306,0.12546952784306115,0.07477472518363479,0.2410095945593237,0.1648036933706497,0.08172486168486803,0.1147302790622404,0.1228138124217536,0.19402944443120432,0.08520398460126564,0.11655666844905099,0.2085906307953438,0.20580164959218444,0.2683394699417839,0.08329226980084001,0.13704818343582242
