MSC01,0.5300353877578503,0.107807058247027,0.1832862277529469,0.17345058141791148,0.1858245066626348,0.470964054061211,0.27253239676645585,0.53547839900747,0.36034342703454625,0.4791433373245455,0.15571333352356695,0.14358004697136217,0.20038716651966262,0.281395277649615,0.2595322363810307,0.302579551870802,0.23036356587641965,0.1399739337665115,0.23185211947454876,0.432855866409282,0.3677375821084487,0.08091831697572152,0.0770078978085233,0.28532516460189755,0.20924703511425613,0.09154536536573604,0.3504921784928156,0.17375490510904046,0.29316744517507376,0.20404187926469336,0.14721508957623824,0.12906805881835628,0.18196541022132032,0.40300829516332237,0.5427555989057868,0.2584279492927244,0.2583527381953831,0.3382404989132344,0.2884554492503207,0.2856051958144635,0.3660940221779782,0.335358042687915,0.3026079399981695,0.2551013000133664,0.40959503533038283,0.1561027651365498,0.16832837669575568,0.12503301150253004,0.10649312047198198,0.1607730756480356,0.1267946688596693,0.15975615805893822,0.11945133943703772,0.3022257089083522,0.14470775636941544,0.1615464110846221,0.07551615847909408,0.10279250058127752,0.24721861031437448,0.10052957574125065,0.1247623033785428,0.06187079754657189,0.1298913942595521,0.24512510200288679,0.17180192269523517,0.22100562175381322
MSC02,0.5734991412491715,0.1443113528539557,0.2458186676105355,0.2395213451448771,0.1833231597581328,0.3428554608808395,0.22274529464905968,0.48625321828715784,0.2597105192690296,0.37063578990316065,0.09277686983603531,0.09297918803705618,0.0855288650078737,0.27180764995246504,0.093315427148948,0.18369014881705314,0.1130568661725767,0.018379506945151513,0.22546334995972925,0.2874029563347715,0.3225000297602202,0.12451210799965187,0.10762033327197379,0.21523613255074478,0.20518369756197635,0.0475878593253809,0.2523395696059278,0.10874410950293081,0.20875433990820697,0.1350963249659545,0.09924498989376235,0.12309950291577296,0.11862451583339034,0.40678286025011656,0.4297090331515432,0.21495049276970624,0.31183217646310146,0.23077055329767437,0.24584421146147115,0.3731893546643623,0.34626862586699647,0.175114909659959,0.23768842405789553,0.16814391528942535,0.3037203483605491,0.16622242383064145,0.14351900507989823,0.1368091762723638,0.1392046182467625,0.10198868628112148,0.14446300978892843,0.08719306570221776,0.05447518405919971,0.173225745457104,0.13606943598516652,0.11067895354848772,0.14608674352680107,0.11223494472088653,0.20127169694025226,0.08260372168895094,0.2541001525560637,0.12822998267353536,0.23045390350721273,0.32923468351576984,0.14941873842736172,0.1294397552260374
MSC03,0.47503884215122416,0.07500326929440813,0.2380759236954409,0.20083808999341374,0.2817363512944776,0.34872857967827997,0.18957201895627862,0.4132838527691339,0.2849341686398688,0.4156657091630742,0.040009065396837414,0.058851637825869,0.1728181033993071,0.1770679190706101,0.20298962839571155,0.22566775848484494,0.18960735095204206,0.15012376119562967,0.22616643277555432,0.450263083783141,0.2606841644297008,0.007027062126030551,0.04011137107792696,0.16541500177932358,0.23239647088746923,0.023701099069821884,0.3440524408748367,0.03490301604113312,0.19768162874867326,0.14720320793757902,0.09507671484214969,0.10871955374471082,0.1601693274127746,0.2710036450442814,0.3921995285228005,0.09674121480293064,0.09739995453133495,0.1946301883176791,0.10751977064201049,0.26586110372712657,0.24689696306520387,0.19263673207347473,-0.004639596037961027,0.16014230976042287,0.26934659303749475,0.10343447668084335,0.10975523790455778,0.0784851315075009,0.06777645748791415,0.02439416561750443,0.09264069254549986,0.0538262494279631,0.05694779243973098,0.18711443026444297,0.08583726783865861,0.1318457149175163,0.11027697014754163,0.09991810933359252,0.22060022018818973,0.09710238392230443,0.09556126763047543,0.11517053749166904,0.13143674162558822,0.18597233357869047,0.07734533250278589,0.054736488194856076
MSC04,0.47019453958398805,0.14543866552944557,0.28832812620730286,0.2761035477595638,0.21088888885291923,0.4657596544505328,0.21992504364863208,0.4064727373949483,0.38041483638597096,0.3842167418386669,0.12679587488619798,0.1782860737409906,0.2083028515315457,0.23174178525506814,0.2193668173887104,0.34559287394617083,0.249865289226763,0.20292407777258623,0.2854451202873325,0.44355422547398105,0.3831584961717166,-0.01226082630427891,0.07599135818497198,0.2763025854314122,0.25416084734694117,0.02807475916854105,0.2782032626509557,0.09774551023283837,0.29000075924732777,0.17718245073475253,0.12376852332848015,0.09912337788480582,0.1523324265870753,0.4022870746733863,0.48410365158337443,0.16041486850543635,0.2859765084125694,0.2642176007688578,0.2487701129226008,0.35291576766250377,0.37266026418935627,0.2707240368677331,0.3062323065936145,0.1618299967344463,0.32554560768052043,0.10638084330414514,0.07099944653402435,0.024607794396104075,-0.023189944306048923,0.030829827887959287,0.01270088985383937,0.05185534099976893,-0.025797599790804246,0.17882285655262298,0.0783653758608285,0.1669977766841832,0.04692485469695605,0.08168213107513798,0.1312384013078373,0.020662548591446363,0.17018634199468569,0.1643795209870743,0.10199321427777804,0.3156982973690181,0.139304072224691,0.17551638692970212
MSC05,0.5295980494593711,0.01583260794961802,0.12251027268887207,0.15057492362840869,0.145374096381627,0.30318849131211023,0.1845481618328898,0.370750779045281,0.31830023569548727,0.38475400137529603,0.11961870852052482,0.11731941670820419,0.15216992920581246,0.28690765408480895,0.12832459937453297,0.2567796732417107,0.2040687969207856,0.058217346640641404,0.23123404089794303,0.30220822894455834,0.32423904122742986,0.09242920178750863,0.07601705813982507,0.23525999660890715,0.2415897174080685,0.06134183406102825,0.34994959040402795,0.17111367861803078,0.21841948139574668,0.19226257721744522,0.11209486025300905,0.18674385702673235,0.14916408933138325,0.4207215761265766,0.5039105807037456,0.20591883812588624,0.08560128482408613,0.11706572132690798,0.265533204530479,0.2567564227532425,0.24457263213882982,0.3323799682359587,0.20252197531628394,0.25094288268153586,0.3383820972521582,0.07144364714604584,0.10165604107910554,0.05222160859660616,0.050974768544687694,0.09798541648736739,0.12005796539760456,0.06596350614283383,0.04306434370590381,0.25109523291182767,0.09649689628545127,0.09831255786449947,0.02527669344326478,0.09695660267594135,0.207393584009495,0.03189221480062995,0.1149267127852849,0.05204596049468739,0.22580827095518233,0.25061958487105496,0.11172107446581017,0.1898925311971828
MSC06,0.3567053600761792,0.11534808189317286,0.17408084551328284,0.10566863114752809,0.0991877690359442,0.3783314013879706,0.08538329839513893,0.3591293716305237,0.3429457066240652,0.37826222331451703,0.07544967992815335,0.05826473867266303,0.20230946694389565,0.2693356358677048,0.16385665967257185,0.15235762176978274,0.16887007949344374,0.12898053154647632,0.2459842589816933,0.29566765233868963,0.29319963606486354,0.17248109239145049,0.12492467111326613,0.25445330491527657,0.21019821855653764,0.13380799677774038,0.33809065872789656,0.08195563725191787,0.1691536892651553,0.16480071222090265,0.13464781977686396,0.1433517388856816,0.18744157194412148,0.3066834415651433,0.39955601419303755,0.10744424529008495,0.12179097865219174,0.1918519436860162,0.15714426534367498,0.29837021494391247,0.2773318207273712,0.32999926562923043,0.29067381998470715,0.19970070911539012,0.28204215845484554,0.12823116206850216,0.12994549086244125,0.18090141690214168,0.09975980581806282,0.12506313640399705,0.11003568918011829,0.09805021475993228,0.08400753100213952,0.18222915139224555,0.05804171210617051,0.0847301034542815,0.02423999364523304,0.15325065958197487,0.1690792981790196,0.09444372892613143,0.15564042542976383,0.05231229242101369,0.1554000202803985,0.20251507048097434,0.06501662163102545,0.24225239880546176
MSC07,0.4536698721928397,0.004393922970857736,0.12321407936996007,0.12317527125207291,0.1986636291741783,0.39298428778434685,0.18916675595920016,0.49705575080413233,0.2402505343589348,0.4170920197995933,0.06220842595481658,0.13188021178894033,0.26810464325383554,0.34733817460275157,0.23597594792574433,0.19331487580375384,0.2681044063051006,0.04000086922016383,0.2301053188475431,0.4480251280315637,0.4676719822842368,0.09606489168487747,0.06989276417814583,0.326320281932245,0.23537754747287287,0.07309244013841176,0.45841122158668735,0.1208507723719237,0.1700643968694583,0.16368040528010608,0.029631351262696292,0.07498228639103544,0.194639573414787,0.43425796920196424,0.5708348984443538,0.1778136225602115,0.1915488877042458,0.28300658137013884,0.27549480469727894,0.27396459798797296,0.3419202806462299,0.3396748808396932,0.19011815287598838,0.353695265004247,0.22746596720569892,0.14746054459569363,0.16751263550476025,0.01673363217330776,0.023428867698520043,0.09744238162732952,0.167881599501452,0.12593119203809672,0.04808983707133737,0.22398425074443373,0.14523729102285615,0.13664600322661818,0.021764014649774205,0.011062592159662356,0.11295398126386452,-0.010396671215106183,0.08313440571314443,0.004167989372736901,0.09635218649548373,0.22609039854979712,0.10206856246992964,0.17948210922474372
MSC08,0.46308449499740456,-0.02328572770342005,0.21565242868198198,0.08681874878576071,0.09507471232819245,0.44387585604957003,0.10405037240254278,0.48149951184714923,0.41760205898181013,0.36839072935400585,0.08620304025189143,0.22481466703066352,0.288938714568653,0.277884998228821,0.2585538713443318,0.17347132347806754,0.16237674278731168,0.0017070488663499805,0.10382578853003087,0.30476752668655344,0.3564909223081791,0.0489114468600582,0.13210641895450206,0.33631805951522925,0.2825555241226416,0.11634283502743487,0.4399177671301386,0.06814385172803503,0.06156948202263848,0.11625895065574424,0.099845375318948,0.034847019684993555,0.1511269543256391,0.410756253372805,0.5115811176583248,0.16537963469250833,0.02396665523310354,0.2719261940179629,0.2904648671149884,0.16123961201395526,0.4185711633084732,0.46601854760591166,0.3014710529862576,0.370211827668254,0.47308414067503224,0.07267598993845328,0.10869731202866714,0.147471942728787,0.12162833248712196,0.1370797538597518,0.1878644750594295,0.08966186449925859,0.09481067625240522,0.22863962840093277,0.1403104683881653,0.09429793882081297,0.0488911144075032,0.09536713569587096,0.23262665686037254,0.04839680084085408,0.16631999052501661,0.15231746836183863,0.18614426105817114,0.2732146873833291,0.10848110388407484,0.16961354009402257
MSC09,0.6474897137720503,0.32199741786857805,0.40455990551061005,0.3391040559391654,0.4058643665391455,0.6249194023325044,0.3826580500052781,0.5913556422522919,0.513348708286669,0.5314713232029284,0.2595218846578591,0.27392086104401925,0.2588374683527657,0.3275687350177675,0.3253811552801052,0.3683800556136256,0.3823669015877737,0.339460462045977,0.3998020319204427,0.5439714753336274,0.38457371343082425,0.14974621452531384,0.1522805596949133,0.24230087683827514,0.27541950317306124,0.10358540579503855,0.2986926786462353,0.1613155206432189,0.3091092628535996,0.2576809724000848,0.2649221217369036,0.2095041315334831,0.30727124828625785,0.41286497642703934,0.5582367319695668,0.21775834384957304,0.2929285964040219,0.283606156080899,0.306538564975376,0.4402266735774599,0.47378372326680174,0.4404305482028074,0.4145216308841946,0.24236634337753388,0.3543645001893421,0.1794993254092832,0.14515526445032245,0.16205694952817395,0.1537307488625464,0.10816048777432377,0.16923224617575852,0.14124172658192674,0.0913896339386838,0.34373785536601115,0.21801036620057546,0.17161039034595904,0.06528044241539835,0.0145910928048593,0.133683190275186,0.062058421100763095,0.1578301645018535,0.11891288249251716,0.1410100075601169,0.30463747604811986,0.1789662403787976,0.30550928697011137
MSC10,0.42486940903760795,-0.0305714996003382,0.1712325446500067,-0.0256950468253721,0.12408229584820492,0.3423448011791883,0.1550834269346739,0.45790349429530236,0.2517862573715201,0.46082026117346675,-0.003851829076044516,0.19786004403659982,0.22795551951567503,0.28866673747528304,0.3635770448264599,0.13942768638344327,0.23030733158746566,0.07552423222496274,0.2788776505779955,0.4174210345733343,0.4414679450938758,-0.13516324305786934,0.07090953462395493,0.25652600411122806,0.15732699361972907,0.09821302663732175,0.46443841264484986,0.06784519252776346,0.10109060694557291,0.17841791773083635,0.1393489487118018,0.1682158919951193,0.21673708032419836,0.46822540808892293,0.5724618921385717,0.12218624255104979,0.035243453771506915,0.3243392166213332,0.2606467998483221,0.23193415164849215,0.4284413028625925,0.44850625967313495,0.23758742127324217,0.3882658703924262,0.32065379711918446,0.10383749839001262,0.19887152408160347,0.11507241586309054,0.08169233023731633,0.1358938326276847,0.215708463754793,0.10425709727082186,0.042307925255196194,0.2703202356133526,0.21431837475181018,-0.051249686151229774,0.021173678765494797,0.103620343375784,0.13161777964656315,0.029777244392246865,0.11541424465496648,0.09566049730038115,0.1343171588812181,0.2905378002226745,0.11735241352727731,0.19804621314821544
