MSC01,0.4358781812419862,-0.013553275266961932,0.17345873384100005,0.09144210522815546,0.12006154334619268,0.44052146119597047,0.2055765645221148,0.4766738323642193,0.3284349783483611,0.38842550029099143,0.06959110134523216,0.21461543633983898,0.2733816197953489,0.252713782882039,0.2899603255075278,0.22085059186342962,0.17321603884650502,0.20539817642927383,0.2877620824130931,0.37860818186999046,0.34198859847529584,0.06609765452019424,0.1614625567342426,0.3992468604288883,0.3159242708512112,0.1672517743204911,0.413885906180238,0.17784445749275968,0.19951480338253477,0.1458593549289215,0.14450617021766196,0.08745403402808033,0.12035767682518471,0.3540620005349009,0.4797277243655604,0.20396570734729663,0.11879114700866117,0.21984003565292648,0.2797729677957862,0.2393193385808878,0.2566328606701261,0.3224518132313371,0.24423592513010184,0.31449036002197694,0.3626128929476006,0.11637749042437201,0.12018943282324024,0.09370175873004599,0.05929644671447675,0.0818113162080509,0.08724933909104533,0.1065492548301612,0.10156800833119589,0.22036868438767382,0.12183492142366353,0.07622707485057346,0.016133884263489644,0.08932665407793118,0.21097860941967744,0.004473511617336837,0.03653588490429762,0.037868607829121576,0.10014340034632846,0.11813143152220473,0.08727825131446071,0.11720842569192746
MSC02,0.5692745827502655,0.16154109771354813,0.27079916328776654,0.24087155277808064,0.20379477634240056,0.393484202394304,0.3191356797506814,0.5098111213103004,0.3123260195921887,0.395266454663186,0.13086384545185226,0.15594234590726452,0.19364447541685798,0.2879411776367238,0.14762199697813677,0.21910467563444055,0.11657710492189348,0.12635949677634806,0.18227340388485672,0.2577113077805616,0.35876557668241404,0.1027733867338853,0.2158911437818079,0.31894136865973766,0.22120227867116424,0.08882870657563063,0.3018959600733544,0.12212391492713523,0.21791048240958094,0.17389770068868593,0.1422632571975744,0.06875084126067277,0.05019208336193025,0.35029478026679084,0.39490663989497743,0.23068889575555507,0.2903580322908557,0.3007218175772519,0.3377448351822682,0.40487008179689943,0.39531622939905353,0.2512040013647918,0.2514879991467959,0.2572901878125079,0.24874739354743475,0.17259328220178677,0.1464568797819545,0.12585959195067217,0.15167074669915592,0.10355720750951732,0.14218998590268284,0.11310988660643401,0.08805396906534133,0.22535831643584878,0.10293245993701111,0.11153467568240931,0.1195733831015206,0.1202237075433965,0.20452034103377495,0.08098292608788583,0.14932103126888274,0.06281032954880257,0.16668632015762502,0.30461885114575693,0.12431999681353734,0.20745820294842413
MSC03,0.43333769527768623,0.042652991857585976,0.22003322239320933,0.0957852941158915,0.18696677433471318,0.3615540116281331,0.15295769896526049,0.39039961028641523,0.26479899679660557,0.36593196769198166,0.028621929553456146,0.04389924905847127,0.14912177107312968,0.20090159927205134,0.1441854384979005,0.10666649282600241,0.10843044885635575,0.039036758515329215,0.19780487441448522,0.3803277481877414,0.2079476421904894,-0.022105946524572415,0.012237702330771911,0.15837288655568757,0.18491185913646369,0.02028592227441814,0.3335206209858368,0.027996948621640518,0.11698068197746023,0.08928706529041183,0.07111214063615132,0.10936506708518512,0.16815438055407886,0.3175963933928825,0.3583192345704329,0.09769248273018083,0.12522617406986838,0.21107314670603555,0.18267223367287183,0.2832454524160201,0.31313142041337544,0.20980730748142118,0.08026918738992608,0.09725501859696975,0.2591802352366515,0.04267708703849743,0.09609169383601879,0.060750717799033946,0.06055471092598015,0.03434019815877468,0.08315828003626116,-0.020056972395484922,0.10446095014991338,0.07652609648517188,0.06677607601538083,0.043363618738048254,0.019127210896644216,0.11687661243835243,0.23292276325132866,0.08332511531288682,0.1691485677012946,0.11701609984928515,0.15766557680483415,0.17491820044300538,0.09845078243345402,0.06756868394189211
MSC04,0.4601614610572762,0.061932611088099596,0.2016101563294717,0.1452623624567252,0.0812033497949187,0.36372169749827277,0.20076771513340624,0.3550988642442806,0.3437831950749297,0.35754889815541757,0.11103809514738555,0.05984928074242886,0.19736008863801496,0.28298548583522776,0.19657886939931785,0.25390604135800515,0.1514965917371176,0.18133419274095003,0.21651552000007285,0.39524859567826154,0.3778094071364094,0.03926290263201059,0.07278837026574352,0.30721742825210074,0.3111475922136024,0.11210020600886558,0.3611571069678396,0.1331010890343117,0.2501130061615888,0.19192838836738535,0.16239270084564061,0.10668854320331228,0.16124166966513973,0.3816515121500274,0.44633502933800207,0.24519487695423842,0.21613621240410819,0.1529844015275868,0.24081083287641167,0.3439307861677657,0.34786136625139585,0.2915235556953073,0.24757604170405637,0.21668571075422505,0.31120737031366313,0.10674612151512265,0.12464628767166963,0.03000908405937656,0.023071341800917185,0.079244476701145,0.01916795207755241,0.05135368555447868,0.08278318127337189,0.17324020173860682,0.03250562881460297,0.027425419872301786,-0.005181507296808108,0.035766075532064186,0.13278828174628315,0.015790892662875644,0.1074807980043355,0.0816765086678468,0.14777706580568886,0.21687109584831832,0.06900294447906613,0.09305220484684264
MSC05,0.46016377896072175,0.03975717949860249,0.13330741704875756,0.062273887182289815,0.03621798974781608,0.2474743782504692,0.11729093139578864,0.29555230317820946,0.30657507766981795,0.35571224299490395,0.07825278321534326,0.05593653268937591,0.06854892589425965,0.206584074069938,0.06449356546307208,0.13444733876354026,0.10175491253606878,0.00842598638959975,0.19929803259433432,0.2678655585289309,0.2622608659154274,0.1195549714343173,0.05853234090893698,0.199172311770859,0.1786846494396727,0.0578904827853723,0.25691337169106376,0.13931864677337158,0.1952039471459315,0.1328625993110001,0.07259632395483949,0.17558636922069026,0.13139256810307237,0.30442777877188754,0.42068348682387735,0.09474511113371901,0.07507413827635864,0.09119049227540896,0.19049407542182112,0.2394200338746528,0.2369400198195445,0.2998007678762375,0.18174390334690266,0.1875336540198088,0.2726485859863976,0.10387018019422417,0.13217472304899092,0.07455927250845427,0.057563930762177765,0.10819569039970209,0.08378474652880821,0.010892933854163582,0.04344462668514053,0.14997477387982472,0.06070131328835908,0.1577343537001215,0.05273421254057259,0.09849447159581322,0.1726197018945277,0.023290206260109414,0.07978669775593603,0.035132270259871444,0.17120157688343873,0.24506473357263137,0.09843219998879066,0.15299166237334844
MSC06,0.3455014556584527,0.07378883904421278,0.14198326435337488,0.12642455988072365,0.051884390605083,0.21206607600240462,0.09620506925583792,0.30198082599225495,0.2574965841771711,0.32267629318596425,0.043326208200936786,0.09665939039051913,0.21732495480973243,0.21346730199759617,0.2420097599710651,0.1782896794149146,0.10390536504484793,0.06966564994708499,0.2268165590312622,0.28010876810036545,0.2700679053286201,0.1328346714480885,0.10869373352362258,0.22958791400353212,0.10744629129427638,0.0604234811155908,0.31418242023803233,0.05548441100115,0.18949260553771102,0.20976160411872036,0.11863621354759274,0.10747302313355983,0.17519589660619256,0.32480979555748135,0.4186917000699618,0.18638888953513671,0.1561376163033902,0.17542552531771005,0.1502260794954532,0.2867499054151621,0.24862919121831611,0.33891814142249893,0.19492798182781196,0.23722044982310564,0.2996138415781281,0.11046779364875496,0.15938562061289455,0.12634944156077155,0.03254885423328671,0.14174991148952554,0.08997606699719352,0.12301582501780103,0.02020958843462175,0.19972261881420467,0.10681424115211677,0.09794857473070975,0.043631705817689756,0.10282434712783467,0.07033718362449531,0.023149203432504407,0.13653095637020235,0.043505685415236264,0.180171657726301,0.21147263126814267,0.10537301342018665,0.14693640550883985
MSC07,0.4823587627781168,0.10386671650806058,0.17010422592139052,0.08416923492847538,0.09663619824733007,0.38228301789905994,0.16093851458571734,0.4123885766657699,0.25524708327727424,0.4560646632869275,0.06761179894802771,0.15366541928247152,0.2809961607490616,0.39158192794271274,0.3172993746903211,0.16726610091301738,0.20688855204095374,0.08760681455444708,0.2799233343549038,0.4555763630202019,0.4688601494758182,0.032980274821126414,0.04080005053586329,0.24867684216172725,0.2223053590519141,0.035702765596186965,0.4662610398862457,0.05733951048971843,0.11564929200962076,0.1335158288234098,0.12681641355825463,0.1910806118073982,0.21164625654031213,0.44469679098344206,0.5277570558155913,0.17672058207088254,0.09231771920355555,0.26323274090983406,0.25330537857895774,0.28121146345929776,0.3780626099968782,0.35522555753645085,0.19068008534321326,0.23731336264064662,0.2837650772335947,0.09858491631739141,0.1805353788673948,0.13111200935557213,0.1274100655938544,0.17608228269459852,0.19227371909908092,0.1030559342633007,0.040733889501890275,0.19576842617381257,0.15124354572003074,0.08260463401566867,0.0004843846077336872,0.08229658301083502,0.22647523113024676,0.06157234296744328,0.16026944749556124,0.053563204713571816,0.15419846190543943,0.254395426489225,0.1036179970286936,0.1818130723516067
MSC08,0.5314326205158171,0.04101366584340463,0.3482923854768425,0.24134333605675973,0.25428360855119897,0.46331380642229786,0.24019683876267495,0.5856543763514024,0.504818649532433,0.44898812248645636,0.10034513129285483,0.23369126936020496,0.37004106274796744,0.2787091902047331,0.288183907931827,0.34257284160530477,0.2988069424199606,0.18510951612859824,0.1869290085422068,0.3201571244270765,0.38390612427618853,0.062219997103571165,0.11294069945160115,0.27324138046040036,0.3003608909592721,0.15334847824781733,0.4469882206115481,0.16023925787806242,0.23549239663479285,0.2137342717362604,0.21657162938500943,0.0920002004638015,0.19230897600447766,0.5040992678631958,0.5723830326700416,0.2312215452678141,0.1929738484051945,0.3089529756678723,0.3167294603601407,0.20947349512829228,0.37932335397396055,0.4770610957305447,0.37161863863664446,0.3857366287613886,0.5102385550142194,0.22153020464559053,0.2291686267381522,0.12448188898662677,0.09377440994527093,0.19577773773297494,0.17706632044605386,0.20774893615031914,0.0637572307502639,0.259746035710016,0.17185611103028225,0.299931686726726,0.1586931059983567,0.10657761599905699,0.24968881906583146,0.10495214070989564,0.2589424951991041,0.25789880702640666,0.2784340697294531,0.34431240363874027,0.2541779923612999,0.1926970228674835
MSC09,0.6430084759999425,0.2789346917443043,0.35305806211208113,0.32090618723015385,0.3713218125753962,0.5837003124276803,0.3900344786595692,0.5608630720618799,0.45982440415417725,0.5190807113742053,0.2635731431011807,0.3232395180396082,0.24833191125951262,0.35255313136396077,0.34270985338342597,0.37205757101184156,0.35831758008633297,0.2107817855595561,0.37189114785770716,0.46639209627223244,0.3189775968162597,0.1786447457615522,0.12454926511003353,0.21700116872992659,0.32852744077836754,0.07048973114299982,0.3172232295952039,0.11712734799131383,0.24891286288456038,0.20646833035612888,0.1387388635876013,0.19368668064351718,0.22329269871346488,0.4149233995067949,0.4802582242997312,0.1969316155967456,0.3000262844780802,0.3313636026226815,0.3354864309345351,0.4519549099568658,0.47430038733110297,0.436540513213303,0.3764253764285753,0.2541056380942923,0.33244915412936604,0.13960517515078685,0.1257499940624522,0.08533763405153882,0.10330427463876236,0.06706250114015228,0.21836049064201765,0.07851600592090559,0.10317527140316043,0.29131053045612665,0.19105959541438688,0.23536961890509997,0.1012081504873604,0.07292545856256673,0.1747923756959353,0.037279228574798824,0.22007276949418647,0.08300850669112186,0.22387125997462176,0.32664129526737223,0.14781118744651017,0.2875483291769203
MSC10,0.42438449201972145,0.020962132106352522,0.19546961670355592,0.041250949117703294,0.10934127388793193,0.2567811962741525,0.1512614989031478,0.38134794805751365,0.2675248625166029,0.4337877950614735,0.0391618259525309,0.12929826474716244,0.18960121316684067,0.24047434942941673,0.20889444974918783,0.18628875960050256,0.20040940754372727,0.11468706637902434,0.29456033940903914,0.36909873831866463,0.3537619093343685,-0.06362091507452823,0.08479529263936324,0.24779819429252475,0.14068080553230575,0.06279611075959647,0.3694486786366825,0.11025186526129939,0.1826065967792223,0.23151887410647057,0.15867628496058017,0.17983853186628393,0.2296897029535966,0.3985520533147788,0.496628763276138,0.16953553341435487,0.0798176724540866,0.3250364819452137,0.23591873315910242,0.2128411599511771,0.329146439118892,0.29218557001853857,0.20472713903981707,0.3088050971622653,0.34753302459187957,0.23244674257660794,0.2047035260383583,0.13287298760790925,0.10689949792813329,0.16113342046762613,0.19432877582953145,0.1536477866422504,0.014994679108348946,0.2662937676164612,0.08978394282216315,0.03293084851059741,0.04907148144505471,0.10340692178165913,0.13881971657945372,0.08073360959884995,0.21027506416699135,0.07763903266208337,0.18175497503846827,0.2683371504470051,0.13465724082862016,0.12656915112092465
