MSC01,0.5245895465253749,0.026575164048802953,0.1756920278859152,0.13960343890710356,0.14319146341954447,0.4496731755553123,0.2680863102993481,0.503541452340244,0.3467226935357754,0.3972854175491354,0.0446197878613183,0.12578747608298352,0.2884757034161486,0.2712733878480674,0.25610227213707193,0.21147297677330557,0.15814352052922445,0.1999707330090446,0.28779744637725124,0.38913360839337685,0.29169690822081223,-0.06793796085727855,0.07045371396992094,0.309397616489133,0.2075343199080167,0.09675679131490608,0.3690093782849815,0.12305871278046358,0.17049585268304424,0.16093908651810396,0.20055971274855672,0.11600655208362531,0.1321187271269271,0.36330384069232036,0.46738116316588363,0.23265306873391933,0.13055944040368214,0.24479608081067167,0.2900167423341083,0.21895876842740514,0.2350708938430084,0.33901809180114745,0.21185515101231944,0.2859863741384814,0.3762623130115178,0.16824859855994062,0.18459548960625863,0.06243570537851774,0.08868127188792149,0.13687749725945472,0.12727305928931018,0.1048215831389133,0.10932224548615196,0.20048705479385598,0.13810575777704853,0.060132039823735814,0.04913999006697992,0.0796953459492491,0.17079706562789823,0.058993225376893874,0.1052876249381318,-0.011375876321787541,0.0944963531893789,0.11823825972681555,0.13349440647850552,0.15713711437936362
MSC02,0.5186044912004485,0.1872919720588134,0.32985919646214956,0.2817426892397651,0.20114747611466305,0.43986680199760475,0.3404461344377007,0.5493390163844316,0.36107400025251424,0.38155094554949326,0.17802155760712468,0.20791946366686498,0.2486785332655857,0.32905749108595994,0.26718097383963946,0.21349178068360375,0.11329022716980203,0.11377244238025377,0.24268783763062324,0.3136795492905011,0.3699652861489422,0.06406047759833093,0.16142873880453135,0.3020592768632937,0.24154158770766918,0.10821384794788544,0.3323366543700481,0.18952784053793392,0.2279468125193099,0.17304723796864876,0.1598844745434673,0.1421276293014224,0.14342434988778402,0.36411623875819665,0.4369833801461239,0.23944284947108088,0.3353925916372011,0.2952510838256851,0.3235148730796729,0.4106329798419117,0.37822178875432644,0.3067511822463652,0.2814133799332688,0.27047869429030313,0.2827482878708241,0.1378671810018872,0.21949942789098367,0.219076817444949,0.13769707705735978,0.18652972728125183,0.17324634716885817,0.10617094997548625,0.12152103572262668,0.2109008851367669,0.14617180469122656,0.09835920225227089,0.039723841203990404,0.1423359353141215,0.20025112569707787,0.040972486058597206,0.20846485479520604,0.10340501117067799,0.22334542727693646,0.33873571769168054,0.17460418572025313,0.15263204183907747
MSC03,0.44942963999472174,0.009083067683984862,0.17121326786992058,0.0570964233368048,0.15585204693101445,0.26465247568186295,0.17525861881019256,0.4223776284060904,0.23991720618899529,0.357059051151624,0.00641939998116153,0.06008857619944244,0.14741586090199638,0.2280319595370381,0.14908566544097043,0.21526892602985084,0.2254410931661714,0.05127909579849918,0.2651526856168354,0.45460316693967107,0.20556652805616554,0.014679453054481106,0.050469722057843336,0.23518337798670952,0.1612925654118217,0.01831301439852005,0.30868812427826786,-0.006394712843018962,0.20876385930422514,0.1854256008511505,0.08357240081735841,0.09690153820755128,0.21581277450057293,0.29455299169656,0.38527805749021043,0.10651024462693043,0.15847994714337432,0.25111225034961393,0.1845095746435541,0.23482280943431838,0.3357159637567192,0.22350241411883104,0.16924096017846546,0.11738561680694853,0.34888811010284526,0.10061837212304332,0.09217139009910386,0.0681721257501669,0.03903901599228383,0.06244012879746859,0.04868662975216655,0.05514708295872334,0.049328847998960944,0.13956230799204722,0.062486115449392074,0.11536350397258772,0.0707083661631516,0.08177664411175715,0.16001379133058943,0.029965925516006478,0.10904761107244659,0.11402554933309285,0.11673407859413978,0.14464536002558973,0.031619296052095444,0.052491748742642244
MSC04,0.4379283693348733,0.07195014982926916,0.22709542731580362,0.1378737782210538,0.08928812621652929,0.3888367644223046,0.20099665958787327,0.33931999353702713,0.3344627078071397,0.3623135177479929,0.12257245702310339,0.10700034620953412,0.13870551143804613,0.19631575348713898,0.16390056664274796,0.2905558755348167,0.15646727267453828,0.15101958646097,0.2518244217322545,0.34267152577014826,0.3643565282077853,0.027115802319121918,0.06228234095575366,0.2548366091843949,0.19908225039220917,0.02399458863020237,0.23629404499846152,0.08339331221279483,0.24687236283122288,0.10842376303720572,0.06659068334032862,0.08810215701069224,0.08149243132866556,0.34099315480374426,0.4474925962434985,0.131350694944962,0.2043355779406143,0.18533905236830406,0.19409972870770636,0.3047610599983959,0.2967025614423738,0.24345784912043394,0.27864214402557086,0.1303669156623035,0.2701834957947194,0.07812500627512328,0.02890310814990974,-0.015440605209374191,0.014953921637475682,-0.02075269438741349,0.033248308412547944,0.0840091916304599,0.022604110128018745,0.1559531709943086,0.041154470635844397,0.08513527129467345,0.015375334933184812,0.0958513025547474,0.14770882207877842,-0.0005860799125763337,0.09787912361338981,0.08645645957298513,0.0993493940031425,0.21795533536414496,0.08109643781107982,0.08947156450915775
MSC05,0.5414349943498116,0.08904239908364536,0.0856192541505883,0.17345641963874295,0.15349714618822852,0.3008672447113271,0.2492589602210586,0.3475540475420815,0.2826485233167843,0.33089547916799933,0.12529486071023987,0.10140113008411605,0.0899911684033766,0.23098379087499596,0.0994428574498713,0.1905829696865431,0.19265522506587338,0.13459187815091578,0.2271369463572077,0.36136305461026497,0.279448736081728,0.10808871322588895,-0.011911823114346954,0.23988099713790917,0.18712609580538042,-0.015221176838955373,0.328087935553682,0.09903460453284711,0.21211902330531357,0.16097392547575695,0.14435256221648962,0.17542693697851477,0.21766342810515296,0.356319346184309,0.4593340589504933,0.22100914784197512,0.11945078072936488,0.12135518888548562,0.2058862194809479,0.24223804705335977,0.16788466752178222,0.3747132908452779,0.19793059809626862,0.3213308509099767,0.3277313790086157,0.07405798272030911,0.09926963708914674,0.05775424668203387,0.05598645802630099,0.07997501661475642,0.09540785641143937,0.04321883004878128,0.08962644281046928,0.18314730537044893,0.13586974129401053,0.1508328953820931,0.04638276370367109,0.1192647642176658,0.21840212189631816,0.013427787068934612,0.09825787625249127,-0.0009812756700660306,0.21333983561900666,0.2462209566723176,0.1740843694023362,0.19383355726671664
MSC06,0.30830550231780585,0.19137410052699916,0.2801923074960807,0.15650014561263373,0.2090108879106215,0.3502947807744151,0.15824150501029471,0.41209092512254364,0.34432469098819646,0.38602176799495147,0.11750105057197152,0.16831904884752374,0.2535561129508349,0.30280558590284706,0.21196961069148418,0.2045189711805197,0.2079296190612684,0.1790920030426338,0.27274227208019547,0.3158774009030527,0.3671809625045186,0.1123609798199614,0.11592426597786591,0.2825366041461512,0.22354517804661062,0.07436693257212743,0.2943070024856712,0.11642416130302735,0.2572554505946429,0.18458646432472306,0.18462261807905955,0.18014828139818234,0.2008570991702438,0.34013247006900615,0.4727278188296139,0.1723767873659417,0.2132275092906637,0.21867174511575865,0.23651868516577063,0.3409374159413449,0.3117513842300552,0.3574492293418491,0.3456235012435698,0.19324868417336144,0.4089005005154404,0.18816688231717385,0.15574042526117676,0.15201707931554115,0.15652088028217553,0.14744870505421231,0.1278125729722898,0.11306797377425351,0.051150369252699016,0.16497347891290826,0.12637879113044492,0.09877613345641567,0.07091456602420174,0.1262211361413697,0.2293805999274584,0.056054115792959436,0.13828908859035585,0.09352864802071222,0.14360574054913278,0.18673554776038648,0.12225587957422694,0.14937091084238213
MSC07,0.47372014098374776,0.134054082733201,0.22219653197009917,0.18995844301588666,0.18955303473672422,0.39802002001549963,0.25282031901255286,0.4592922211280953,0.25690959007709535,0.43930715395178926,0.17391195408678034,0.23515858466145492,0.23586166819788273,0.3748069931848905,0.312519772778438,0.28090635062335456,0.28038909365967357,0.08956623798778629,0.32422084284072394,0.43841119294906705,0.4522852923155986,0.0770004111602499,0.10403547902523169,0.29508963334161736,0.24285024933809157,0.08373463862533326,0.410928401286787,0.04751955189162656,0.2131475964486653,0.16884920996399566,0.09113603380969221,0.23468726379556681,0.24559230564638648,0.4306311403229228,0.5929148318797657,0.10373038252576568,0.17189067287740817,0.2669773383076261,0.2297670415928702,0.3218877971863222,0.3768088735511601,0.37320095725815344,0.20388144935698227,0.2913587298980066,0.22404146559345772,0.0709341325977301,0.14219667480629972,0.11099461632705515,0.1313329065143601,0.12487677997291098,0.21449246099263983,0.1475454844758965,0.1269899898963341,0.20159955804505697,0.15167961858630788,0.1377318853161177,0.04692757143162486,0.08922242109528297,0.21978651061712753,0.07562091039907647,0.19343349129893517,0.036869733429220744,0.19249561128545212,0.18557205116954334,0.20685708987140686,0.20168237517564092
MSC08,0.5378038856726565,0.05251614893392817,0.24150177220531618,0.1788663563552203,0.20817085730256624,0.5068696076711328,0.1987318740326609,0.4885540728954198,0.36292459429769264,0.3653769525311048,0.039990151034595744,0.13778236475124211,0.2818866319780604,0.2636030670784323,0.16263082231704074,0.1793510648705393,0.17684757999695028,0.06921170626075412,0.03727784179355248,0.3246685307871009,0.2900545729554923,0.009009859392496775,0.022445527088387117,0.32649051728838824,0.3531217357277503,0.06986310534405268,0.4971678253399735,0.13636839115992552,0.1393336129434368,0.17314814937496542,0.13462233787332498,0.0678126344965217,0.1699908481304142,0.44088989168561765,0.4549952347003783,0.19457491480949546,0.07898362555070243,0.19807856452541153,0.2368783426357597,0.21249964518782166,0.33053065600238063,0.4805395559119562,0.33151386531327187,0.3339576563743961,0.5243087126495761,0.1399217209174664,0.200089523131112,0.09247252971533866,0.0909291201257739,0.12011062811992974,0.13829463925108043,0.11759975233292504,0.07278151747842618,0.2419529049130052,0.12214346429272134,0.2308583601047425,0.13571266574351454,0.09032409853342357,0.18427854908259578,0.06182468681584325,0.18229047239293888,0.1917714814266066,0.2045502823530121,0.34978572522282864,0.21057137392188907,0.21676174993302572
MSC09,0.68006260278649,0.41693198412504384,0.4847346650190702,0.4102609833762897,0.4508345590395097,0.6160498362139013,0.4065854607030962,0.5910073388942751,0.49091991673638846,0.5323766348935028,0.2564352616003343,0.3132059381915173,0.3303752245123912,0.420074828126371,0.37166450458422595,0.3791445772832173,0.41007936811723494,0.37577058437456246,0.4993225664950544,0.5756362348275665,0.4111523203342511,0.21306516983853033,0.15123310292120443,0.288961410407367,0.41417676419095373,0.12893319518526933,0.38445951505936643,0.20774300076046964,0.35078859645109134,0.3635016462736125,0.34840245633696865,0.33708802879085126,0.3849265291878458,0.4718000961814335,0.6239156811456654,0.25872562240782987,0.3466288879489614,0.42047732363128976,0.3367289604815672,0.4482812639639841,0.4895387677326769,0.47326623788269695,0.44276665760602324,0.27758008939131,0.39851522801360917,0.17860396288068922,0.20237971750215153,0.10627749199535201,0.1113109452685409,0.1744584968852939,0.2748578687243433,0.169490083232917,0.0638609990525533,0.3218720532599552,0.2053633026988708,0.23534634153539902,0.13802541444335525,0.0708163083322819,0.14795668638010892,0.05828410439167092,0.21622080324207804,0.11270737534935191,0.21958583071743584,0.30067180067738425,0.14445041490489308,0.36526096339477776
MSC10,0.42191099982739116,0.15873634190840671,0.24142272562301123,0.03479234277270651,0.12091508851216987,0.4486348382418441,0.12352208858652934,0.3760000275549726,0.37533046848379575,0.41202335053692235,0.04422667533806234,0.20844690942572502,0.3118552631070443,0.327304249326948,0.29998097792782336,0.20204197356661183,0.26861991384440564,0.1456242236782616,0.2975885053612615,0.38801022478551855,0.41427476381666417,-0.01153632178615419,0.13072786555927693,0.33043922627901506,0.25045285167174663,0.1022725380729858,0.4006152381652159,0.12711473690869118,0.19013646500517054,0.24948827858389722,0.18915900107387124,0.2166453996330081,0.22008568398384984,0.47036698877184185,0.5401463189868562,0.21780303505705217,0.1001386651514725,0.3269696663863788,0.2922536474872959,0.2494490420339305,0.3771304876954298,0.349739190151235,0.21952805124186425,0.3171524860220122,0.3378317991496684,0.17082803579720568,0.21464521516410826,0.15900231173197724,0.17887469868993314,0.23771483568026205,0.25412803923571503,0.21451763158046008,0.061267169475102544,0.32841539285962845,0.17298578442799198,0.04854631806305131,0.09825862626338257,0.15507842140721004,0.18971154405928922,0.09392164514733763,0.20953960032895774,0.155288821644842,0.20876292368630664,0.3500794530694023,0.12018791896687772,0.21363517282618602
