MSC01,0.44859610771455516,-0.03739471398523755,0.25261805322955644,0.12889780638374695,0.28096382359567573,0.5080604716245125,0.14900400219952287,0.5728654688253241,0.41277347427874744,0.44998962170028944,-0.003180924119573907,0.28472148990746826,0.3496556878955037,0.3560180414982784,0.3806560216035645,0.20826445015018658,0.33601518721397505,0.26863424974980105,0.3425770670302949,0.5004394850297769,0.4073811190685299,-0.06183806521626324,0.16450949466696335,0.4169365906302943,0.3244714016710414,0.23818171182462175,0.5209742478380734,0.2270533761756811,0.11707083521862066,0.24907532470749855,0.2256754810559234,0.20536787968158005,0.260886802077371,0.47854185600334553,0.6057272023044095,0.29753076277988255,0.07093784654114857,0.352520653143801,0.31996235678739726,0.29342820596432034,0.3872089752893411,0.3894846546332251,0.3875713317915423,0.324572703138166,0.4418473327397492,0.13005832724344088,0.20634650531484675,0.059016776346137084,0.05408321891375906,0.1599891251690977,0.12248414205373885,0.14718861867154642,0.05263463181330223,0.2593994573068099,0.12734229488296905,0.0960054836182405,0.07166141154775521,0.006584167899697487,0.14549301276789128,-0.002456994770315222,0.061487342046591384,0.04571263282071054,0.043167604415208866,0.1928865351300585,0.10327445144557261,0.1708592340869033
MSC02,0.5277201956515376,0.11570670113405615,0.21176154135505548,0.2162096070673538,0.17624125451394734,0.3987557704885787,0.34194095641522004,0.5253810870302698,0.2677086674718892,0.4033258382453227,0.0471176979685033,0.08620204408956107,0.23783884015329232,0.26646380645199036,0.1577982723842615,0.25272913805680686,0.15234631827162487,0.08141128261308835,0.18381425022267295,0.31818647783142023,0.3803930283318976,-0.05987864885909614,0.044183574295373944,0.29197714698915983,0.17876761441398425,-0.010965174168539031,0.3312550647289497,0.1134968714536793,0.15931379530967568,0.12301196708476181,0.09884921331395641,0.0008549646332013713,0.06346033408218682,0.34670931297175767,0.41718443172440217,0.20139025128882676,0.23171357160354394,0.24077751305005957,0.2775178957921992,0.37830182693628384,0.33474496283034677,0.26313782470186403,0.25382557645297166,0.1803956525431084,0.2565778676543782,0.08122885829598746,0.09593504598839564,0.09610868324947928,0.0680380324477938,0.1187970292052817,0.13245349860485173,0.16506920587311155,0.043791163013861586,0.23243777091167434,0.11280967618471362,0.07917421636608271,0.10007649893165513,0.04379897274206359,0.11539720753436197,0.059073478770035166,0.15252031193942062,0.14638657154172333,0.19817609174817505,0.300332752063322,0.09026725863368876,0.08329372340806
MSC03,0.5313684303838825,0.02058996061599462,0.2682599096728118,0.08359576632905728,0.25427713118141604,0.4011446179760393,0.1934958833357245,0.4689187400499494,0.3601243750134169,0.45210631813762336,0.08875527615183897,0.13679745253966905,0.17582462782305652,0.22913034179524527,0.19555521023803302,0.21303228476279037,0.22486874094125198,0.1328991511663718,0.2913431120128223,0.4505267926983719,0.35749446230605214,0.03927537875703905,0.08647702893470176,0.21103731565856004,0.24388970300940566,0.07048415570210231,0.2582857707631414,0.10782895023072256,0.22856482214627494,0.1797511428401218,0.11772013140207133,0.1528916651853632,0.20101797658759535,0.3938045122167172,0.4400097601318881,0.16324165867770957,0.1745207719738513,0.28445264043960505,0.23801324113070488,0.29017640578287873,0.2816243289522693,0.2536381246539371,0.12692698873864305,0.17475812464206336,0.3123794571863061,0.0927872908437328,0.065598546987329,0.051653494801936845,0.05640228239147341,0.05168958926942964,0.06952646993911456,0.02466375282225906,0.036716680544201234,0.1259411291347829,0.08782306062060939,0.06261971202047067,0.06521071289297004,0.11959072127968015,0.2487639159546051,0.06782986229673794,0.1518965422575464,0.1645333347496205,0.13926054024541507,0.2513637817476728,0.13723388924208596,0.044708097190340315
MSC04,0.4645420449477345,0.10998942759101557,0.3115784613950854,0.150501847003917,0.123111848159768,0.4181445528855936,0.1464154032958185,0.4230901291320411,0.4392731343565177,0.34185354978206145,0.1327524568768772,0.1665107859298071,0.2525853806935555,0.25874590645395495,0.3025359890886861,0.21219147400591865,0.2061096606441624,0.24232641114805736,0.3121992776675151,0.4296062793806926,0.4375722518964083,0.09663667858163145,0.12930157514653667,0.3433674871499913,0.22707495289909485,0.08887643634104511,0.27607438711171,0.08471826714178021,0.22410414329523703,0.2236393163988445,0.1895121313850257,0.14892627219015855,0.17599939514818302,0.39081274830275414,0.5042515142802334,0.12784703874711256,0.14319627629088846,0.13269854072669293,0.24748371684770812,0.30027367852256126,0.3293081672765633,0.3120513715049916,0.2726988282830799,0.20098275063109106,0.3453487996477867,0.09713506728101615,0.13316998773854452,0.1521783985774755,0.05179807010560783,0.13444226461619324,0.11504186145701759,0.12769447175606552,0.08568572816160945,0.23670230179166066,0.08125469157433146,0.09498032974189816,0.04239766549149885,-0.006178341109667071,0.1523129382272181,-0.004904309711658783,0.11152996263726213,0.11439617530359296,0.06921327242711135,0.22797348173568246,0.09113684922946946,0.11411570769524157
MSC05,0.5701142080257808,0.024371238444932306,0.12261494401838531,0.12836395689598068,0.1430594281214619,0.35299304684655075,0.22547791974058928,0.35181718510117377,0.3014232275576533,0.42834936313289623,0.10033067138395153,0.15653199007497837,0.16256247685702324,0.2756926705376439,0.1255402207809326,0.2833240176607601,0.269658846851757,0.13972489075317307,0.2509159055394039,0.41203588168237487,0.3617459602264059,0.045063618714759904,0.07386228456098819,0.32982994171148516,0.23490325216911084,0.0426341560397914,0.2896769740297875,0.10211916793608367,0.2704112152880426,0.22511382462622093,0.1661477566207795,0.2147692645009105,0.21294494381252166,0.40341164190547485,0.5195410921177456,0.17615147817226018,0.04680080684211299,0.09811773900497123,0.250147897307042,0.25466226760797966,0.20720148113633574,0.32708811782889313,0.2169179163490879,0.2642865556339988,0.3535624831552645,0.13998266454086075,0.18896700667036523,0.11590109862036643,0.11205612240157103,0.15194204696610558,0.13439247869561727,0.1312758012085187,0.10435293201876818,0.3186973874889203,0.14227152274415644,0.2211435300044445,0.14859940011222456,0.08581790980212761,0.2597719995719171,0.03922711734379223,0.1252790065161104,0.09454271130692982,0.23993591600497827,0.3431720532764384,0.12218808558445983,0.26671680636271156
MSC06,0.2627781736136541,0.09086780100058009,0.15269447800706315,0.08436930049685125,0.08695243678739664,0.3408091336326377,0.07580433326970838,0.34474282591237726,0.29948530455051225,0.3720817652069775,-0.0051541547864783314,0.10793386334471697,0.23289728344475993,0.3014048783614036,0.23139457910410297,0.2036111447773401,0.1624053378340318,0.0667144908191813,0.24894298396869627,0.34057457946888603,0.30856211615672463,0.07934436768639197,0.08363433181417326,0.2927812481682446,0.23601577233120605,0.03627455204550978,0.3448501025351251,0.09950415223605119,0.23752072255629259,0.1665384995256597,0.16446255580916969,0.2018636492691714,0.20807241055254427,0.3279431290643611,0.4648653652046095,0.21155057124961085,0.1428017863976011,0.19717041104583366,0.2118396042049291,0.3323296534738135,0.30316135185139614,0.3740869369446922,0.28693387323969216,0.2522365699444915,0.38828680535668425,0.1393802657415339,0.17083909084782395,0.19676951419583613,0.1233343606833625,0.203542846843012,0.15702871573430505,0.16930987222792282,0.10939849371484006,0.2424250559220386,0.18906527371843068,0.11895783340517059,0.07173996635324623,0.13584799992192614,0.2133336427737939,0.11535636701072213,0.15571371688913713,0.1331788145169337,0.16105042051935697,0.27224744272626544,0.1733897005010163,0.20126945787397899
MSC07,0.4871382372486707,0.10937544761121859,0.2514554055047517,0.2002666693896778,0.2449116236175179,0.35099190160910765,0.2123445150133153,0.4729702484723234,0.21876708306626624,0.3967276537964982,0.15098005954275834,0.14476534277933528,0.2838977570528902,0.3232400751973462,0.11790594870084498,0.2803376453548738,0.3188927602356102,0.1345382041885676,0.21977639568016938,0.38188610838510917,0.38846590181106416,0.10086652708700444,0.11597016067914206,0.3410013567365813,0.16246568351116264,0.018270515309590982,0.4231973749386572,0.09897191782198765,0.1710298017501158,0.17343269026064317,0.11661979835699517,0.175739176665811,0.1610998794913907,0.3981367765455545,0.5110915804675908,0.2061814238717205,0.20871770335069767,0.28977555113336617,0.2578226829355722,0.30146229834774196,0.2995383268809405,0.27505814476634416,0.16234791687406835,0.2654949394788878,0.22422971872544548,0.1366442781974872,0.15766654913954772,0.07058098187644668,0.04620500286536032,0.05851125782595418,0.11483545132504785,0.09689923652463622,0.04652418889634681,0.16560150473843904,0.10505589110375518,0.18921644201016563,0.10890284741481712,0.09459559534914283,0.21769361608858373,0.0662265647422997,0.1551327437344343,0.09111812009530044,0.14940385248899793,0.28234392111336026,0.18395432709613924,0.20263471090973365
MSC08,0.48000151793910084,-0.09182579765814125,0.253496672824361,0.1353564916079711,0.18487682542409223,0.44534754607550686,0.16276130259812568,0.498704357089715,0.4392308635904485,0.39531903732549933,0.04041710803781988,0.140119864975087,0.32327452028973386,0.3516963933960558,0.27038257837981433,0.24928643016680005,0.18369108868604483,0.07934231021583837,0.15909314602234523,0.3989843945790077,0.36539782136493504,0.04181634027365565,0.05049237940475963,0.2987500744922965,0.30393419635350827,0.11087465251088607,0.5073239509914413,0.1724644296433529,0.15028664023101249,0.1941153299153064,0.17466484638745022,0.12464986934820957,0.25169820198926085,0.48191246436346596,0.5408927922748071,0.27236415838308803,0.09757115434312365,0.22903175336545614,0.29784060516981437,0.21267634713341527,0.39387001910850994,0.5179443276927376,0.36977347636086255,0.366034008841594,0.5397201310498677,0.13112850267194043,0.17922652089780816,0.1492458508915427,0.10052005916012297,0.1773886239588327,0.17353963867114444,0.12589473966081755,0.15006167896310446,0.29138386621939766,0.1608637114280383,0.18502222757194858,0.06755132647149181,0.028678825056415436,0.2229692472337845,0.06722423794598927,0.21487401429968184,0.18368463714035094,0.23697782551950597,0.3147041037472533,0.19955426479645277,0.2341711111830323
MSC09,0.6391482375353543,0.32914583644893036,0.4139026319728003,0.3158160196508455,0.36416239095795333,0.5720000716910681,0.3255186244670949,0.5407451907989363,0.44316557255546046,0.5102765333826427,0.24466067495036278,0.25125050873122146,0.17727093115583215,0.24432351256232876,0.341247381746552,0.37614858947504015,0.35510982545660774,0.2896713342949411,0.4109850974889615,0.46745624926963286,0.3552455968604661,0.16445195215801964,0.09627323495372103,0.2048564141380902,0.3079425347778112,0.08986105522121998,0.26223777503992474,0.2005405620036837,0.28260878152525093,0.1956175829340792,0.16961753249137923,0.2014837954503303,0.23198770535873528,0.4805857591500795,0.5513956192112193,0.24681373595478479,0.2422974989248271,0.18762344211962534,0.1641211133043847,0.3488646140113818,0.4285400835212233,0.4445672689931074,0.4114562861819643,0.21709207290143462,0.3896141752569081,0.22820090330003695,0.22375744336949627,0.1360674284529488,0.17271206340707285,0.20726334843773242,0.35350062288975326,0.21331418418704756,0.1432700087434869,0.38447152553880304,0.2937589112688537,0.17304423848801198,0.054227421131853505,0.06578150177320387,0.16772136291475004,0.09034264431610549,0.2573093378138506,0.15112803030262828,0.1778121230109936,0.3569167210700478,0.21844889990986155,0.38190050573374157
MSC10,0.4644211895298483,0.07305047232128074,0.21724329773678808,0.08799300508229072,0.16998270512346944,0.40553825388412446,0.18881602281748203,0.395274878962213,0.3471109344927382,0.47179799997055377,-0.0022738749280196736,0.21272053849012948,0.23962576290863005,0.2506035091050865,0.24650448408806871,0.13655231647759244,0.2473030209343358,0.12349055396747026,0.27709654162148584,0.37944471681030123,0.38971644980781334,-0.11099729070578436,0.11398179896426539,0.30354620263741666,0.20332591158039723,0.04834333293315941,0.48773969342807233,0.08800554816008115,0.08920678819593482,0.18187702603632952,0.0560913380099207,0.06312332708219286,0.06260120049195841,0.39095044397810413,0.5023022226407636,0.1632190528469304,0.08759492950537619,0.3029406561425337,0.24633430572959972,0.20544662935706678,0.34429048364926057,0.40201275942621933,0.2130185804493965,0.3495291984858171,0.27097062684564,0.17568462625548475,0.15402195958390708,0.15002881721245606,0.09839168753678652,0.17448633208175748,0.13055778807602855,0.17962842801782827,0.0738840297838517,0.24614644335188232,0.09584809435714974,-0.03811913734820302,0.017821440632961965,0.04498327702581604,0.12942056148351638,0.03211347020744731,0.09912851113133313,0.1328387739587593,0.1383357769362916,0.3324241579736266,0.10221340308513464,0.14569672795105473
