MSC01,0.4956774997605569,-0.004465102269738435,0.1960780161237478,0.12266550701510695,0.21315849551835483,0.5088591233960258,0.1866363922623241,0.48405952335688673,0.3622099466433859,0.4537727797482902,-0.01382738901947944,0.16683426768195986,0.3232845718781783,0.34521201381993494,0.2853186996340815,0.21496693039567355,0.28876808402147947,0.24068308730031684,0.33703365085785086,0.46444497528452483,0.43110228987912064,-0.05249160617710556,0.09259302128070443,0.37310876207709176,0.28743083211709475,0.11106990878540962,0.4858405359080493,0.18716772328250614,0.1421845938947962,0.22760451741093532,0.2524462227358951,0.22879450522774697,0.21865509631919194,0.4237770761698553,0.548899146155944,0.30592567497585615,0.1388025107367319,0.31428097800107957,0.2923407910378939,0.3144145937583338,0.31625783417332765,0.34154860138158893,0.323427868965396,0.2918835042924729,0.381877225018858,0.14106510064162525,0.1286621774045449,0.03607609061133779,0.08392283927053237,0.11196092049467081,0.10266105879566186,0.15591295547429154,0.05091348385746176,0.26975773578929874,0.11094862206581653,0.09386831011361696,0.06026856522416245,0.054771080939390655,0.1882581702870116,0.023028487050952486,0.056027704905513634,0.022461382318637216,0.12946075245079955,0.15791777342618968,0.15141285041518843,0.13065593706914297
MSC02,0.6002910503806869,0.13779670527451432,0.24834183379037444,0.22365080335591864,0.19246993088100683,0.45830220791241777,0.33622590992348195,0.5311951165568913,0.3627182628198292,0.4254542569881271,0.15866774757472318,0.15922318533957996,0.21990473941916078,0.29821381634542865,0.1736327968056824,0.2149355383164404,0.13550593794923935,0.11130202544895543,0.1688785244678518,0.2922720132653983,0.3043193885579396,0.056458043653313125,0.11977495861080131,0.331698324481815,0.22206791577403398,0.11397025015208057,0.2594713978022195,0.11445505927596117,0.2143916469698637,0.13663648458434138,0.13704583068617043,0.09622236900038289,0.1004050415147516,0.38992682474426643,0.41733876368455924,0.23466767414305464,0.2678798276079459,0.23148343156372309,0.3125155732233389,0.3697504819294536,0.3388887284875898,0.247094982030314,0.3022682512570397,0.2501253719867239,0.3033389085422744,0.13562182985109295,0.15979267850012518,0.11272556155301663,0.12556782499531444,0.12876932266534682,0.18240192432638466,0.10157198877119407,0.10386186288170365,0.18929539490989183,0.0881520422753821,0.029029896710856092,0.054345752186345034,0.10592834584738425,0.15143024865409607,0.07487636357220889,0.18109614371825672,0.10575485340279597,0.18345081114332817,0.24096870227469033,0.10903663732982466,0.1235081702548507
MSC03,0.4176449509019642,0.021727115375455946,0.20634150474167562,0.051219111432998045,0.17664323352967737,0.33072141135155797,0.12804911298770025,0.410835933212088,0.23500503049467675,0.4038999083415855,0.05767289386688089,0.10376366942082094,0.14073376396335074,0.18156533973843886,0.19772540424210838,0.17863785096899956,0.16998998512312363,0.045660990746384904,0.22886891276326315,0.4054704159657595,0.27150881038404795,-0.06088437476892852,-0.023849981096423768,0.17678976062564605,0.17684836415129826,0.06983293246320049,0.2842709409188033,0.06181571525995172,0.1485038934501474,0.12295741183124409,0.0727181907822382,0.12313182865291113,0.14228139133093304,0.3423208107724567,0.386135530989976,0.09938420810732698,0.0881307212401411,0.2525529235776747,0.1701879788284897,0.3068045211628462,0.33328387015553107,0.26722509637318226,0.14527847485594092,0.1456416592029364,0.28499726527517466,0.054253867488487664,0.08810637695949824,0.09868232562634624,0.1200541188769119,0.06787579430611818,0.05537543375423945,0.000872159991270275,0.07122969203151991,0.10049321595586252,0.12870770001272208,0.052302118460001754,-0.00839326474477927,0.08712804859847531,0.1579394322342701,0.05661641260245337,0.10961793251470911,0.09498604918630181,0.1481215219089435,0.1719116844107189,0.09233939182453571,0.03944290949425625
MSC04,0.4323787373222761,0.09268954986564841,0.22863208613893643,0.16709478409691336,0.11630261375067541,0.44242501883355445,0.1711326943711709,0.3640800869187152,0.3904462363460867,0.3906671078980743,0.1934237566297336,0.1486093179277332,0.18058628722391656,0.207343562963233,0.17991749762492792,0.3202483101831166,0.23022238801280215,0.20668420467019072,0.2673452350790886,0.356632291609691,0.43799912694106147,0.027884891246075825,0.07761005316069045,0.3191110122281664,0.2701188710161922,0.09613267541734133,0.28554250027322137,0.16087461415388007,0.2567330303361833,0.21897959432639985,0.11396654767782761,0.10834817770194355,0.13393746402464757,0.41947566746101256,0.4879354648658062,0.24351874197112683,0.21967734591052093,0.17141385337890025,0.2351261917796973,0.38974436991115535,0.34881072390645546,0.28487596808224935,0.3012989030200063,0.18040290231965928,0.3354206962153359,0.10362439142868707,0.08290210377962004,-0.024142304867355233,-0.0034479024217199984,0.04950876222397099,0.0582783873695437,0.020296796535545086,0.0064790526178566486,0.16758456605774147,0.03882628489070674,0.13256419859757812,0.0690271523774589,0.0650885619444016,0.12350315643678973,-0.0178983753379634,0.21335759431111653,0.1375140536993489,0.15487105408889304,0.25241794567358794,0.11866679562426417,0.10776755435106203
MSC05,0.5025131977498565,0.10335694192482378,0.11176416665363573,0.15245384847596516,0.12353290255582183,0.3236895690424909,0.24606948402549111,0.3548050406737834,0.2968812369317859,0.35685245265943494,0.16693212733624507,0.08598033050886399,0.23102088477764773,0.2896947760016458,0.2157757073928142,0.25334443782302835,0.16370451922605483,0.13234234235122716,0.26116849433545164,0.35737329929083783,0.33820609397579704,0.07063303235356957,0.013718453294045549,0.2776749563666132,0.22474906460781288,0.041299329807731114,0.33582510818839234,0.1089117128274466,0.2598408096219812,0.1333348195676275,0.17831262032905199,0.1863006633350311,0.23488476278345272,0.37991530530445794,0.48736351385426924,0.14930151863515628,0.09062456006017919,0.09637490874329793,0.23587773157520683,0.24574111365549045,0.2017048974902702,0.3354824949764279,0.1911385038397237,0.25259853746481015,0.31679212092856945,0.12845690498366413,0.14772114891679639,0.1146557232899611,0.06725782279666101,0.17559110001976141,0.16381305504760535,0.11054177622576243,0.0790497523387935,0.26773528374085553,0.12746353064882174,0.1769460958398983,0.08610279137429627,0.1005812534702207,0.21494112714236877,0.10272940169857901,0.09804434411927829,0.08015809597682844,0.1347858189339342,0.25529750803301,0.05536045776114589,0.19776682434185044
MSC06,0.30452262809184927,0.029965883968925328,0.16560259155087503,0.07985538769644018,0.15034055899008186,0.34705119525435113,0.13748860809097727,0.3761859316680116,0.23956612058230842,0.4006318822496775,0.06896080859622591,0.15841151557508792,0.18351128188172294,0.2519022024185976,0.19945742088374668,0.1857856806863559,0.1995148401997896,0.10855005757672108,0.29009814322032146,0.36677945553542957,0.33695686607055914,0.1561816725064113,0.10906180995672249,0.22766837737622614,0.19536486827238414,0.04813768996900805,0.30518087586327153,0.10265856895549505,0.1940380831637255,0.2097540488721495,0.0962110911258855,0.17164024798453037,0.22135604699820152,0.28612192968332817,0.42650752677110915,0.10600189248383027,0.20115693851836758,0.20516480225963504,0.11371263420667262,0.2895058707497674,0.31453955158975266,0.29331198318581275,0.2524800021380094,0.21932275890247982,0.32653378604183275,0.09284144176660489,0.09588508350041819,0.11768772523156065,0.12232711386788037,0.13555094717523059,0.1222137886022372,0.10170824480267801,0.06428282257546783,0.1664030374031727,0.09012462888172307,0.08862720417057468,0.027170851410400466,0.0653250883011553,0.13136048097956732,0.02389602641774645,0.17500717465294882,0.09155149274509035,0.17928499164716133,0.23498681704561525,0.11671560893840482,0.22409760434271703
MSC07,0.49190931742653365,0.13571126500620218,0.24720780043268392,0.1907570580979565,0.16209976836476098,0.4898776015449259,0.24991591947964137,0.4475938649322012,0.35520078346062367,0.4224132846151967,0.14358206037857846,0.22012453337112214,0.28449683594160713,0.343444838938207,0.28802879398156234,0.24533814799547748,0.22865077348222518,0.10480985371283894,0.2590528799160171,0.48209044593438954,0.44774003404640716,0.09283388088864208,0.15013443881022548,0.3295514549996258,0.23696021469924927,0.05245158778479048,0.4545500174881204,0.058867186069932284,0.13262899553212915,0.10100364953004735,0.0216743628598199,0.15982494431340638,0.19091580693836527,0.42907376399171,0.5104052767761087,0.15008921189615795,0.12235364777345124,0.29788440876268013,0.31915762617101323,0.28916245759634396,0.3420957168671386,0.3757338093067375,0.151593819865725,0.35293979772181083,0.1812944075586521,0.17046606827195265,0.19268513778548602,0.0878161125972007,0.05955500560300339,0.060954366319497404,0.23460061473161986,0.12281760247622978,0.14608539572518586,0.23591288159704682,0.17619207947966836,0.17181732072911643,0.06690315579348989,0.07002715154614275,0.20930894979865888,0.058043838751474564,0.1775929576515387,0.11623870246638587,0.16574554281617546,0.29674715297347093,0.16602271071166536,0.21742170065351132
MSC08,0.5435938710209998,0.010541653348278272,0.25201975723124964,0.09909440325084448,0.14901055407559283,0.4575129906309533,0.18906396011078766,0.5224355854968287,0.42294963737997715,0.37036697867237567,0.01978167563081719,0.12744657522455366,0.31133359840778374,0.24277506573177485,0.24460209543588288,0.2041845134433254,0.1784339933564227,0.12396375121296602,0.14706801303526373,0.35165360321490147,0.3322647449883265,0.07270601615757319,0.11887244329683049,0.400081859861093,0.33395802418558396,0.18463962896470767,0.4731194398437866,0.13155825393949813,0.13411551132500332,0.1930535085519038,0.23807784042658564,0.14019294887756395,0.28669108764137274,0.43560437678654595,0.48259323518569813,0.2508985930294607,0.08590601242177416,0.1849535600547907,0.3243100735318398,0.22688027944560102,0.37557376611888565,0.4716187352455863,0.35115642345321024,0.4263984496562258,0.5436831481065558,0.102194013820756,0.1746682276243123,0.15545754343166784,0.12324574935944449,0.21130225252148377,0.16796309434352372,0.14967518278117684,0.1653480331896352,0.2684449927694815,0.19531014546503572,0.18814885582479737,0.0926627812586426,0.15779527462025394,0.2838149954597833,0.12365848310958485,0.18866920472263776,0.1745963610053941,0.2695690219224628,0.32962423430819937,0.2205835109501486,0.24470215942674803
MSC09,0.6567452379758492,0.2995735007771508,0.4197842218317006,0.33746348283595884,0.3958657181143149,0.5814037611023581,0.37086879320852517,0.5348937243101278,0.45861860852049263,0.5000801541464336,0.20177621406907087,0.2458817884447122,0.2723047649712096,0.2650155850249778,0.2601560675770241,0.34956274222526845,0.3484095958249692,0.29574883103411453,0.3984591161637405,0.5348779902509193,0.2848305323907939,0.1546384002293561,0.1436327801211018,0.31925578368405705,0.2693222705972491,0.06648618668813586,0.33690486097650985,0.08613690140319384,0.3107945500341173,0.2635136759578438,0.21307768870363902,0.19662762219660776,0.22265553783790404,0.40702756306487886,0.49360568604283966,0.18369139494921286,0.29731974853157006,0.27682286897612507,0.2627333479901678,0.3565574749474329,0.3926581291499627,0.3710071746766359,0.36252471972027556,0.14295970422514948,0.3029347298571359,0.15012156223640608,0.11047192993682639,0.07164447620972982,0.08313146050140618,0.06294465733969938,0.20151450510740615,0.08777494510389282,-0.017360070319040542,0.2758753095083416,0.13602884311197633,0.23151281412365948,0.11013165893669935,0.09838403536701684,0.14244569660917253,0.008282802723195152,0.1648737830563844,0.032956687110946854,0.09464036325876042,0.24237452426336636,0.10858821009148205,0.3341186543825188
MSC10,0.46259657248124303,0.11193769344746872,0.1326781115822835,0.12615844257633851,0.10985644212265115,0.3757186514936164,0.19331803847793474,0.3981402983756536,0.2866228367173089,0.4234084229668114,0.07689272355170958,0.15538862978987975,0.20100602384475513,0.2838059495070463,0.22056555581403278,0.24987637787472647,0.29306651188402116,0.13560814080653485,0.33374545436060116,0.3878671742517627,0.35245001474739074,0.040514067358636226,0.11092936764464005,0.29519035446113767,0.17081569196149432,0.09168932861218286,0.3049127937842147,0.13250355505039532,0.19371874421376428,0.24869963622615063,0.17690986829996294,0.21314466727477469,0.1911306470314494,0.293389435591814,0.5258146504609695,0.12542247787219876,0.08064580171842323,0.25010544431344883,0.2615634606777721,0.25594797550416526,0.3354384757800479,0.3241619130019791,0.27686422604475575,0.2569910831163697,0.3476769596932396,0.19237714758633734,0.16959816804111041,0.1267296038538375,0.13369221089901026,0.1791446274982623,0.1505742002886414,0.1387523364309826,0.010832624896312525,0.2571648132311191,0.18361366210087085,0.09462907526714201,0.0895379832841889,0.15123638555557836,0.19846615076681337,0.12092072577418457,0.10826452031442398,0.12821766405775897,0.18266731109526868,0.2896529774690037,0.1378075599098272,0.18719976328898055
