02,0.5898809703542146,0.011941156616427546,0.2624542682366408,0.09387713748172996,0.12158299440595002,0.5113817081511205,0.24374686092984932,0.3916864481364472,0.3172404403383304,0.3397559294455026,0.12202089149676354,0.1703220343941763,0.3654301040564315,0.3549599962499814,0.32120058740661916,0.23447700649216086,0.1969934763102863,0.10126275078378827,0.2683766107623162,0.48331499401585737,0.37015377451133835,0.01609617688410734,0.15320861455332527,0.5696764908778722,0.4382408779223948,0.1645343689051541,0.4446847981278359,0.14075042887177308,0.2012856969103614,0.27788795758975493,0.18388414639791859,0.121495684052465,0.22269422568342076,0.47581503778130635,0.5594634569289663,0.23990130577251076,0.09106446929946935,0.34304644462279377,0.3561243293353503,0.32489796709275287,0.43548771644279827,0.31272698450030184,0.31176689822852743,0.2918216616678335,0.41097631556947023,0.09550132895656292,0.23364251509734515,0.16469739780476167,0.1797833146039997,0.19804474212920975,0.24947833073464687,0.1873281594349746,0.17477074962838424,0.2881934189974026,0.25106792668940414,0.17424787769537492,0.21647373413375662,0.23946423279322196,0.3602437767500947,0.19468469015793624,0.2553610922167298,0.2580283106067597,0.25239391365861985,0.40887560030924747,0.2916640300803621,0.34236039440939625
03,0.6535976670736555,0.07919448921535817,0.07803182050570123,0.09569144908772376,0.12404358467547255,0.43985476230653653,0.13979595332852202,0.36484326856903493,0.18121786231426307,0.3990283531030743,0.14404694783622646,0.04736185385360071,0.27147218241338467,0.32731258218325177,0.08504635689607906,0.10403866192518803,0.06230301826350773,0.1022355294733111,0.40400028409408234,0.2219133449839103,0.3408004896765012,0.08609408419263125,0.02935275574374844,0.4995786520180434,0.3635776097015409,0.05925738743863114,0.5062582178984636,0.11944548476421969,0.1621876271702208,0.09504593822465424,0.20205128063820466,0.2619970457750048,0.026267198343809132,0.4176767246303926,0.5274854438327053,0.27156696240808675,0.1298853666699116,0.2667922629134899,0.22708645818238454,0.3599009117610862,0.3400133551582526,0.25107151436482755,0.30807575463782827,0.2097584182988786,0.30673456533815713,0.0885039492153374,0.05940103996384021,0.17162102994649925,0.14788781416121544,0.09344931638240106,0.36980273245872564,0.19680984822719777,0.23235660637753136,0.2716617268635738,0.11956554887570696,0.11205446363401707,0.10885311393438162,0.19652554669341202,0.41325079416000177,0.12513445811501972,0.24318119986937864,0.30287921641045823,0.29773134006893587,0.4077803608683956,0.21796841120266702,0.25581939564483325
04,0.5381917570970239,0.08868732491098605,0.1938476712813088,0.2650345785720172,0.23610309358475862,0.48361447417569114,0.21622722952188023,0.45265040425036074,0.23224077764962026,0.37891587746985966,0.23737348382455187,0.21115295153322824,0.3078128117038314,0.40902545259745,0.1935591471157943,0.31733902679266096,0.3180265420497136,0.04074841123048731,0.3241139637841546,0.36679636785975206,0.33468992825912147,0.20177422409974577,0.18000270071764662,0.49467803933700966,0.4868785297105651,0.17864533227226329,0.3709999307685855,0.1599621700254151,0.17773687729115223,0.18130756017389202,0.14522800669862398,0.14284781645057118,0.07068297676919817,0.4224572233693011,0.453481389270164,0.309074058620023,0.12979652145574538,0.25572830849503364,0.24141650781374283,0.22857417736529947,0.2703227905470984,0.27793730872456257,0.1691002164496826,0.243744540559231,0.3077716476432909,0.14479226207088997,0.15407547205990282,0.11270951659701157,0.07307508357716519,0.1549302797049745,0.04968063447060789,0.05814043828918591,0.08038669428895795,0.11306101142007052,0.15609400028620835,0.17359378895373406,0.15494204639706982,0.17422574756702408,0.28827387255895454,0.17666697667075715,0.16594460792369725,0.1606809858074828,0.219861900450779,0.1993930464903357,0.14108867878606696,0.05138026579024059
06,0.586301942104664,0.1373902633572153,0.17720417213286424,0.0695708053385383,0.07835301408238804,0.5197324234082403,0.07575717215578787,0.3115662613319244,0.3357850998424634,0.3442584227178819,0.09129208556839959,0.010268898526020448,0.14472754626680717,0.20133545599666744,-0.017915506842316145,0.16484709689774013,0.16297183329816323,0.20350229991720956,0.320613640044098,0.31923029198186553,0.3639445216976487,0.08144330417494036,0.01875708160822053,0.28932398165057405,0.26993704107209376,-0.009636056669622372,0.16418085533865312,0.16053461031450894,0.22511962818782713,0.16067881681101637,0.17151290010046044,0.10518547501678294,0.08804661280758252,0.4056379855892716,0.5366176003273033,0.16274591769099123,0.08081029882251406,0.2891885215812673,0.27482177098743865,0.35767671892152697,0.3928224834933879,0.2034629501478043,0.21798094216889657,0.10652081796129145,0.2707725898473927,0.08158424723409226,0.15604769508625738,0.10939082870926183,0.038670305707280486,0.12250789482551172,0.07796536695496378,0.10777631771557633,0.020417630807165955,0.12448922216731871,0.09163811119450983,0.1314274747400503,0.11693064973557918,0.24486813622590467,0.2432478856966052,0.06668551735215235,0.21657554303737953,0.17496272636378424,0.17199542686733668,0.20330614765459698,0.12809830037015,0.10118518622627412
08,0.552455410562267,0.15142775001496908,0.08559253332623212,0.17799740874456432,0.10780036544894477,0.49625046569484327,0.1782949431110351,0.32467835325223476,0.16281507910618684,0.34646286965674405,0.10399931015816814,0.11191506577921989,0.156067779020106,0.2937884667961974,0.13756754513442354,0.0609138401788488,0.07605695001732514,0.030054781710877488,0.14219129120216942,0.183510237518407,0.34858047755599814,0.12909784095999915,0.011577407352358269,0.44840144137433013,0.4048285003861994,-0.0265525634669456,0.16047687569373548,0.023972963386196353,0.12019475506484589,0.013649754545546063,0.04312907114418969,0.02208856373634935,-0.09219238369162519,0.3554392410642197,0.5712763009578294,0.12201877114383959,0.09996798236392009,0.19724987039885677,0.24757043696951275,0.40046534339498546,0.2618921901545337,0.38524441568500356,0.10565743503118132,0.27058997018452113,0.1954914490837698,0.07377882618620635,0.08181076889447533,0.0409887902199484,0.08603832721257801,0.11703951482854871,0.22492969290611536,0.15344401888223363,0.01940328265900123,0.2386512514584598,0.16397337732218015,0.08036766791317096,0.008203119660504974,0.14534832932031777,0.19075312855333865,-0.046285852166433966,0.12135407565180986,0.08246796044526962,0.21647984972953715,0.2569137479933257,0.14113120780837363,0.1458385886133861
09,0.6011719434218888,0.0947793224895821,0.1750210809821429,0.15974100529327157,0.07219458838558424,0.4191182311755407,0.19011842309842586,0.25384474831735915,0.2929847924135166,0.41311455152697074,0.2105512407666311,0.13448788307019288,0.19352812096039623,0.23608415846609174,0.13973420935939856,0.15782554066713939,0.11797570116719179,0.15453261812075053,0.2736281045021515,0.296539589493926,0.25069246079296925,0.18166258301461335,0.15776504750318993,0.3176474494569148,0.28985446825602473,0.007163002912108472,0.09625162276928055,0.1196991162572514,0.2251302274680617,0.12708851895544082,0.157290296796277,0.05763550182730097,0.09746028800389649,0.33447649274857344,0.4209368940353242,0.19185157102473271,0.235131592284515,0.30670394890673225,0.2677642220452609,0.36430473304554034,0.3827169722908642,0.34265525317292644,0.15770076109052392,0.22016832908158154,0.2678159103794927,0.1475473648041849,0.14354871964924576,0.17002774561385783,0.10339857280135804,0.16723339955106506,0.20145030603671404,0.09425585832499686,0.09145927248361271,0.27336993864473835,0.21200169405281255,0.10093870749447756,0.06405639783180991,0.23610037008834586,0.23879289633140502,0.05117185616295222,0.19726922090764926,0.20449338259213662,0.23479936180736438,0.3737289532773678,0.1786713384127142,0.18737946610247286
10,0.7374567270751937,0.16371524727892545,0.17744072533227695,0.1082632308320917,0.02860852240454266,0.5196581383666665,0.31736519873907715,0.43287080935527894,0.3258924842289698,0.34662668840189303,0.22602372803583298,0.19974881630514152,0.08218497228606653,0.2017969354133521,0.056548560904911935,0.25896284621736076,0.17804043881927165,0.12526587630410438,0.27526380134623596,0.30596662224859805,0.5120524959979946,0.09525214628754093,0.06547291655892175,0.35967759614010236,0.42663209237271604,0.010201167588325427,0.2573106847171649,0.17106301998930068,0.22854247701571972,0.1356765199857759,0.07838026731392242,0.028038440251865988,0.04517215260315779,0.533507402118822,0.5859475365936431,0.21001203055913464,0.22081511389109643,0.31759513355445945,0.2344985983311315,0.27928588056697917,0.2806968187056507,0.42224852696602105,0.2716364613167357,0.2944812669095409,0.37159505230100043,0.1854563023268213,0.19207345474903745,0.14710146044272526,0.06865433881260279,0.24914417857754345,0.15543361358348393,0.1788646098115157,0.029211999269868845,0.20377359758771832,0.17214635254062266,0.09607711961211265,0.054408819283270876,0.11459089986161435,0.20641435683964104,0.011464899343190511,0.26503705520977483,0.19955327627753933,0.26119649523914357,0.29549345370865676,0.1974969790988303,0.18800784865982795
12,0.4669178961780495,0.09849650879289155,0.24277185337446722,0.08134051388249827,0.06511366285361964,0.5442992735085316,0.18306270980105027,0.3087692556666325,0.40655041197809866,0.4179515215184636,0.13381668898463345,0.13078847294748763,0.16665299745089707,0.29957535424813186,0.18902398587916042,0.17329966690878457,0.12489910324916717,0.1645659431919519,0.20860629232450298,0.31037259769604636,0.309434238203806,0.015311867285421839,0.07337817087694073,0.3659347264698867,0.30330221019156045,0.04368519565453907,0.27065305862875333,0.13397059425620392,0.14614921423264177,0.10932220322526504,0.15985090142909958,0.10603544128304752,0.07978253260793668,0.45408032493530687,0.4969179525230799,0.21761897499828717,0.001029849282356418,0.2401669143653321,0.3575891584559725,0.4232053017782522,0.2653347473334433,0.2603227311886368,0.10510910453497455,0.2470497687720778,0.12946863195429414,0.05172082692621342,0.10617551257662791,0.12266706899900959,0.1623057335001817,0.14218129504499472,0.2139638370977151,0.09359416645525971,0.1028252599321765,0.13108568434507767,0.08221081943980149,0.0453581351904188,-0.0013991908745811694,0.08363084163668962,0.1958300991040851,0.006279826865245863,0.13418786023438,0.10877811678678735,0.12339134565871317,0.29747727962505244,0.11042886167652212,0.12045901188330281
14,0.47089641309170227,0.1687345097555505,0.21142270656583523,0.16258698505489638,0.21135123272833506,0.4553561235298935,0.1695724604474228,0.4004009098804562,0.2322650051809779,0.3832534021358362,0.08570666245609329,0.11834395687309349,0.19278996382447755,0.30290484312658283,0.1343644638051154,0.1534816576442431,0.18176149014801435,0.1714562997088535,0.3114163220910934,0.23577244759654953,0.43581474061546854,0.10262574501444177,0.10106915025087093,0.3384937021919152,0.30169567025518385,0.04501123503353284,0.36523629263960034,0.2265854860688502,0.2136122470251245,0.13378146929904466,0.12217529458738755,0.07679381466201328,0.021353225020945582,0.3726906560220065,0.49318386608759196,0.24972195701899894,0.17363932533580773,0.3601329603304733,0.17251359866170343,0.3209807625402209,0.36390922225965533,0.29063266045026415,0.2818064869876573,0.2299679782214077,0.2969966283607365,0.11365747165213329,0.13951996699666327,0.11462775563238961,0.11668905626260806,0.09213791378216764,0.1199772368380784,0.08871763747749936,0.07963721811707272,0.15629452872569793,0.14278133071096571,0.1258247080669686,0.08885926670234581,0.17002262416540753,0.24609695354023867,0.1094891878988933,0.16157102411064533,0.17836899322230548,0.22178161055226617,0.3058282538097573,0.18013411570481863,0.1325453244476454
15,0.5221537792482127,0.12132139482001036,0.14141266694541105,0.0950556699657587,0.05025169453567986,0.5341855887592202,0.20032568631228892,0.3651245838029477,0.27952770778627406,0.3141173887804799,0.10450850500831044,0.0346924537300051,0.1532191878782307,0.3331721269545725,0.13769797596867892,0.17174893690902043,0.1425975439417439,0.2172986067677182,0.35753423720223476,0.36499049875577266,0.4652033839604291,0.08810169395150141,0.038559927239071,0.3220236788668829,0.35478157109225655,0.11736606338900721,0.3069291193750768,0.22611734884009366,0.10750013833899047,0.038885952773143245,0.14463498924929505,0.15984600212237157,0.14090022225028812,0.42519565756953637,0.5532957017354587,0.1798182137724669,0.04037391128361766,0.11162578814994897,0.2329187535256513,0.2424546447742736,0.3315398599973295,0.16697218608497497,0.23015325552303018,0.14012441093583314,0.20496731117154957,0.07466302652768012,0.08903644460197106,0.12573567016264092,0.0587429400210045,0.14035377484714504,0.12034714183132612,0.0658471456984846,0.12024316983735908,0.1417044611958691,0.09809534078474226,0.06098190382842987,-0.020083029885184487,0.10319342498896528,0.24988401017108267,0.04249611562723099,0.18633861605389543,0.2102323623343722,0.13939346268676003,0.28812488505195144,0.09098261782118915,0.10850100519357851
