02,0.6524690970960905,0.10104653412637976,0.19810138783944814,0.06831289871071335,0.039212864411369314,0.6242129814238203,0.17595205787642293,0.3792229541226575,0.4360436336631203,0.4158061978350652,0.05936684557045119,0.11915659339217524,0.4155654937904436,0.41522714700750435,0.3754285250133367,0.19685396543115974,0.1118218810823687,0.16876322392458604,0.27790720214991327,0.36059832920316964,0.3773936804338928,0.017611332610353546,0.027293195227211155,0.6127951739594983,0.5187138585694713,0.2568065954560058,0.5434154860676516,0.21104904273880706,0.2469779346653857,0.18943984928995114,0.2411425556698362,0.13121999146226904,0.1364489560562834,0.47690997223508813,0.5729199314745886,0.35513940534784344,0.13739098059391616,0.34364119508304025,0.44965826190898306,0.353143747840124,0.5455621700755018,0.4806117867713591,0.26342404573155964,0.3774119425971448,0.39285939024160454,0.16837636534800923,0.23808358478113564,0.24372540356508038,0.20275741469334163,0.18315965637088255,0.29569906559275677,0.17100853288121953,0.23691137625355546,0.2883470218906461,0.24329994204177235,0.20659100876266734,0.18517812755801555,0.28011498822214914,0.3470767903290606,0.12130485826196795,0.1759965535206356,0.2059002367105947,0.29570122215461647,0.36463326200748686,0.20027808976200995,0.2579370416256168
03,0.6814883759955717,0.23241985989440636,0.24711809353351996,0.17772623243484117,0.19986716435425966,0.6024393327766945,0.21625705403133447,0.40040500700005266,0.3558048817805426,0.4220617772111984,0.23923486705999225,0.26051677581293126,0.28403868954681827,0.4477499584062944,0.2178591554201169,0.16933296102435533,0.20133877910912168,0.29272884673243604,0.47438565760592655,0.38229900707141956,0.40103503318732997,0.20599361554476792,0.18862560674289652,0.5126806047319807,0.4665430598631788,0.11176159197178395,0.5184498769974186,0.18022063999603455,0.30092618947437666,0.30244688923440666,0.32849284379663835,0.34593170083612346,0.15489578004111798,0.5703589289078879,0.5052759994736562,0.3923822815864607,0.19632283336430767,0.36267223817411537,0.2553998394796456,0.36356876979810626,0.3219663847166718,0.3434932794630877,0.32017926221719506,0.30524303547023685,0.36338897258239045,0.20540918236603767,0.25170962067312175,0.1836387384459114,0.17010602899062732,0.12155980680851194,0.36122839982279326,0.20327629436494,0.2945500277414753,0.3736319075221487,0.20110939771909506,0.171140428557131,0.12290359625917026,0.27498191320083387,0.4070815320327833,0.0897091150778971,0.2779289796023834,0.27944815590269484,0.3441783251835563,0.38782556996497364,0.17257137914247495,0.28632767269899556
04,0.5872945221685907,0.18652221508030442,0.2262552853175303,0.2453480983959942,0.19382407309169997,0.57441210868025,0.2989061117523112,0.4922543240685604,0.24493904709607445,0.40813607846353694,0.18852057176564746,0.21395651412200448,0.33222517412511543,0.4837532940047264,0.2176852623874231,0.33698781775510617,0.31832359991930637,0.17072433628049932,0.4569583226889134,0.36681504403170906,0.43736082796274905,0.2015134539118158,0.1519602693077262,0.5608492429297949,0.48593045793588113,0.08513817596799933,0.46935287026084926,0.2106240734883306,0.27001748964871597,0.2295699507488923,0.21128535827076317,0.2725413260231253,0.11967601777069503,0.53038614761278,0.5248730577800675,0.354298528707113,0.16847064934946915,0.27478747392728187,0.3204763655754117,0.31893517078926287,0.27024506663255665,0.42838051040892305,0.2649485177654166,0.30698995000063045,0.4127652085546283,0.1491193452696349,0.14101370709272742,0.10980674405915591,0.1384627687290297,0.054814442422847026,0.20724122282988805,0.14055213071913988,0.1120532600015748,0.22033476727221674,0.1645116267314947,0.1921025322991222,0.1817992834864515,0.25007730245257037,0.29569150629049856,0.11031508495879565,0.23630604492198326,0.22238563218116875,0.2911056007514766,0.2833382006698757,0.1361303697493427,0.14166591811370893
06,0.507159063720939,0.06511188839677576,0.06658935985644934,0.11306142914592253,0.07462308125806327,0.4123330435575053,0.0630304972813749,0.23642818355828688,0.23325862101892322,0.23259881247416703,0.02595443790288148,-0.02015752614190712,0.15890923129018505,0.26900125725059343,-0.007113985688313625,0.0982550448278357,0.09558670913358333,0.16354813934461873,0.3450273027849001,0.26493056981617824,0.32583625604246963,0.08138358547164135,-0.005089568119748318,0.3007324768783103,0.32759352526129226,0.034958809499414906,0.2814641897623875,0.1543598618581316,0.10089345663264573,0.08764258068635337,0.1109889164794196,0.17213673306209906,0.0993634535833228,0.28975453172211935,0.47780368147924085,0.15636741358298628,0.0341966752834219,0.16945703642307913,0.14608315229965294,0.21679245292131344,0.2516173106130602,0.10721322202553403,0.1600358162954809,0.12670995519341638,0.2446579802839961,0.0032997894241590196,0.023449343685673415,0.03102210284877206,0.048817938136046485,0.08635765749611243,0.06892756486738638,0.07046956075473992,0.06668050219572545,0.0859051758092409,0.07639397468285174,0.0855624146792041,0.0846500469875969,0.16312576584207586,0.22466611709658257,0.06282870833433493,0.09394042601722505,0.1480135788078144,0.10871351091587571,0.159676730215706,0.18436451130273793,-0.014172313643579126
08,0.6150842711894735,0.056114960858154456,0.07644378503496216,0.17525603545463406,0.06101205145242263,0.515708129577582,0.10168984155949143,0.22305198440324966,0.2250952363278368,0.4600993378918668,0.027852540710216436,0.11065097387665254,0.3062170325045103,0.2847025594903769,0.1568113783997056,0.17438116049514754,0.13489790040963912,0.11703371273222318,0.3008468080646262,0.31847021304626333,0.21422468092712021,0.11836488924629414,0.054565549466456795,0.47582983524660305,0.3865326200778999,0.07818021931690035,0.46034925365266843,0.046912978033117544,0.15966707753178344,0.12206680224530217,0.19945261637363434,0.1836966833068741,0.02907803502828405,0.47871104836664696,0.572795354995818,0.2773510292912778,0.10947145761993979,0.16981583816015244,0.31696747109740664,0.41458186611847203,0.3495263929152104,0.4364625155891726,0.2122809785734567,0.376826842101943,0.30963731956771684,0.0887056524316917,0.10121128170783408,0.1324019138683828,0.11720198361408637,0.13504627489857285,0.3239668353933731,0.20862392383164177,0.2006654257104173,0.37818067544995626,0.24537051189805575,0.15786349751128795,0.08802097360008648,0.17905532552070147,0.2927065390959024,0.07156372210260663,0.24957704848175843,0.23536319065576855,0.22966141856486483,0.4177794104658395,0.19742150281551551,0.24628099519958907
09,0.6880920585074711,0.16024551467120268,0.2835941180578444,0.14204171275941319,0.13087890367028207,0.490739200142988,0.13870888578471924,0.239983947510198,0.2853938083253668,0.41824117572581165,0.1989798152491471,0.18437835427721,0.2532713638588722,0.2408785875901056,0.08475862043985258,0.15231146672594686,0.10786408196286473,0.2122870396877881,0.27736312902536664,0.28967394429425886,0.23177428116354737,0.17408347668138424,0.19356835054026839,0.539294556086916,0.3834426247385093,0.14335004765940246,0.3103251362609659,0.18487886559950634,0.3032251259268367,0.20585503578569045,0.26472825056227156,0.23422919055279962,0.16874830192455098,0.4258111830041954,0.3982014212074856,0.31934727522678935,0.2766024066038172,0.2623868132698334,0.2906279748567525,0.4918248249388987,0.41315657694769237,0.32001542715492604,0.10678875004697042,0.2879168701967485,0.32886311191496864,0.1136418333581358,0.14882809639225425,0.18116417430610704,0.13587641159865352,0.13874906430593673,0.2093354498266826,-0.023109766849900695,0.12013373558999539,0.1948690644560005,0.2331714359156017,0.19993527978801426,0.19108640197870314,0.24182111568192263,0.3391203346794567,0.08527585040112831,0.2581931316928523,0.20789497063255852,0.2696175849043259,0.3742125389556711,0.1609584878394409,0.1410007462580366
10,0.7880875194159299,0.056935742681357475,0.08827605134603975,0.009942356609766136,-0.0006554008928110408,0.5573321282328246,0.21510393485846055,0.30701158232741876,0.351115812744868,0.4393103485290455,0.22710679839759418,0.2342949711686173,0.10973087138928217,0.19872300112993002,0.13782720008784172,0.187386709381253,0.10748309540278936,0.04699781924697801,0.22510747409163837,0.24349747311139516,0.5123658695062367,0.03950171288898689,0.03212799371916231,0.40716885709659384,0.39038160439947744,0.0708692240702912,0.27134281420846695,0.17068264352542709,0.30205339386386254,0.18103802532880203,0.04842248445010747,-0.01060127427443383,-0.00315198128535424,0.5399606513383526,0.5705063587228472,0.26238997302746947,0.25415430119186744,0.3261659693401866,0.24462886163456213,0.29987862321017233,0.3271771764200243,0.4813288995612324,0.26296979433122447,0.3067675939073041,0.3611707449494487,0.16728341643282935,0.17469121744725305,0.17500772155431032,0.13214159824084842,0.1663716756941936,0.2524121930146721,0.14470825678215854,0.09086350021858296,0.2387406060167419,0.22438861504710567,0.13509074361529708,0.06644159244895712,0.1557506566776299,0.20925313204349813,0.013055544131872023,0.19184837125745774,0.1179464200799852,0.2411727858375196,0.30664963542568635,0.16935102257099255,0.1935712368897648
12,0.4721993582050348,0.023285298933171026,0.2045955009905923,0.05240058040064363,0.1025537779913936,0.5576955633035181,0.10957317607856253,0.32350293048694334,0.3117249447097439,0.36495590775426845,0.06343424767995863,0.10550841703036376,0.28849702585903814,0.37755026118206125,0.23471607656590893,0.16747352671018587,0.08810319417158838,0.11948577322822121,0.23611610146363526,0.3707308891144301,0.348723468695747,-0.020099058329652378,-0.0011669392598834122,0.4229064552426338,0.35744004108567223,0.006235975432517922,0.34820126325919043,0.09555858450873372,0.14504853351906882,0.06708402899493296,0.18364210427974959,0.2191817902434105,0.20639839790853293,0.4460336841854142,0.5625794176775061,0.17254752434714815,-0.04271529395818481,0.22747908346360154,0.299836709147539,0.3912620201262378,0.25062221177024696,0.21038862667024336,0.06873974015365912,0.19817610918047324,0.15439655167307714,0.00785320543532118,0.11074702816362121,0.1325601762044264,0.11197210752248266,0.1270022528150248,0.17124743895460953,0.08795225466986126,0.10553207557148464,0.19324107107066285,0.14015868192413294,0.13276694479500026,0.08420536475521151,0.15246730582696427,0.2809063904674075,0.0639289383429129,0.19121040956088778,0.1634149992176629,0.17106335500961276,0.2905756710211965,0.14143313296138976,0.16497806334276702
14,0.4965260297677583,0.1415348701096612,0.21901085744397503,0.16156080964705422,0.14327124173954725,0.4928590923055811,0.17559211363381222,0.4083085295026644,0.2983052261946655,0.375052833407832,0.055200262080653775,0.10942416777893114,0.2508433372901871,0.35961005186641987,0.12129968920421762,0.07484737360951343,0.10387554148208782,0.1795112808318822,0.27649057514340675,0.24738985971659452,0.4011670364015735,0.17472744256758538,0.12163512882896751,0.4652286281792993,0.38093063961147916,0.08776647899063947,0.34213017527408707,0.12475520564956546,0.10100655980080608,0.1276637180947849,0.21422698948526644,0.18741516780206535,0.13417323546364454,0.3397124034090784,0.5818781103899864,0.1808684814025038,0.15279116975032223,0.2720895294455157,0.2543373657656345,0.33376357785493466,0.3563908164305609,0.2608829988437143,0.2807180909692368,0.2348638095326352,0.3708377008603906,0.04162299676328773,0.0910701707049722,0.1537561844421722,0.1323621221611273,0.16413589386041227,0.12860308791785294,0.18643162374262076,0.14809612893463275,0.22005025981068246,0.21383606827919222,0.00402111836521552,0.04501926723286146,0.1294955478581992,0.2071856809262248,0.0011820265978440044,0.19837834296453166,0.16367540866938152,0.18806260801224178,0.2781171075902765,0.11758918784712258,0.08859045867799134
15,0.5354430070117306,0.04862072585392627,0.07000680782780566,0.03197485163547953,-0.038468123383006106,0.4703897819756194,0.11455911841143535,0.34922511758168606,0.17647304266307812,0.2533779950297811,0.08302548043834551,0.0037844080702515853,0.039113762714920966,0.32748771536302435,3.123653659297537e-05,0.1042474942581505,0.1207823304486496,0.17156560863598774,0.3278987729548833,0.20023440484431154,0.41578710213091835,0.05657486148200691,-0.052120074694671566,0.34664677098126495,0.34813912387244544,-0.06638664000052912,0.29016715559784007,0.18000625300550255,0.09204472451722544,0.11643734285905005,0.06562876894996197,0.12729629684290372,0.021882065874423692,0.4191334793809566,0.513281359268001,0.18741169605908986,0.023655926133635874,0.16342592910037962,0.21098251026862314,0.2915600234630268,0.3349136458447475,0.10849754732957378,0.2228057486084566,0.10631653931944678,0.18259461467097143,0.11985162312334972,0.14326718688483436,0.012966814838659822,0.06067890263271267,0.07475431834413404,0.16655277784391603,0.04833854260165005,0.13102443631738192,0.13509861025438,0.11013879395438878,0.024093916818174185,0.0007122464710471823,0.13738555065487815,0.26689340210491563,0.044400848717246345,0.2241717584452787,0.2111113376083551,0.2064747378031496,0.28859669277971467,0.1419657737428296,0.11753377317922521
