02,0.7261435234518225,0.06145609648702586,0.2180380266063266,0.01764820066540357,0.035275866836763814,0.5624117250867398,0.21093815687391165,0.3827171601746324,0.30805779639292175,0.3115505680744691,0.1547204684225279,0.14554914666916247,0.32064622202224907,0.29551603991767733,0.29205138948096887,0.1947192552521203,0.16030687736111074,0.15321348699941056,0.24817275164738534,0.3582237132166998,0.3176541495361506,0.08227114337024125,0.11780202999629581,0.5341705692687077,0.4427858731972602,0.12752436994829713,0.4297899931663894,0.15090989225554563,0.33869341416978016,0.24311827020897353,0.1833474839818387,0.08516916099594712,0.06125721305540828,0.45185941112572947,0.5242101560041565,0.2634866950384175,0.08274669130372221,0.26077492555884263,0.3498904484648346,0.33246673279831745,0.3860174708631188,0.30379995635088164,0.17399899895854767,0.2650168075950597,0.31137610962769763,0.16703227078791047,0.23108850909100864,0.27192612524531834,0.23015777046408203,0.2842356235229814,0.20822777150804922,0.17322953886219783,0.23109396719983782,0.24008732181055176,0.23414876973600557,0.1865900243160421,0.16428458457241835,0.20694366543651133,0.3097634520346595,0.10268936747322847,0.19408913018148605,0.23674736348892014,0.2658588370464471,0.44383515719282474,0.2429499584473219,0.2737827019886826
03,0.7172945713473232,0.13225095654972036,0.18453677509830552,0.04483955752946571,0.016736302409697933,0.49048067865839273,0.25108782411424535,0.4235435503113518,0.2686727031983568,0.3192439532750897,0.07193653518041841,0.04372851229677232,0.17079036066880138,0.27202287130333813,0.07202369390169014,0.09822216799285177,0.09245615740343245,0.06276876459020818,0.22333490026934216,0.2676974881736786,0.3071116451663539,0.046463954637759,0.022388054590265116,0.43359235674769164,0.3717285615210879,-0.006424008973231965,0.4122352020101897,0.030476361173835367,0.14150080778292962,0.139744633959813,0.0997407628670891,0.10210767612412798,-0.042024311000203284,0.4515581350936799,0.4419504710240922,0.2432446329450707,0.11680658853082376,0.2557346915658174,0.21273313962656637,0.21046402164431643,0.3167328803361199,0.2066532871283966,0.259772955933414,0.1975120527628818,0.2637040091644004,0.08161191829290895,0.05741131561941583,0.1073882834929089,0.057841081798659405,0.008497789769283462,0.2634457938252366,0.040576984976616076,0.17292137009269987,0.30105394249535977,0.05543032739112207,0.07363743560811281,-0.005331640082737612,0.1678328256498349,0.2775099094741835,-0.06406475075793124,0.14472019524293048,0.04557394971470079,0.3089937188689201,0.2614682940597653,0.10859203114390448,0.20042181711214133
04,0.5942819900837206,0.08909800885007252,0.20802567630353366,0.18051522294162875,0.18497455229543858,0.5942610496848428,0.24031368876570974,0.4250677991503916,0.28678062370367463,0.4787707684814537,0.1652706185436861,0.1751196331728813,0.30793573295461507,0.3739839145909266,0.24448757330483833,0.272268042360928,0.26775395407075175,0.21432080109967058,0.3581657290184357,0.40269428952067643,0.3962407582888259,0.1728514183951116,0.18902021984959627,0.6405502211722865,0.5268344415919997,0.17637021253003504,0.43175284184495577,0.2627830240687558,0.23615410503454942,0.21227747340924008,0.28063500643168654,0.2770191084049141,0.12953708932064523,0.5496477866597079,0.5223933714330766,0.45164471291105834,0.09275124521517772,0.23217028418430766,0.3412912126479535,0.3404202642463562,0.40232494628209853,0.38250180255566635,0.2572093991449319,0.31609852647743064,0.38148512290395675,0.14543067744975807,0.13132260039435326,0.1524342548757878,0.14099774377966862,0.1251953697398605,0.12830653566612693,0.1589939100989276,0.17656023099235263,0.16861196546013402,0.10774577549130858,0.09220146352808409,0.06906889884114994,0.30665522447280735,0.39241861082704615,0.19188189568106118,0.16541766141959885,0.1729447220817127,0.35587884812218284,0.2694186934860851,0.15809678644214353,0.06715158972882931
06,0.5856365271515986,0.13082165327538017,0.014870714255435843,0.06638195144226489,0.031673873326466546,0.4497432396955013,-0.024145710273222223,0.23057827722750457,0.19866322193554986,0.2648534903758074,0.060152672955645435,-0.06008884624058065,0.08391316174096713,0.16641532607671441,-0.04692944779413985,0.08667263475513141,0.07721750731837894,0.07745646200663824,0.22322533903224442,0.2578847320836024,0.27656795870323003,0.08654130254903206,0.045866907076973835,0.2156943166194015,0.24450848729664576,-0.06856893307749272,0.1927032911884412,0.15596135893280483,0.07860754453042032,-0.07271775180649369,0.1098054572289105,0.013702071863645065,-0.011370287170049363,0.27931505643911564,0.41133002003227437,0.18882835447500845,0.041041879120267556,0.23326964282231205,0.11436114206973289,0.25792247393681633,0.27836069103362004,0.042773562148983355,0.09283762442922525,0.14705882309826046,0.1686010323951337,0.12088948651486935,0.18733656452315878,0.0792395924353251,0.020462117511982424,0.07427179419208259,0.13813152926586816,0.0863371071058033,0.05782546840061159,0.11745992657091622,0.12024244335038098,0.046324417747479425,0.011241471579397588,0.1287367222506947,0.15954542889335294,-0.03335990450822517,0.107622770585563,0.018340982250146867,0.19221586488855133,0.15294104801070246,0.13140761848580815,0.10986198395417202
08,0.5745939297555094,0.1497148038585535,0.12800421341626037,0.19948696638893254,0.12401103888930953,0.4862452388252311,0.15012384032661386,0.2830775134200985,0.20851721724038774,0.4414730357615138,0.06831007460595206,0.08569494702948105,0.22393851557260414,0.2715292507189106,0.16648594144670348,0.17537074259785415,0.13487710161264144,0.09510096104697849,0.1538211043361393,0.2589714066637784,0.35069143234316275,0.05766995445991076,0.04003303084821257,0.42178939938142945,0.38647435994822854,0.034083870885835976,0.31880183500647513,0.04562576970263328,0.17358895829961124,0.10893412076387321,0.1649639709044881,0.0259506621781919,-0.06945228368998749,0.4485864974029825,0.5935653628664914,0.21799385943189492,0.09815523012215444,0.28028012250234036,0.30301875059420924,0.43175689309751575,0.3322817354855421,0.40976478152415874,0.11837332547307543,0.33653034529918857,0.17560696034214157,0.11449811114058116,0.1677430498472795,0.13619460549731732,0.07096934135206222,0.0775911738929395,0.19996919542916802,0.10096651295805048,0.10187806720232025,0.21901153624459346,0.10713611364098169,0.17902396846145144,0.17097500176167452,0.06752329447149613,0.19723173914413764,0.05183258192539097,0.1548037701971299,0.09767698161120839,0.16557828038165764,0.2553341893088873,0.1551577761767373,0.14415566658589368
09,0.6954118623867713,0.13764915349311813,0.17823657316692096,0.09712632260281648,0.11292019849287677,0.4696302502525404,0.045202381014242426,0.20236209416261042,0.37062537168440646,0.4910330879083235,0.15787924923111257,0.10799203586398708,0.27105349918880367,0.17625189635322416,0.16843097397726942,0.0912654333559966,0.06752518179081832,0.22920478478262285,0.29268365692811743,0.21892345130086965,0.25840191724401806,0.22063231921911736,0.09925308294764122,0.3839540454831002,0.28985502713727157,0.03143400292824289,0.21371626386771475,0.2041492032940576,0.2303933820580219,0.10886775261368087,0.16644590115875668,0.04781556147554769,0.02751503880650709,0.3722095863224973,0.470214559778545,0.2934107829858308,0.1996863129889605,0.2246795412834353,0.30906614965586576,0.3973481411581926,0.3681438685452919,0.2945918035990712,0.1482846643243415,0.22498235116930598,0.2616023993863149,0.0730579903464437,0.07592468573755433,0.15435698289575236,0.00832868398815307,0.09669615930121178,0.14987253596605604,0.0562885742193998,0.021861844752677124,0.13693662140763788,0.12230270932434603,0.17587222769151006,0.09449316779975006,0.11149654156408662,0.17649964159884168,-0.033544444363652275,0.1040880049121975,0.1847304919997978,0.21809594616943323,0.38721531543132365,0.1758730104986717,0.10181409779762993
10,0.7783631197986898,0.1217268943981854,0.17114152234753843,0.09803265820305385,0.03438170988379675,0.5904283649742286,0.3004621200331722,0.37878198870095,0.35514124902823585,0.4804162735156299,0.27168611624677186,0.26134690139811,0.0749997829584314,0.2606763713354392,0.23653630519676527,0.17294589881495903,0.1359114766555648,0.1277858665361674,0.35756613860900166,0.4310244943716026,0.595741873169524,0.055959996164353674,0.03167441907254993,0.5061816655576403,0.4936325898537792,0.15230694421036928,0.2172332958821218,0.19369800453295155,0.24469465506919366,0.17912220100941456,0.15304467666222638,0.1738593204705046,0.22461613438987613,0.5760021165803738,0.6174093149575425,0.25236924524673476,0.172968226746513,0.18029199834441345,0.2710019050517342,0.47470988121009694,0.40063995533329244,0.5026036577149148,0.4490865990741858,0.29011061769777524,0.49663447411883577,0.09297922283083729,0.2230137808136641,0.22980726495339926,0.16226202749960825,0.24999579701739064,0.20881219577940147,0.19175389645186897,0.11001023231581875,0.2514624290483059,0.21781675767095904,0.05656049514332772,0.05894626027337735,0.13875767268215916,0.2553420329701669,0.13256819550409576,0.279295858360873,0.25127617199267815,0.2368067489572266,0.34919381804197397,0.27133868736121675,0.1103181003497791
12,0.45214584566669536,0.015762005691646194,0.13718113180476754,0.0815031437046066,0.11026956182593563,0.5265698966822852,0.24700821510919496,0.3515057541235206,0.33305821630208177,0.37053650529128357,0.0693011321992892,0.13575454815528026,0.18103511866619665,0.24343966538806144,0.1663679866296408,0.1290311128940564,0.15477384641046812,0.18022470664089907,0.1579650255619516,0.39846805599658536,0.36902480383494113,-0.05495692878344467,0.06325597864875898,0.3285115208551387,0.25788254829412766,0.03543904601911788,0.30919575031862456,0.11084971118812204,0.10432226542487522,0.08508933555663657,0.14023626068259964,0.038046838652161186,0.0916048150005957,0.4433248823442513,0.4916180468663166,0.2560420545407979,0.06328222250794475,0.24372773157412486,0.25055582891743655,0.412951798909752,0.27025231995466736,0.11168551097743468,0.05861438372569785,0.11723793935370146,0.08410378271153413,0.05240701471319556,0.14532550867284239,0.04758276245952586,0.11252304652827821,0.12281678597171466,0.07806790942850562,0.07483185124488345,0.13489794255825113,0.1521901520458352,0.13945982399284548,0.09656270341483429,0.06657151446679223,0.1087496584853394,0.24934992351890647,0.09804573934071092,0.13580305137997117,0.14171086349005957,0.09721164876728362,0.26484116795635515,0.115753390516995,0.13359184173233482
14,0.4792838672020304,0.08497587584960939,0.1337873429605309,0.03945694823714027,0.07876696052030852,0.4989559978177833,0.1360665981733611,0.40132142961289274,0.29907449471438263,0.41541927323180394,0.11935151730547781,0.1279451459945502,0.17916469829120615,0.2791001555810644,0.1725057507484397,0.18566944945906932,0.12640177899870114,0.13248043780847407,0.2379564716840148,0.25732928546524103,0.42629021800896044,0.09240286551781107,0.047569071783535595,0.37424901672563254,0.2722989921466614,0.05005603499620674,0.3410792939299242,0.062092305057758146,0.2538390675278692,0.15214874614216972,0.10670062288191964,0.03689620123427581,0.010506152864594975,0.3989057461982707,0.5470287980165833,0.18452467339547843,0.17307092837234778,0.31756658503768564,0.21432041682491787,0.23144285769021045,0.33822938422942506,0.3107055458889499,0.26293767297534804,0.24905134444860078,0.36729692383275614,0.07872132112496846,0.13870779667845984,0.08763543948809582,0.009883320437137594,0.18468410859647844,0.09222507312411485,0.12595530925343698,0.05977874439984895,0.17730183522023443,0.18023639720060008,0.13920091868659473,0.1340462541049231,0.17418516390739583,0.27380284568658764,0.11484104426159261,0.19389846626943935,0.20398038291760756,0.21391325349448614,0.29704469934691324,0.19711065751053303,0.136275902766571
15,0.6781365232340882,0.19644056449515762,0.2568640035242452,0.13933864149626002,0.15108482831386447,0.5560459472737925,0.12004837161775234,0.36633327502945656,0.2887422364646648,0.4164424848106061,0.1506547469486319,0.08791027408144893,0.06508076200966732,0.28469305345185647,0.1216033877075323,0.1846833052885964,0.15084064155343854,0.1060146207974901,0.3173728309385674,0.3538750740766278,0.40313424096681083,0.12860587895560055,0.07302135377212224,0.35902166856157425,0.3634859759763024,0.09124813826075712,0.2609860014620471,0.14558931697375077,0.12733605241592344,0.054970727906273664,0.08843378638490206,0.08916713267023209,0.0941048608028005,0.41934736535131656,0.5492732912354388,0.24507530216712614,-0.0052220153036810595,0.1442856189680215,0.22271846378924037,0.2699370613262189,0.35391978430269644,0.17109338503920588,0.12487149629747904,0.18350772534868715,0.15615248910441554,0.05272397541996765,0.16605504274136157,0.12972169234252826,0.09051828260380879,0.18105223785965338,0.12256346371572968,0.05146815408539716,0.12529604825988006,0.13788280552086524,0.21118746563766116,0.12025834964177401,0.07980249925893063,0.17245191026337536,0.2864105300879133,0.10674152104406759,0.1510904641646752,0.191088321948107,0.27007062582848,0.32026437307275357,0.14179967399041726,0.18314150347109778
17,0.6652740580471825,0.013058431707465717,0.16746413664388238,0.14032875891375296,0.11899646851008028,0.40959879445611236,0.31707038061702447,0.485397931445151,0.38602416769613923,0.3228318520544994,0.09927868698668468,-0.03145540088244349,0.30271644516224483,0.2947110538351804,0.11242657472391566,0.17367358515935966,0.09374971580606216,0.07780926967360705,0.3029243460612079,0.17874221674001517,0.3461531328623617,0.03343401567841125,-0.018825802618704496,0.5076056407911097,0.3935703316223589,0.1406375292038078,0.4307450449219179,0.08481374344454218,0.13954475165816163,0.09083344071395485,0.20193497945620864,0.21156138060757748,0.08945030999927002,0.44488788321753825,0.5203888895976441,0.23595170584056485,0.0667529518023902,0.1421296081987788,0.2999168439668781,0.34169209956418933,0.2568790240394335,0.3468369562316328,0.01729732207570627,0.34733047708487896,0.23102608809598552,0.08385249499450702,0.16866416720986996,0.1793282240459389,0.04367882125899639,0.15580496782562822,0.10127322990788022,0.07745390737701191,0.03622571998075707,0.14057593257031104,0.07215653454213439,0.11517148108597539,0.1322209602072108,0.16452523278275744,0.23313817778316348,0.14638807885403984,0.13340623155487094,0.06758595576913345,0.21149097728262606,0.29052427640762746,0.16497530550557238,0.12219652589125785
18,0.487038060542901,0.18413394068755842,0.46786981886840334,0.2715506174927692,0.21875289345247362,0.45840082133852755,0.26125919049917495,0.520401621861639,0.40836627852927665,0.3650820815405438,0.2881025073093474,0.13031861838114397,0.23141589945807972,0.4352511635216185,0.18061826969921554,0.19250040298121285,0.15419487373421206,0.09006012139333489,0.35339626386311807,0.32552747340926946,0.35598030386103796,0.1756725192321721,0.13003280609700224,0.5200433062751431,0.4042047674305257,0.1052547829716041,0.29500830742788564,0.07599453317040328,0.16889011527483988,0.18438823628596596,0.30278499775097306,0.2050713643767556,0.24236190817046274,0.4029598757981976,0.5150003538874933,0.2536455732096917,0.2030399205763807,0.44898176500226383,0.3775720598876623,0.34566720133508877,0.477457391488317,0.32445100520713827,0.23630895340976005,0.18301101506080963,0.36498571108428896,0.0540127974537872,0.2539675080401077,0.18325234725584355,0.1528481726550064,0.1986969517099038,0.09075722802183708,0.18360399679229022,0.12929232594718243,0.2454265049015096,0.24885861186794989,0.20496104974264973,0.09695819582549986,0.14873275376444933,0.3394802012275485,0.09495109568650463,0.27892085424459234,0.20177292170164762,0.2746137240234546,0.3382631787768753,0.2010747662269412,0.16575237811605653
