01,0.6264278571912113,0.31556147595977413,0.35258739975604647,0.32699940410009815,0.30818956727297775,0.6455236477663889,0.4291079293221602,0.6090784357823156,0.4213364603774747,0.48720761347670694,0.19895128140865864,0.1685851902850865,0.40685723153624803,0.4835848462997553,0.25301367989713824,0.2381864910042649,0.22933463616637423,0.3106029096101085,0.43254533617182084,0.3356190127508561,0.3896828439685387,0.21123748865650163,0.15809085968103506,0.47624904476268826,0.48123340429533357,0.21047180514937583,0.4698046455240027,0.2767910378356326,0.13707816224685723,0.09812411334614256,0.23913659281542635,0.2696702488419684,0.07528664220130973,0.5277729154805342,0.479237760117255,0.3053283695941591,0.3128762990563606,0.4803981553990806,0.44874030090333705,0.44432959755574825,0.5263542735792719,0.3199607581322395,0.1777955452732491,0.34338117587858774,0.1872412678469056,0.1545249216234644,0.17567487719932334,0.2095964829838217,0.18992195423095753,0.22192751069688157,0.2669135341606073,0.12145760970893713,0.19806890565728452,0.2235912937581499,0.2733671798093919,-0.018654918532082627,0.015770283209661964,0.16578320142620223,0.25253642975186835,0.05802560360304918,0.29973412493566703,0.21170548728410302,0.23898515736991327,0.33754643043872695,0.14461031899955093,0.1610520856047529
02,0.5707122431403356,0.02686196734039635,0.2297973650842708,0.18031329784154884,0.1990613919248262,0.5210098349113688,0.3035743392718027,0.541374137066248,0.32393207579207717,0.41336502426346905,0.04996727662428991,0.11417650141067391,0.3508977307540507,0.4962747056585481,0.2565450237774792,0.16731330884607654,0.13552421200989756,0.17962578988831598,0.4076425881843838,0.3079854985255632,0.4265883946575003,0.03450795170534935,0.09699735030964234,0.4673460657524672,0.48947722393262055,0.16674428080778161,0.5085129437626423,0.244250252548402,0.07030133104663285,0.023317158567479616,0.1514905405685077,0.3329852665242796,0.07508698238960178,0.5123293801674743,0.5770769841342783,0.35609574715264464,0.12903750212499543,0.30258292465049935,0.36006632615592965,0.47109022753593804,0.5479083623533237,0.3159395300821168,0.2298463548092533,0.312973665963357,0.17153486339995785,0.0035479460951830617,0.18803524254915505,0.18258668595365254,0.21342042343280476,0.21009611803134298,0.22982654738886285,0.18105117867534756,0.20356945307916904,0.18989504426994425,0.20870384147899718,0.06504554435890207,-0.013377586765698071,0.11023554112640899,0.32370485761850165,0.005883611822390218,0.258371998054677,0.23649282895259155,0.2510805201603822,0.34313283181989396,0.09778165476212873,0.07209117731817967
04,0.5939268916287229,0.144376893136622,0.27526441746144115,0.28398026097847817,0.20974976144474844,0.5232902646308707,0.346318964800162,0.42358852135003705,0.33016067088620793,0.505089369221248,0.13339137733365425,0.10382778100336941,0.2736652081387325,0.3268925386264962,0.22149255674801027,0.22917573847476114,0.15059574478092827,0.1431993673554346,0.35481470573629187,0.28872920277584063,0.3303320107199255,0.08328680883077519,0.09138908021157355,0.5049576039656001,0.4241314769723926,0.1900198000682663,0.36445447067866743,0.16551594245769838,0.09309495687445023,0.048625083529764655,0.06974445518673687,0.10992774801766594,0.031397666166246736,0.4749492305227456,0.5251196104295892,0.1683891496673982,0.14988995278322428,0.2536451321365279,0.23073979624746546,0.23200952431003918,0.41799737259823155,0.36384405926122193,0.1409753036942149,0.0940549445526987,0.24588035556233107,0.14904324413562967,0.20349120912128396,0.16103436771765492,0.19927534160052013,0.27436058703519256,0.2163753981016134,0.02612677058029174,0.09185805452397477,0.04984258615373246,0.20331743956121262,0.13850363671353433,0.10497482645238512,0.13543078913531006,0.24218946943035985,0.08541927613547522,0.23004027830215398,0.2598055357271515,0.18055266988783739,0.3161860697235017,0.11601740370782923,0.08129167140042465
05,0.6317046071089595,-0.08034807661618175,0.19520766907435597,0.07718165768046657,0.17341151637097288,0.6186571486017992,0.2559521317978221,0.5545543226811444,0.5149628088321833,0.5165959438131118,-0.07987553713453376,0.11056558088791123,0.5872716571498948,0.5559730773814545,0.46125513879932545,0.27228442939946634,0.24806096012750214,0.2977218599039196,0.4715431239840796,0.36698643509314,0.4555431568756701,-0.06449665428824662,0.01643929429703495,0.5482350470129369,0.5418711274946942,0.3421916772943109,0.602517525632183,0.2971133477228094,0.08356169783282003,0.16857462108148197,0.34536901612229787,0.31168016237780033,0.2768463505120707,0.5190071676493837,0.5855796490759918,0.32773088007248796,0.13342469860845754,0.3781005461211057,0.4681195611735107,0.46822677641582383,0.5323023503173399,0.4717007414185931,0.28985930865803605,0.423114779690886,0.27110843736193674,0.04849404203209678,0.1785511721929889,0.2272985063361702,0.2689346659837575,0.2952151522195918,0.29755088024351056,0.18701477629660204,0.1702810833632376,0.2683325135241938,0.23853028591985706,0.05021285252607811,0.08184003946523911,0.2227997731885916,0.22284241696540721,0.16571393474868978,0.22579464047470646,0.25176426921647255,0.2935163870271908,0.3211963547730647,0.21454342162917406,0.03537295333025298
06,0.6038260686869741,0.10027209067221651,0.1987568632919138,0.20193313579855612,0.21747049592915196,0.47278212202060305,0.3529319287736926,0.49922570152991685,0.2529770197139036,0.443768534157145,0.09983626463642997,0.10512341603834982,0.3374606829028408,0.3866088446664606,0.23839854492321666,0.18644816454804514,0.11527661777168231,0.2472097165117073,0.3435789524612233,0.31257991278604375,0.38530579878857907,0.09251815670793884,0.07466217559256177,0.41148943311059566,0.37798971894462935,0.20333617838396195,0.4484151716222797,0.24193942572172134,0.07272944860905131,0.013528747983723721,0.24984489218104206,0.16987386228276688,0.08463070251757812,0.46487123895906596,0.4956527239632202,0.2838734716921352,0.23374417562839583,0.3475462851663569,0.19199498445890661,0.3762185247064671,0.4765796710029198,0.4207635471513812,0.16627828916138818,0.24065849349563867,0.21347511114307588,0.1020155824404616,0.1852365283427394,0.17643465133699088,0.1988311139447186,0.24725237992582866,0.2247468876542052,0.0493637466235948,0.13511132733676248,0.1963150194043181,0.27992467398394755,0.08563466403000031,0.04962923750049726,0.2701013537191179,0.32603534619910424,0.12185734024245257,0.24262688771904606,0.23205703963115773,0.2850832517378722,0.3040145668434876,0.13457499214798033,0.17001578048958177
07,0.5938255596258035,0.3354299365818844,0.3604595456641626,0.3041238957099312,0.2778053296952944,0.6499133345986943,0.3808308980600556,0.5805695359328756,0.45576072060425815,0.5047012354293069,0.2257730625457013,0.18338742988283524,0.32490174418537526,0.3174277787322735,0.18391570583745542,0.349276237147282,0.24894998419675818,0.436688885671186,0.5267691502718379,0.36986998107787317,0.3996972950742731,0.18299390423466994,0.14420953142415874,0.41796340465204984,0.3957469553881131,0.23031186721568236,0.35588544527945576,0.315942347931025,0.1778579045697376,0.1232213626591069,0.23972193743371242,0.20239243896332804,0.1064457134989568,0.46534926976828006,0.491486779353804,0.2655697121812224,0.173311068803992,0.3878502332680448,0.3802483042946873,0.39362364467276983,0.4666479953047511,0.21780126607500583,0.23827615937805963,0.2697085040374997,0.27905980785847306,0.0881776264267408,0.20491675311735294,0.19321318365432885,0.17856468654882737,0.23661210304811908,0.19896017845036654,0.1277812725000728,0.07514128383664331,0.24712648864453884,0.21161322298744284,0.17073332106203076,0.08213081641148764,0.2275404835360164,0.28075760305904807,0.1398164293299798,0.242566540221064,0.3268596069048263,0.26335044351292825,0.33779871009977247,0.15919159602300686,0.05365447851595918
08,0.5329970347803185,0.2929106723250646,0.3517913970220462,0.3374751763751358,0.2681180484853541,0.5242697564891909,0.374062707697384,0.47627165061969334,0.36840989381545663,0.42810759442966745,0.20721966391235658,0.15343160475974768,0.22987719307815419,0.29294867105594863,0.15734843169852605,0.24277211059697576,0.13896281298053928,0.178699704215523,0.2875354953688331,0.2117679267190435,0.36606634205625366,0.13608793738377642,0.07699224323678579,0.3677970891757604,0.3306340499712179,0.10483662724936259,0.25092811201640947,0.12655752267906717,0.16105457193300685,0.10389065293832223,0.17252715473008542,0.15437543331513562,0.0243412454884641,0.4309789646334011,0.5512371900503747,0.1515208674729849,0.24734452854565106,0.4016797206181074,0.31717456689021345,0.2341601255096098,0.3313504700223397,0.23929933382470814,0.08857573437982126,0.17983272091262803,0.15664951932124602,0.01118811117527856,0.0672924380362834,0.13398155772092862,0.12999752799242112,0.14399082858169493,0.18932317258244377,0.14036203970551178,0.078946537323569,0.2092558358525594,0.0840856498701518,0.13986479836350446,0.010832415950458217,0.1112534222161825,0.24004885128323417,0.06298480169952414,0.16295993539208814,0.2311027189950431,0.16028191843679152,0.2681572715829076,0.08575801687969313,0.01991027995260056
09,0.6443738766268845,0.23036385562013992,0.2822809251230361,0.2348591347378289,0.3329399458566461,0.5420953108932833,0.39624191063703146,0.6065211347843306,0.36818470000159426,0.5206913413761761,0.11918303215271199,0.21871038638838358,0.40417168084868477,0.5151657951599385,0.275673444453671,0.2187683858021055,0.27219908104759033,0.2963474117117017,0.4591689822694772,0.3999455455268826,0.39709086205571964,0.12655632658139923,0.07766688578500053,0.4285799811154852,0.4353679465573726,0.1621501824944104,0.5075260810573419,0.2703322819123112,0.04891376335325308,0.08622709726881002,0.23866220742298366,0.23266305074136384,0.034578967999466054,0.5027847383796827,0.5603081228228016,0.27176910254854103,0.28143396047905356,0.516030847500067,0.34836083738993706,0.3952527554181169,0.5238386705929394,0.4480740024288901,0.24145031092036093,0.31228409160525267,0.22008777932800883,0.11816099379035624,0.2801998426218307,0.14049511662740222,0.23712258846671938,0.22508372642057292,0.3269095140925623,0.228940400746497,0.0771504475789027,0.2635956818117261,0.2496022653722663,0.04725523965874221,0.03216366691826969,0.21762672500571567,0.2599486920460714,0.1060137110748669,0.33785967128138783,0.2801109320060168,0.3227302833107255,0.3675340863253538,0.1840576407343929,0.09472112903656978
11,0.6628569222952415,0.18203352717275945,0.3407498822028229,0.16082661235763113,0.11986819193496095,0.31831991865963316,0.37815985738062696,0.542828155024259,0.3537956809772139,0.3958511951290855,0.09695886511742727,0.13072365604388228,0.2215703807274586,0.35458880160845213,0.1969078540893389,0.14091708994979096,0.11203733633379251,0.11958998880130015,0.301317788186632,0.24396963055628287,0.3127307046875643,0.06003473361751338,0.11693904493171853,0.40923446905241867,0.3405951027494025,0.14913982671180845,0.3451273289838097,0.1538876757083473,0.14409610473816123,0.1472012699009885,0.25232792035354823,0.18726890684276026,0.14688079924747144,0.47574731667184433,0.451539652180497,0.336064117516523,0.22955007620775733,0.36857111326394637,0.3007065506450512,0.297433808445153,0.4484598215167277,0.44826598152343117,0.09443247170407464,0.28099087289002933,0.2552946383832456,0.21408027044899405,0.30467237015843845,0.22795270297391385,0.07155370209309952,0.2634913556567938,0.21970261442919595,0.07998244235150512,0.174328987348352,0.2600766550815911,0.2504352804987217,0.001463124874045426,0.05435070748079402,0.19797939600336906,0.21199922217410977,0.0680602576035706,0.22309890764607662,0.14760048095774878,0.2865551755317388,0.3106609199786806,0.11631043059816627,0.10043290334009367
12,0.6577816582904716,0.30181342512128057,0.2574753220762025,0.3309534427772535,0.22132914187558314,0.6050151183685779,0.47866790934552444,0.596259966998519,0.3093829762443939,0.4117641993235691,0.3143458520121918,0.21826854138749285,0.4154575645916288,0.49193958766568596,0.29861275312351987,0.3655868242956687,0.24938255267405207,0.3192683507256011,0.4942085527946077,0.35419635106680464,0.451494484667958,0.14662715717410715,0.0333217443701959,0.44990462878855286,0.42358347145589864,0.16144216434851286,0.41338747180198043,0.15113649874085172,0.2770194500305202,0.15507416540937408,0.3349630618529641,0.39157343195157085,0.13388106607077113,0.5159277222109722,0.624944485699375,0.18017795560413405,0.3214884556151401,0.41337712416932637,0.3359751625115392,0.3648720007293875,0.48323718443426295,0.3663551741787241,0.2085703190531205,0.242769692358281,0.25735205659926264,0.11386676145000686,0.17665628644330283,0.17857209604595017,0.2605497047658587,0.24980680067215646,0.2287315098570393,0.14045580184424217,0.13655552239383592,0.25217773536811083,0.22740943383798154,0.16097961598552166,0.12901027343896831,0.2467269506529883,0.38522342232717643,0.20459898883545366,0.31855674491722763,0.3882056367611314,0.27684822455561725,0.36809761576892164,0.16847170208082587,0.08379990619437615
