MSC01,0.4744646885420415,0.04846475698508737,0.23899595160978088,0.17613096215538074,0.26929167964516737,0.48967850521156464,0.22185042328029364,0.505028392761715,0.3638501231995144,0.5163436817288163,0.024346474905554867,0.2030315191409785,0.32278690175153496,0.30048118487470943,0.2753981280381938,0.21364563416319265,0.20564372354248697,0.27216540688485547,0.316705895146711,0.4413049710636313,0.3452111445793591,0.0009528104330884801,0.1255774784000076,0.4112978541161739,0.3051981152077594,0.20209479424358145,0.39776683882011343,0.2289527395161401,0.16651742059998959,0.2542886641332802,0.3191740707001351,0.24058723065393633,0.2346729305379,0.44715048815364616,0.5460856945624382,0.2912625534252321,0.08410180018485264,0.30262369533011463,0.3018173990920908,0.31301119719246245,0.3433957045602162,0.3617865508945889,0.325574044751605,0.3092752889926248,0.42876351269078655,0.11117594984023776,0.13614719222569516,0.15892400971861426,0.1144870121480547,0.10251047102144355,0.11303332026112918,0.053677721561712646,0.11097618776929795,0.17173372527423578,0.09828266102872102,0.1527277420517317,0.12179440903138625,0.09315967341372836,0.21628963495806325,0.08946244233281349,0.08340458116588846,0.04236634280800779,0.16569944213510274,0.190444481040844,0.14036676289283656,0.16757575436965816
MSC02,0.5267482782283941,0.07066257216544472,0.2735094922362062,0.14346077078026429,0.1651290831740976,0.4627584272923231,0.2818232788717424,0.5138905511799078,0.3874900041823739,0.3963858805460254,0.16322888738061814,0.15650154451745807,0.27859391942218603,0.3090311879982194,0.2200061343815109,0.22569773548325073,0.10104205760086689,0.10535949102485886,0.2277020336066049,0.30998667067762453,0.39130680281492647,0.07884925580948754,0.05609999302902055,0.2522932714435499,0.24227349408666152,0.03544962183238645,0.4598431559689592,0.13610380056814503,0.2241490285099762,0.19686826193609147,0.1180028832966364,0.022881901226569374,0.14877068113995973,0.4810978822735167,0.4394290109187545,0.24519514128579062,0.1722322331537836,0.32046712013054246,0.3151851916302508,0.36845589742835777,0.45446957798521914,0.31742434793510166,0.30387049697873747,0.20490139438584717,0.3130691093182471,0.1726586230473277,0.22110354632320578,0.08535556010056111,0.06812103921164919,0.09830293915888984,0.1808954540911036,0.11689841926225923,0.03586814340145332,0.19898748125444593,0.08161019281877208,0.13307099944891335,0.10028395131240408,0.02528285888961758,0.12832339693423717,0.06443887735144185,0.23843834819911575,0.15144435161165595,0.22875806163320556,0.352070054390093,0.15914027949991486,0.08105223744337518
MSC03,0.5153610635085035,0.0069764685705602115,0.20138931956362807,0.07890027191016905,0.1814190318418553,0.3234962283916397,0.15730376941022312,0.4057479822403111,0.3281423292287722,0.4433549006926122,-0.02711812423952286,0.04528207069192758,0.12546626621211396,0.20750728373130306,0.2605766947286872,0.15586109308940105,0.16845507330555293,0.10396594737304107,0.2819639461527448,0.46369710148000753,0.33182262401690166,0.020919101736703184,0.0478644265319884,0.27072086222566805,0.22328069127822525,0.13792708547178534,0.370984809056824,0.0926317223652324,0.12047044318203358,0.1367729857494588,0.05661927956597326,0.12091020718862514,0.22594339030441685,0.3779822565807137,0.4622698078607353,0.10041676667456353,0.05846139619900037,0.19129794535790098,0.21586335769559012,0.24862392089269117,0.33634343704017283,0.3128368113311111,0.16843819055295428,0.21104306249619162,0.2996717300427101,0.061622454927582004,0.11604044415300907,0.06516972931313011,0.0925308237018121,0.14148032758206622,0.09435734769547083,0.10831277174856042,0.013142484320842515,0.13863140320425996,0.09037904391918936,0.08666089133802185,0.000557182432868758,0.10960692386233636,0.17852300801998114,0.10353977030706125,0.11484893079255545,0.15309056045688008,0.19599807517666834,0.22681174750129224,0.081818792086422,0.0825457844302104
MSC04,0.44883813788329197,0.1594815305190182,0.2950261247571317,0.12859682162773345,0.11120529825683816,0.436910869185417,0.14426781768116417,0.38426952810289805,0.33368199275003885,0.334479184876866,0.1683766426581805,0.11231583145590754,0.1355382511662321,0.16652231286607594,0.13100621693256975,0.25797695964003436,0.12961188960694903,0.0903107464668735,0.17329191730040774,0.33993675339478874,0.4332238705524534,0.08663630817035149,0.04756027126850845,0.2789505767127991,0.2370494700746325,0.02154661867309377,0.22672665981156886,0.09291628237914568,0.2636391998784958,0.09346316569446694,0.08831821936337228,0.03639097454752993,-0.015609971303415467,0.3976729176377821,0.41024039010049324,0.2036870094478015,0.2531335147587379,0.15746814994628444,0.1752614165586412,0.26175867003589987,0.2933246455682912,0.22419238574556302,0.28917612287659444,0.15506071753795583,0.2814136118302668,0.0877410607162249,0.04675850165269009,0.0384629696090979,0.0350803873275715,0.07248987182341385,0.09189640718502715,0.07719378587183476,0.08590847629875337,0.1747107046639497,0.16430689254640746,0.11427085977751497,0.06109062000451168,0.05056299082040755,0.0371439835305919,-0.03864495838863132,0.11672643230424565,0.07116936094819251,0.16992141742146216,0.19483723035524841,0.028684670152473186,0.10237657901508737
MSC05,0.5176715364279718,0.06417675809759461,0.17797784500757938,0.16264642870764848,0.18448467272073604,0.32404642156527635,0.1813172911353324,0.372955156772654,0.3540802471195287,0.4280383232676525,0.12128557818266221,0.15394831800198042,0.12900543691064392,0.39911452519229573,0.16768249483726844,0.21372106199411772,0.17337350381504552,0.07238245407390237,0.257640414167786,0.3306535714600932,0.3902764097909094,0.07187621841586746,0.10156263631033154,0.24781129884423758,0.31075252034728057,0.07283670036843277,0.4241909808878052,0.2070845016789361,0.26470679862857854,0.2067025398632401,0.14990096398571925,0.2584559644933786,0.18193240330027619,0.4521535126802141,0.49928518532501415,0.2353132712292636,0.0914847850884437,0.11887568798308912,0.255956378849027,0.33034916914164675,0.2833573423196045,0.381022208522209,0.18775105039195866,0.2757385139863635,0.3167347202515183,0.1530019065620499,0.22914381664166567,0.12827112989772502,0.16436754050883223,0.19803853800037216,0.17098647563123928,0.1706863240561372,0.07469837957427829,0.3324545844052585,0.1331459247659203,0.19304063146240552,0.16401071709107176,0.13417581503951942,0.28104905832455623,0.0861028931634527,0.20716787820510896,0.09622057281712709,0.22183728284701448,0.34803611850523086,0.18656100799179004,0.2733818862936
MSC06,0.4422888012078886,0.11433070705680547,0.1285834530628803,0.11813866628866308,0.08601770227255555,0.35318787280621533,0.08195789909600329,0.2987351043967681,0.2606318261149178,0.2956532993183861,0.1432142378531528,0.11323134298589674,0.16244045995288,0.21931375873755532,0.1451316835525669,0.15723251529136192,0.1905253517700249,0.12810149570290105,0.21514091131714935,0.32340411602629293,0.3443997270223388,0.13493826111169302,0.095534978467095,0.31143166893066276,0.20649641333798308,0.11140653973801277,0.2766072024114927,0.0778997116012229,0.22959707079587413,0.1869575227181371,0.12962783237322772,0.10858086932524684,0.17776118545325847,0.35791466538898764,0.5052220459248942,0.14770729434743102,0.11693445991548698,0.23624741914053937,0.1781676601064339,0.30380435434995007,0.3265730530425392,0.34423034256762014,0.3193115598957482,0.2168194499098935,0.351656665371027,0.17722036959186005,0.08316339056041815,0.06816923468719269,0.05419077195199374,0.06618210238121308,0.09310005397178833,0.08569462869766177,0.02894229058088696,0.17838709753895865,0.05489420735799599,0.1495548127754438,-0.02890343987819666,0.1631363215551347,0.23243654702513894,0.02096587387175331,0.0767376026019803,0.027540675523336118,0.1781508892761393,0.1211777978648471,0.06684257429894844,0.20059899600001507
MSC07,0.4179547783426314,0.024916322398365484,0.17329231593180705,0.1253587747469799,0.17008394266436436,0.5025494589299138,0.21148206290500582,0.45933901537123245,0.293621809646491,0.39050356359545324,0.14877780794190673,0.2733073260132347,0.3698426949046348,0.38536093952207995,0.2726710426455913,0.2802923163975256,0.316971207143513,0.12674852089841482,0.2505693448401354,0.48159367329645075,0.47425579636938975,0.09375290044032794,0.17779034840680316,0.39996734259956707,0.29328695139180794,0.08530333429745303,0.46971320811684136,0.11509555212844849,0.21966388624772593,0.17365814413427494,0.08717981375122395,0.14374549805170558,0.22300888711292743,0.46569890644315015,0.5602488805110528,0.11861429165287987,0.12155726558287144,0.2606325889689419,0.2561429528590353,0.3058155517945862,0.3619774256212992,0.3558642536607716,0.21873097561274946,0.29596065838953883,0.25755415502061063,0.2647869761728443,0.22523155903145503,0.11614225258385573,0.12451718194631098,0.11545714118996508,0.24609085205158326,0.15445295133369577,0.10561856459037228,0.23304282509761898,0.16675152595870008,0.24664741282023317,0.12389137787536511,0.08549442090786938,0.19313107255700612,0.10545124942438576,0.17746328035760758,0.1444454710622775,0.1356614006974637,0.2776654305844035,0.1944481576634548,0.24222920756203423
MSC08,0.6065706197161895,0.1285720086736096,0.31050739419743634,0.2062834962856582,0.1967820079622005,0.5385043781887333,0.2959276086178758,0.532662256690694,0.48283966932308603,0.43986642167048895,0.17984478019547562,0.2856135604442164,0.33925359803166527,0.2864404683169762,0.33418216390776945,0.3664509593026707,0.3009585191588343,0.16949314957285602,0.25270887774891804,0.41778570017315253,0.4221714032650103,0.12124682913249729,0.1029221180624943,0.21425122776766936,0.3032201157605072,0.09219179390762124,0.46319355238160476,0.14813843169228869,0.2400589414289716,0.26505463877336577,0.2608947030548437,0.1618139356529243,0.2552818213887388,0.5564223692094783,0.5362683836281693,0.26936052550361145,0.18097649257956372,0.2537622674314142,0.22623079296657092,0.13242221280986832,0.3666982333005542,0.5674549863767354,0.3541437866680305,0.3708512960230076,0.5366776908338342,0.23673068018002477,0.2156271568389876,0.1531548292115247,0.15078466814811167,0.18186651482930455,0.25358586308038944,0.2988935473179719,0.12718151282345758,0.3521594830303761,0.17701899687644745,0.20131555212640612,0.11510826271130396,0.13546828415467344,0.28452439004352625,0.12577869886394982,0.28887639545729826,0.2819657911254063,0.35611245010884496,0.38206702629395284,0.2216889360970219,0.2659583839174694
MSC09,0.6632592743621716,0.3071600954876938,0.38333706465881795,0.36149226584277927,0.3665873574206522,0.6176643534905293,0.40331780344917767,0.5748718871798721,0.5040026244687307,0.5251708300100095,0.27192324787809585,0.2804613855418045,0.2796943056757702,0.34246724771533354,0.29571626714904176,0.3715343724057746,0.42813039791222357,0.3062708851211453,0.42345778416556457,0.5516974575784028,0.326259654858931,0.05775802644856012,0.03726508144903428,0.10182754809780045,0.18135595218293238,0.010098929354550014,0.2996436494724806,0.040047737040715,0.3380135719712425,0.32127003965610923,0.20156232004910452,0.2685041920274645,0.2659538245245511,0.4087195750360203,0.5269823219341359,0.18499064755688652,0.34641395929494356,0.29562570624494344,0.27099253623185926,0.40968806119249557,0.42015112016180534,0.3701616138203834,0.3981540735187513,0.1805370285872832,0.36804811403724835,0.13669390886774713,0.19670856192160346,0.1036643789357897,0.16800217868211834,0.08707134532607472,0.331043112144217,0.2091311455424898,0.0876215406442476,0.3842013526479041,0.2675309335744339,0.10765989716708005,0.06457593192946545,-0.0008712651959413079,0.1079358753456487,0.009540017903831854,0.18380091128798692,0.12515063975794222,0.10196166154918024,0.3775721204195113,0.16330686409615278,0.31896552335660805
MSC10,0.4467495583624475,0.14934404027670742,0.26224574599696576,0.054409137545374874,0.20294667808150071,0.3929931594200731,0.1861267134727131,0.46512089891951874,0.3876521190303192,0.4549421226196859,0.09401318797265386,0.18692939569921588,0.23438697160575436,0.20034150984518273,0.25966053539456746,0.13032594006082018,0.24870139205868402,0.15468458621689207,0.291707508697518,0.4143679005371793,0.4371188218522382,-0.020410225152833205,0.09884434112780938,0.2353370079620636,0.21985016102933044,0.11308832524409985,0.4216627177813587,0.20974229613080456,0.16237919438868711,0.25976585731720386,0.19656518086705585,0.15911064763102806,0.19046408532780545,0.4452206764984094,0.5069719249243546,0.18031297942145974,0.1289154300056282,0.2640075978362325,0.262653138875899,0.25703031594135556,0.34764732284002253,0.34072430942915843,0.2592306412500724,0.22566222505647465,0.3595198036761808,0.14626274128521224,0.20726457648744243,0.16734662239555648,0.16292325175006958,0.20660875585002866,0.19460878714242846,0.16309792648310198,0.10511335894432906,0.3243305586815684,0.20832726402752702,0.07847426526522897,0.16468891472462246,0.16723598740247667,0.22053975955102204,0.1751674859429588,0.14897756134719445,0.12854915704864509,0.24421249496141254,0.32894425124673515,0.13891732007094656,0.27944279690529455
