MSC01,0.4208075039896038,-0.10423973987961209,0.1495799709057829,0.07266138162676489,0.14331378096974126,0.4562848685982176,0.20117859276716288,0.47067664910825024,0.30301641081246805,0.41619889295954127,0.010668664273615534,0.2192215431420796,0.27852787156464304,0.2994749619725775,0.28567771168221207,0.20577921203452068,0.16838683884382843,0.1743174324614177,0.21425411737628952,0.34823457036988187,0.33396540281150244,-0.08175432726637435,0.08460770937641948,0.42937043920464285,0.3159409342095295,0.09786523979006923,0.3954715042767911,0.14471652436901516,0.21018338868636066,0.18508009670461922,0.16046784714951712,0.061955231456865045,0.1208041364065367,0.37789216769820455,0.5395365515503691,0.19881667067653236,0.02393283568395676,0.21823451750726733,0.2791948262203936,0.26235669004472373,0.22552225402955764,0.32055180854107423,0.24243231277647073,0.3131491214723918,0.3747302370114992,0.13209895642145197,0.16544452934361217,0.10584606766056388,0.12970210322147746,0.10538256604293705,0.12664937612033678,0.12695578915324232,0.08516541203540075,0.2619597075706757,0.16929678029530965,0.09512176020539068,0.09431412884856803,0.04297663798009824,0.17843059583225915,0.03515074695591106,-0.007508542006271534,0.03806963809821626,0.05620771717454236,0.11342022513244156,0.09537832330423701,0.2092338290863818
MSC02,0.535052082882748,0.12298450826896004,0.24665757447761627,0.16875730303910058,0.1358468863934672,0.352686914870381,0.2834019216484749,0.45790553512885557,0.24257803611193615,0.3948351713077814,0.11822246117991284,0.17195807732274238,0.19840070807831506,0.3244548665717133,0.2156040493975686,0.17261903114326183,0.08112931347424325,0.06850957143743902,0.2276258714275124,0.32801563786405286,0.3621951314417281,0.10293686979108177,0.2787749059612098,0.2695815953957734,0.18234337496772768,0.10399151934027237,0.3407804932977669,0.1583633949157269,0.21061214857271726,0.17505131549913566,0.13112450124488942,0.0764083982044161,0.13755401237447773,0.3715234341042136,0.38418556999751635,0.24787013692484555,0.28111894533959425,0.2837406598838994,0.28548749911687227,0.34958272027306325,0.4130510661740051,0.2801437001318865,0.27822814231077747,0.24106864969350877,0.3208536602290638,0.11926960200720879,0.11060239790664524,0.0796337297753434,0.1280487410372687,0.11217170692016053,0.14030199866782989,0.12722396203881053,0.10628354586071312,0.2051417357520973,0.08886730977929808,0.0700753583903295,0.07318778316139486,0.07300988821779156,0.11215364051378295,0.08061241422513325,0.08163109832854615,0.05167190393637245,0.16193498170081552,0.2652354226581154,0.08763176518576377,0.1959988617024258
MSC03,0.43657644950224167,0.02687248983080851,0.22085935221062836,0.09179546983990255,0.19981606695533063,0.36510110948847,0.08726950952495614,0.39816023493091335,0.24458040076298634,0.3061537866050278,0.004098955892704162,0.020847818801561356,0.18594142290099303,0.2104551318451276,0.17564165306364446,0.08703852612269727,0.0902329421061582,0.035147784611661355,0.14873350497716337,0.3915596042812203,0.24577730135708314,-0.038957907720801585,0.010162169984598839,0.19760836524890493,0.13443235530834657,0.04438027284735858,0.32945480250565573,0.07752436827060569,0.15661387731385612,0.12038838044294829,0.060790837072333376,0.08215031750875189,0.1599548679966612,0.290847833805527,0.38756284343869335,0.1113007800354168,0.14984191479467918,0.20085127319701768,0.20649662178914013,0.2908374798272022,0.27302405697420384,0.12656170368596376,0.10652544815027638,0.054675334297292696,0.3020578214779757,0.0687351704552556,0.11053727665815136,0.07327005454037111,0.04515056706699951,0.055287095613522214,0.06389368382538926,0.042707104722286705,0.07677399356422875,0.10022444533390298,0.09293423908396375,0.01105609348274841,0.06496961128766329,0.12558414533144593,0.20667161482803914,0.12948164891355224,0.1697012856858797,0.17839672451508404,0.12597515414049962,0.16836655794860272,0.08506180418464195,0.05750105178319288
MSC04,0.42627846915663525,0.0358836398913213,0.2525895145876298,0.10642638268578843,0.1686788128792327,0.35077106043778594,0.132514832107946,0.3637686541376862,0.3460503199296645,0.39846397940961154,0.09805261015973557,0.09144271163051645,0.2330074384770353,0.29615022528541324,0.18307108274135092,0.20073929538092616,0.1703296192114127,0.1868811096105261,0.2204228016684689,0.41574470409842934,0.32260407919654455,-0.03245038464728626,0.02605815027134363,0.29202482218156,0.2459513903061048,0.05783784521164152,0.3706805520057332,0.06335980168038637,0.20452140098995114,0.19176025535997587,0.1759932820257913,0.12814204410303387,0.14761176376212973,0.40531263968819814,0.471469902379556,0.1983324308140582,0.18712739604116083,0.18132855407152018,0.2188973882208858,0.3449609233937734,0.3792136779864605,0.3461830884609277,0.26716753080196576,0.14081039326843325,0.29166033746737446,0.12124915505838747,0.1517468689948142,0.09836429214769749,0.04731528389527684,0.06904022333383397,0.09280959959868704,0.057306168088028756,0.03766509129483481,0.25067062161106374,0.07378591331252712,0.07167235967726307,0.054348390033114674,0.06740284192060346,0.12245558861048092,0.007677906886194935,0.18396803798783676,0.09804918782229961,0.16212111035304116,0.26737863725981115,0.10609446050237586,0.10016247658551097
MSC05,0.42590916040807353,-0.05103193558649594,0.06678914870079698,0.03522312620280869,0.05873100297265771,0.3221692617825405,0.04626814624985813,0.29299279282569796,0.30877562390662106,0.3834350856197915,0.06939558977007178,0.0451968060692472,0.06128577687520528,0.21666280032521812,0.0687326917784395,0.16279964332215902,0.12251495375235597,-0.039017543975292335,0.1796287878933614,0.3074772401772038,0.2926854879588715,0.014358862840165203,0.039857196497144635,0.2418334477844126,0.20520445820979716,0.062397293051281416,0.2685895205429338,0.05740976975020016,0.2556785256591376,0.15538912069316438,0.037636933795771946,0.187135016261412,0.18587263654648814,0.34063763520449325,0.45179251913546437,0.06371403574345684,0.032558587300688405,0.06413060986594885,0.17840211331325068,0.21958102081513292,0.21100834519792183,0.28852119367442947,0.16849807602275874,0.17170250821872649,0.28331206106423795,0.13837104290844798,0.16232586247182257,0.06309392441095939,0.09938360112364784,0.1325148738651073,0.11992809531968025,0.026087930622553088,0.06201217949614288,0.22937036096901375,0.0535072350285307,0.1952915447246371,0.09035171753334433,0.09155831608944573,0.2174217275980211,0.09560428610161659,0.11596913640089834,0.062209386065666554,0.18804929090751143,0.24621687114687613,0.07738428441555606,0.20756891888285633
MSC06,0.36167422293448726,0.019053231690966912,0.1793010536103282,0.023801043665813176,0.013878057525785956,0.24696627116519304,0.055687108857844086,0.301427059190354,0.2852893555925884,0.3478421951564739,0.005855806467570168,0.038669081093231,0.20478695182473516,0.18708961538273478,0.15938215323758947,0.1278950173395565,0.07533064204114356,0.06290199749015306,0.21155575194966633,0.28247501096065525,0.25611351457189574,0.0468738207217919,0.061014048061645516,0.22945436305085426,0.07969475392437074,-0.003586721535515626,0.3309252330656431,0.02506293430345809,0.18875484545727506,0.17516492887607477,0.14480119742882455,0.10414778767311536,0.18916968882398685,0.2645901492536404,0.4580813613916805,0.10226815231487886,0.10868961785123002,0.1622043453148298,0.15004819649921586,0.2076091741064685,0.19242807207104312,0.31537598832361036,0.17893103395837243,0.159506227212373,0.2782081339038159,0.10443884873994774,0.13882325928741623,0.12007125013859285,0.03691287256559759,0.13557487779119587,0.0608903983795319,0.0992728539849937,-0.023400065495091063,0.16460408769653787,0.09908891916511726,0.09175461077777483,0.028060317931044396,0.11178381175907412,0.1337295991114957,0.06976830507190426,0.10778853747534738,0.0391381950517759,0.14912960639755088,0.21145497160182525,0.04300414368677982,0.13908380969683642
MSC07,0.4456501481625339,0.05881541374880899,0.07264410982057547,0.1367532408402307,0.09898643030894634,0.35438491112971127,0.24921336186727844,0.44232812723088466,0.2504978901045851,0.4390357469661375,0.11899328244101853,0.10513784258167709,0.2684689272396045,0.34792138161822495,0.2197681599381007,0.260472639994064,0.23994738255717182,0.0661522307311056,0.32572051988274187,0.4275591414407215,0.4026087987057829,0.10151409296556814,0.02332083135354246,0.24580790219856902,0.1491553267384823,-0.03316321815024274,0.4196921007246614,0.05173519178409278,0.12421015417598208,0.12807223899548914,0.05263167278451637,0.14500744797751514,0.20813058395602435,0.4245842707357986,0.5347869033592503,0.12519180818571277,0.2057770754206987,0.22010137001955998,0.22057590615822595,0.2593911413047665,0.3568260212522165,0.33272731431870917,0.18994531295326333,0.22838899175679395,0.22963023849919675,0.07090118177904067,0.08910675881047847,0.11765210551126304,0.09264764030184655,0.09676995650266511,0.19061448077377569,0.06293655454824484,0.07111977935416933,0.19405966912857026,0.16932574642502563,0.0821579318184488,-0.019461363623494786,0.04850343106973865,0.15089921480927784,0.03490369635510174,0.15494508769411458,0.0658096156957998,0.18004761188097845,0.2644856464500413,0.1540405576801131,0.16269703835292468
MSC08,0.6210191880639291,0.11188228119685309,0.2774035221766765,0.21517461966430992,0.19940381775426413,0.5188539350308903,0.24671509390397556,0.5196546360413273,0.4944465255810775,0.47355486991533935,0.12878623561094144,0.22944187862076382,0.3210653342609572,0.2882497238240387,0.3061221755261184,0.37514077111254485,0.39710782409520906,0.22888000121202695,0.2604983250135144,0.4201911190808216,0.4579235633895929,0.03802253991650412,0.06396530635860738,0.2686718209547235,0.2947020755363706,0.1239993940958311,0.4417707185223545,0.1251907283821416,0.2638432235756639,0.32632232530355587,0.25278464472188156,0.17153224013212653,0.2880674791401926,0.5731418970791922,0.5911331543221918,0.25003388414606,0.1919148170092155,0.29823457304067874,0.3182874668560628,0.2098559353355799,0.4208018580270536,0.49930345767658013,0.41954065324989714,0.34556413990545015,0.5208360126567025,0.2415761551318808,0.26189047204595967,0.10284370754125247,0.06571549374337568,0.23066571075118175,0.1840398287448478,0.20376780185047322,0.06676039163786467,0.27222821186178997,0.19246108532996747,0.2119510548234102,0.1491321589668955,0.08996105316807107,0.19763223352314818,0.07852439299016109,0.2309087198746163,0.1950778033666823,0.27348806028599204,0.30959244844837075,0.19695058366416185,0.13934541025984992
MSC09,0.6740087120440266,0.37205845656502845,0.3774988107037619,0.3704773717022285,0.41201680312360134,0.6013096550270912,0.42023216050319634,0.5806982670003616,0.4540405086451857,0.5150156965990516,0.2868601603491939,0.3713296527938763,0.22971816038174622,0.4139199087195907,0.37114423885160763,0.40507130581102907,0.39910440209839254,0.25554738371044566,0.40054361119890247,0.5441759403633291,0.358584072939648,0.20269952670130026,0.18365753565964282,0.21905663226433697,0.39740969319856834,0.08023676147315474,0.3982435520144335,0.15986079804412073,0.35919690712085284,0.28704647998887445,0.1545502099443829,0.2461090536475597,0.27517596388056176,0.46137373312523744,0.5139815287645829,0.2652976032214513,0.3640916534079094,0.37382171515578067,0.34174538027899243,0.48579692387967605,0.5149768616769961,0.46860827071450223,0.41591236457218334,0.2774030643206288,0.36803026711589776,0.14139593529732714,0.12846615306549372,0.11304960600796057,0.15046639345117546,0.06939526239323261,0.1923403347559269,0.02579409198499734,0.15396639389572703,0.2925237391666703,0.156632122926902,0.2593615958137308,0.16919575243523405,0.032766322244496604,0.21758115050129165,0.07209393670939554,0.24561170862894366,0.0950172777730143,0.21213934533033257,0.3471529215559682,0.22726139589309907,0.34632082012958926
MSC10,0.3937999966665758,0.06421318375392117,0.19061732028456563,0.024272369691929415,0.07974229371637458,0.3201788393184007,0.18743752699247965,0.45403962977296264,0.3056324008294376,0.4485726079908135,0.06217937427510995,0.19937644681087127,0.26800924272267024,0.27327353837170476,0.31610446966617534,0.15463891187028764,0.1926793796387132,0.09001582890237284,0.3056650763829108,0.4014671798748893,0.35235007660073375,-0.05523960856319011,0.17295309113169455,0.27738692254586217,0.12844697507372513,0.11729121760587909,0.43625630102218854,0.12215177509934576,0.17448792472167826,0.25998815588791535,0.14057035198727716,0.18270716299820464,0.2896972514257549,0.39093310199235565,0.49291727822500186,0.1657020426645627,0.10685806058740437,0.3945510757989041,0.26680820671391153,0.2286675399766944,0.44252716589054986,0.3500097103013362,0.2203112088500495,0.349151561192498,0.3548393487000605,0.21969137625057636,0.21437378790539316,0.10128592870745183,0.09705286296389647,0.12135401308224301,0.13786759128684054,0.1685911381415889,-0.030887316534218473,0.2706680290702066,0.04842155380756336,0.02824980991988724,0.1090964438942603,0.07816215400441844,0.12261907970166835,0.08028187005951444,0.18641284693512464,0.06686191760665072,0.17486243330829,0.2800358132822585,0.13414755684780957,0.08123053693909793
