02,0.6879909677908109,0.0883803795042235,0.16825584384729986,0.028653128293067,0.01768078352738161,0.58929424136055,0.19709365174926294,0.35847440060739866,0.28519011057066657,0.33290645094484095,0.10743517110650705,0.09231846109546218,0.34472464132821923,0.36058772256861993,0.26837514857578515,0.11030125805322852,0.08269857879594765,0.2643658319528379,0.3394614831408702,0.3337346978363248,0.3234873259590912,0.10176404293293845,0.09552432526328133,0.5789547250016436,0.4505713863128458,0.1446707043475216,0.4580593173923219,0.2579750600194094,0.1783705173531415,0.17513242490006492,0.22500729757957158,0.0866780124500451,0.0889391261719352,0.41761451409610884,0.5285390976690025,0.30068299087715855,0.1203938511888718,0.33021762656352716,0.39756962729177214,0.31134126094584386,0.39619505292210805,0.3966779513935609,0.2982759565842257,0.3115589282973201,0.46303759572596537,0.12416858742397417,0.22782187762436146,0.17945300596380342,0.15589737299883014,0.1674141502506492,0.27011510948315587,0.21166238407387256,0.17243414433079013,0.31392997436555936,0.28702802348809864,0.12541855875391794,0.10498513545267296,0.24379087414473344,0.3405584505737217,0.06767718358485235,0.22782041202863462,0.297244351525892,0.267086741342267,0.4330541274327952,0.2605625632549217,0.2710539457522808
03,0.7104055575464223,0.18453246478368815,0.23561965080380243,0.07994915397142549,0.07235528708834381,0.4479241965531219,0.1836279912576002,0.36444414944970516,0.3275433676027515,0.36659094731377456,0.14745580125468086,0.10144277409725055,0.2497682864098006,0.3134579595590985,0.11860164180027474,0.10868425213310609,0.07068036671623976,0.1475609127186244,0.3160614254934827,0.20760757934437302,0.26907448608456785,0.15165219351422604,0.10769750932719685,0.4215403841839472,0.3623038480868239,0.0358762916243659,0.4139736352918295,0.1275266245479298,0.15084777133601285,0.11901559060053646,0.25051891324298786,0.11505334554132549,0.009364156826459658,0.3730461270966038,0.45306318474582397,0.24981629671648298,0.10125389920758873,0.25725701622404074,0.31995676296470543,0.3091426651858285,0.34820039831236066,0.31756430647189104,0.2342465331385912,0.26058715538162547,0.3082832816881794,0.08008050687945134,0.13419348188550573,0.1662226102406606,0.11568677301753287,0.07651125970726258,0.3057445452661105,0.14361779324631424,0.25981284577119945,0.30981429233098023,0.20619212465278397,0.12590189905125282,0.11320685270897685,0.19804644438930252,0.30621264956886424,0.06281024591308305,0.17068081363459464,0.2116448687944801,0.2823175526273426,0.3828787096473154,0.17562288759260003,0.2828774934042746
04,0.5382625330541384,0.09012619859532689,0.22344037846120607,0.16419652422045178,0.12341351238069068,0.579491146358405,0.20826381748424108,0.4741417976700658,0.2938808587513748,0.4016487208354481,0.14843211108424503,0.18752552201149356,0.3293217585450787,0.3476322331699191,0.2326538870536551,0.24582114992069026,0.24808684045173224,0.17243234797406964,0.3349703286575557,0.38803246759697063,0.3571929077551351,0.13240987290012934,0.14520885577298226,0.5524008872892665,0.4690974233162597,0.1483535219458175,0.4088526590592483,0.17221388950364558,0.1802434715892528,0.1743994847671123,0.20188200636686782,0.11336947897416827,0.0968377460403223,0.5117505067530685,0.3943055721593033,0.3216106803124721,0.0812663429794385,0.2847468074924579,0.32457825469918666,0.25538551437384416,0.39077854758857616,0.36706026623500404,0.2519489240836643,0.27643791994523625,0.4184968517455394,0.09955581648365164,0.09308293426166646,0.0102836882022453,0.021930686691455554,0.09590471633549491,0.12034925132996681,0.15101983538726155,0.0012842839290453066,0.14783394577171682,0.13207823248260292,0.13360793180982766,0.07444941951832004,0.20625153334059512,0.2899019735366989,0.09894455884011841,0.20121726824636485,0.1738980459987556,0.23833108990636923,0.2263248199387071,0.13947696139239513,0.09565846819674614
06,0.5675071870893641,0.10661599391511442,0.03576121039552364,0.07276869597496904,-0.013261349312380969,0.4271255206390519,0.02826550117254225,0.2545411079430493,0.19223514881318582,0.24525739495617394,0.16021568057305047,0.02445176210606135,0.16275729416176085,0.17177274908107343,0.002945045924210913,0.14689500885327117,0.025958406504181464,0.09430809610929056,0.22059407053536267,0.23843040991465325,0.324137989728706,0.18131842944539261,0.04584452621314733,0.2869834786207066,0.2779611247720847,-0.09598805208882177,0.22255252212885573,0.09167595011035326,0.19257853676837924,-0.006016316301001178,0.14616913067770687,0.05029055626561591,0.06184772051078644,0.3386319891316024,0.4636045983620857,0.1449741983363333,0.11171247322088924,0.23399946728647691,0.21835474192430862,0.284665477740474,0.3154364506523134,0.15474032471536897,0.11017044737910896,0.12049993553675467,0.23615040886619762,0.07045352242253182,0.10338764099901103,0.07360343043570544,0.015974361992730102,0.1078974082386766,0.0947269447044401,0.05471603230654113,0.006073234595255732,0.16939911417339754,0.09209392421695071,0.12191111811958545,0.024666204359701748,0.10701831128816235,0.1481990617721104,0.021785066293519183,0.11828465305829257,0.07568466752239061,0.14262369366357525,0.2045457658869414,0.10234683950255236,0.09271980014710686
08,0.6189874229243986,0.12339207003267617,0.20994064378000696,0.19628788043113413,0.14518256152026632,0.47381271014405346,0.22018532730754953,0.39338805168483787,0.23722101454038466,0.3989955927374046,0.13731919338593007,0.17833321508089128,0.29538563982817584,0.31884921524064785,0.21780721068931186,0.23994248624095318,0.21987026132090998,0.10740365349920578,0.279293279148261,0.3289766659011667,0.34041284440001374,0.14674379846226304,0.08115994664198004,0.47847068900778755,0.37890613715098653,0.04267034102508302,0.2786974997398291,0.04626252965241638,0.20985152442738997,0.15593797845989357,0.1920318250217523,0.14363762778279404,0.002510928125722983,0.4945792185989365,0.591140028125637,0.2079832065610399,0.23535924834050936,0.33166517713739746,0.37196485772184434,0.4288453814739565,0.3419895312433374,0.4837248682465633,0.20101355199306026,0.3321075843020762,0.2890675348517638,0.10610083268325171,0.1477518051616879,0.1732278144259149,0.12374473182203997,0.09416714569829467,0.25903097343555775,0.11987876798271237,0.16159392267557726,0.2754906561646623,0.21554580966391207,0.13885813935942923,0.10266232820248283,0.11448949556456704,0.24333365752025632,0.01724675527629771,0.12008977473499295,0.14104252148079954,0.1715518923932164,0.22493491114542685,0.14144416654151576,0.09663003668455644
09,0.6722683485299225,0.10781579946893644,0.1841980476853204,0.138916150539493,0.1227396843763774,0.500631594899361,0.14806424575120963,0.25133481807768054,0.25183728708372366,0.40538736038526985,0.18313364822741313,0.16966912596993172,0.1996220760824438,0.27009845532722787,0.17001955180392797,0.1760568175319751,0.14412585193211458,0.18897636426115288,0.26702451195869814,0.2258294363563843,0.3104027121083678,0.11710302557032475,0.11925212657254344,0.4679522132731603,0.30771220089183104,-0.01810196932717767,0.15369592648039088,0.11013030794430148,0.2578628860995371,0.1565144708857835,0.21571608365294448,0.13054751706505052,0.11002214759690607,0.4381622816401964,0.501742230842112,0.20135630247754943,0.17582805531873708,0.22744584439518734,0.23493555842541886,0.3899696036226811,0.4098140450087565,0.3443017410609472,0.091330808448638,0.1357927883493098,0.2434790589331544,0.11409305977626064,0.12541714467989545,0.14925503305467608,0.11779381897343649,0.159195802984943,0.23062040479028295,0.0637733492742058,0.07111379336300064,0.2025954735495829,0.20517660393073978,0.15597514661306394,0.08066742432383595,0.23230824046527146,0.3117611025710921,0.06978583649950845,0.27629409931241133,0.2038682026887545,0.2719000529349608,0.37905552510713897,0.1494721938797943,0.18955980188758503
10,0.7598286700374515,0.07329502524181122,0.059777625181677896,0.09301120154577672,0.045598966146013345,0.5451735946864325,0.242014598079176,0.3309386905678666,0.3345991411746434,0.451023831997748,0.22963134662088397,0.20325712281537459,0.11011494465773541,0.26500204777205427,0.14382893643494038,0.22874881213041554,0.17650991196036148,0.162696052861597,0.29520259931097825,0.31065882227881014,0.5522510386276338,0.063154161670449,-0.004576592140125631,0.46147595398972785,0.38473737791364593,0.07400632326820523,0.22568712991954154,0.191565627985527,0.2438062139044644,0.14760339706185135,0.14941384064480231,0.017242908666842246,0.046149717597869344,0.517403635662326,0.5768830449788972,0.21463113892720526,0.1730005952421981,0.20151811914896073,0.24337814416410672,0.3407249115608292,0.2655736998109674,0.4256676483140768,0.2923774626235258,0.2517648573042771,0.4050704632876332,0.1964943151419335,0.18935526557111193,0.18488436139633943,0.09977854331309745,0.16429753581840023,0.24889245069882956,0.1911416992044961,0.11860172580737818,0.2774778242528113,0.18218379862662454,0.09249710184508166,0.08206174415759518,0.15268681436069964,0.17229102510785704,0.04802505272954712,0.235941733647857,0.20578735222942401,0.1881810201369548,0.29248842647140166,0.19333655707247963,0.19092468030899776
12,0.43512181676407397,0.04322751716282598,0.20434894524178226,0.15999811064608638,0.07030429110115016,0.5068015423534404,0.2081311347674377,0.35025281396078034,0.30657291067819237,0.3076603425981528,0.1614819854164617,0.0750091939447239,0.19280755639102554,0.24816387291284953,0.13813026764612835,0.2030099019105268,0.1403599362337959,0.11250148776850676,0.173430585606289,0.3701394704018367,0.3679274704156843,0.01602517189351274,0.055180521743458076,0.42196827158481337,0.30498351391885414,0.04552734599284188,0.31564564359117503,0.1637875434428377,0.13253959274860075,0.06911123896614783,0.11209224872872521,0.14895352674506124,0.12532404838991598,0.46552842215292967,0.4786344498381174,0.24403122402502853,0.07527385470214004,0.22388330347403748,0.22572343641307901,0.3309029841315109,0.23316365036313078,0.18951744929103084,0.07885111244985146,0.19190029996851943,0.20779136804815712,0.02790860269709377,0.09548205333622219,0.06391523389842124,-0.007388143662903003,0.09998252320552789,0.09763697550136816,0.032271827894149945,0.07389416751077496,0.1526604953467929,0.08304834342419978,0.09422327362426647,0.041872440252220734,0.15509985456202008,0.27293241067345786,0.09487680071323687,0.1477963201757136,0.16297206435666728,0.16577874389369385,0.30310485719702934,0.1365532617020535,0.023352957102927237
14,0.49734903327282926,0.10788159535288198,0.13892656636455,0.04038735870701852,0.0603750893983568,0.5212147571957422,0.14252850587088167,0.36029165558046256,0.2823692889588707,0.3397239465833619,0.13902530145580347,0.09564713177081313,0.20039147909460656,0.31597198858649833,0.0708222716099209,0.1844519909972379,0.17918467425268475,0.19722999521564039,0.2724608926781795,0.27888164153761974,0.3891074349681999,0.10913423119418231,0.09402671859145076,0.3775750657995399,0.3311092702058663,0.09722876656306405,0.3012289547489603,0.13533562855036357,0.27175888797330794,0.20611003586438484,0.19054505123611723,0.11268282012042635,0.08615251332279715,0.3586181945968158,0.5530771676536895,0.2039493850796381,0.16442708976301526,0.3320953858205131,0.23157296883321327,0.2940444053584731,0.3878353275817853,0.2695941350646432,0.23791861094643058,0.15406369833139671,0.28264070022189003,0.054588134990804074,0.08911521812788717,0.14006488118134192,0.10969896702136749,0.1430747918568834,0.13443330984944157,0.16142572508544106,0.042930613319296956,0.19657996438644934,0.18012090744795328,0.11220131516627514,0.0843036980153585,0.16291395229546582,0.27209824592512133,0.12177897912149911,0.21263784471081723,0.15577905802925043,0.17436927368892535,0.2539348351443522,0.19099970568807423,0.12460258026221462
15,0.6428706980299863,0.1682782516686399,0.22346579084715662,0.10958956742641365,0.07270762336569986,0.5416272244830108,0.14736041751502488,0.3538413534317214,0.3322685243040171,0.38092411688550687,0.08559076407642519,-0.008372880186698559,0.12620714232646085,0.41640406802485974,0.1602086507402823,0.16167338404227694,0.09683067603008655,0.21525332249512671,0.3702366582781449,0.333690765735127,0.49110192906560607,0.08216386728380237,0.07550459354932135,0.42239668866575697,0.38255421233057385,0.13689618785123614,0.341834232623079,0.2483888020156704,0.136425551983059,0.08330919259899427,0.17371051381181213,0.18455141204570713,0.12677869513690443,0.5024887917729373,0.6044401628226562,0.2718906535978708,0.04334023217679601,0.1688040218001552,0.2670623044713828,0.34480866626986795,0.3645981358446635,0.23379406275772202,0.19659847182671847,0.15537046788608294,0.23773535365207243,0.06598968798245083,0.10305692246446728,0.16265127911253607,0.11636133072914102,0.19254622680375025,0.1891887024295733,0.1474884427729703,0.16153479780086172,0.24430305624495272,0.13661762259111448,0.08723125836926174,0.05196735063590848,0.22674276991403816,0.30284594308501545,0.15482599262322985,0.3071915725912381,0.326585744078183,0.3010836772507956,0.4300062679502229,0.16232187750872518,0.2595225961708606
