01,0.4474794314478906,0.17537581856651144,0.2191207162255727,0.14423524326063278,0.20368299317416805,0.46874882452092265,0.25227769808603573,0.4341394000834249,0.3420485807775778,0.34381363939842013,0.0314555753134123,0.09251109313160934,0.3224071090822691,0.30392869404356293,0.21117772733747606,0.10451065527378914,0.13395792805226692,0.2608285577956082,0.28847550466688504,0.246151483846024,0.23063024796057802,0.08524647430566717,0.08049904571891574,0.3938260602611744,0.3311957075869953,0.1407217572516756,0.3194686536695129,0.22318061013497748,-0.07954148423466915,-0.04266226267291217,0.0943002797640643,0.04392563464346692,-0.008850997303081606,0.3227431116112009,0.2934218907569059,0.13387021989252376,0.1842318948524083,0.31722969947856555,0.32813364456952476,0.35087736269585623,0.41845660976044924,0.2673797425887902,0.14629026401707187,0.22412661929309646,0.06618547956487512,-0.010110952400742425,0.06711065346546487,0.17547792009930308,0.15187846162927446,0.1355022252370326,0.2533331730699647,0.17476926231884388,0.14964420196058667,0.14553178280065407,0.2158353699340845,-0.01443966270653613,0.09972525048717229,0.20927070522596475,0.19805012422625942,0.15972538727216395,0.15886087031660595,0.24270920993032724,0.22379482401011566,0.1698062019564409,0.10739382117385045,0.15374635914163265
02,0.27726536991335077,-0.047551462667045616,0.15142158933879632,0.017437206422839028,0.07638133841520195,0.32593232227959507,0.0636468163952617,0.3007390181002762,0.21533180145812902,0.20303818985963934,0.003050224118002604,0.10454457263229434,0.23267625005815853,0.2572310654800595,0.12951725724667906,0.00022765232125966645,0.08144409114848324,0.12528208343540956,0.19386813432592248,0.12283043303281316,0.29979209081711894,-0.03794808199196448,0.061847937657597815,0.28463219715533905,0.2414544889241279,0.10052587856944427,0.33676466558641416,0.11989816337116604,-0.0031476389640476225,0.057038773374921845,0.11508155313387652,0.17547768858533389,0.014658115244316143,0.3542379951476874,0.35680862328614776,0.22345981378186403,0.02892904478852905,0.18275750060503068,0.23819633100719056,0.24751920442486008,0.34821724524282954,0.10954284685121546,0.06578266849030415,0.13012069863277828,0.01890729286023415,-0.03259053316964109,0.06880626541702316,0.043033715632441856,0.09321542295090392,0.015401625785832356,0.06344651197535948,0.07265066748229013,0.040974792229394735,0.1336863884474511,0.023524856442093848,0.058635898611399416,-0.0022612842036464835,-0.024863807441971496,0.1594450481981697,-0.04101450531444459,0.16159723749814317,0.12223853843514768,0.106450757627871,0.1713208610711412,0.0484092321056778,0.008769464668628567
04,0.3836524057993526,0.024588598226155788,0.2089399835484006,0.16752607870530942,0.13814217157287773,0.38483714547162895,0.27745601238010675,0.25377540741510535,0.24807425133094585,0.3795448590764784,0.17234298177955407,0.14918750069931982,0.28926786918597225,0.26898012324967235,0.22959709126868882,0.1773927716967611,0.11630079801101151,0.10209357752178787,0.2004479987424248,0.24525828042777345,0.2563285486032214,0.07846303077823888,0.055237791843051644,0.32788417135547887,0.3092500902526718,0.11591001913681888,0.28038547402399544,0.08751868719843625,0.0995576861725694,0.10281125143999287,0.14694278159685892,0.09437876023447746,0.08969507938841464,0.343157806218622,0.37017598210718133,0.11583095069172486,0.14202128208348094,0.2111399674999654,0.23545232130577554,0.2091093569402951,0.32110692254563056,0.2873194706028219,0.12166604889014376,0.10709179497285674,0.16842890088742513,0.08293019100554663,0.16207806418261875,0.07195175392039789,0.0966010025268729,0.2003262590058616,0.14006148495006615,0.06868014109512292,0.03006248877763966,0.10164842433859193,0.1572770459911701,0.15156746706474303,0.14390172308389118,0.20787391439661884,0.23736401483715108,0.1109290447619517,0.2266036860249097,0.18407302903422182,0.21009677400245771,0.18728473407176446,0.1543286701810069,0.06285161985953813
05,0.3952937145788838,-0.00903847257227875,0.16982616624272287,0.04181666202470197,0.20409946095136594,0.312222788320449,0.1996253191932079,0.4696321673252513,0.2987102467805107,0.34941097633911766,0.032959978349608045,0.15265560731976924,0.32113937370617146,0.33931485801722516,0.29223011801495696,0.17927682967414307,0.2005685083059339,0.11515788320688339,0.3259580769034511,0.2796038600818182,0.3941415288166363,-0.03453122084806611,-0.02110750968712876,0.2661001401443184,0.27285992929005165,0.1391843658662311,0.3934212634282898,0.22822498810945582,0.14183948326216406,0.18872416297174788,0.15386416898673297,0.10720755947062069,0.14941050010896342,0.35907672551902736,0.3919861075716943,0.20243454319677243,0.09305273689985913,0.24362220735491535,0.30071161723841267,0.35453271807763026,0.3539631877500326,0.4114672910571582,0.3110160844959738,0.2947008130391802,0.20812135436547904,0.152240874433533,0.24647137104821173,0.12650098047519506,0.12067365825463972,0.22671039599488066,0.2596449272996452,0.21887179575959467,0.10740364876738133,0.2774554458643515,0.1827286604207025,0.07732853182257049,0.09558904655089741,0.08131466202938287,0.12291327855534717,0.1009374824747603,0.19493486744855285,0.23416511156426242,0.17810632102973425,0.21267048312448802,0.16898507533750215,0.0688137077578105
06,0.42386709441130227,0.10745428954945772,0.2176953110276962,0.30001577263398826,0.26521340311917213,0.4047422898954049,0.3543359325530849,0.43417866911656083,0.2805673768951479,0.36270254693428267,0.13067507577681367,0.11081477032368103,0.057319044880788914,0.12177689427818306,0.07884902283606882,0.1422736111242024,0.05134794322540081,0.04455139254776966,0.15807078895394594,0.1284204136865347,0.19673156524191926,0.24604726597955187,0.1390418435688395,0.2623578519690477,0.30571071094071683,0.16657283523607036,0.22442207205383738,0.14529013291655077,0.05087631760694918,-0.00030403284801928596,0.026064844343358158,0.028904320939725007,0.007759920563184605,0.3670719832522135,0.31378735104509237,0.15436753913092294,0.25071203859936,0.3307037259239309,0.21670483530161908,0.25077543376190037,0.35659629157224015,0.3039682546919354,0.003854442101143645,0.1525958813420058,0.12605493097145046,0.10219478616330559,0.1488861633462823,0.169329149161219,0.16325931484482017,0.17037862493867828,0.14917787764203883,-0.09042953786513373,0.13585694056890518,0.09436595713574691,0.20534550187503064,0.09234749155952807,0.029076648012273505,0.07600719961774817,0.17251564275257797,0.06501897051396396,0.25042023910509204,0.1627598645736788,0.1867669707801496,0.31584901344233324,0.13982947074344051,0.08217231685204514
07,0.47836211480273844,0.23022524491937196,0.2739986081552033,0.26411255399779376,0.22788350700914728,0.481063309921364,0.33167828161162877,0.4755634525450263,0.3471199635539754,0.31812411309974264,0.15148825556033352,0.138861836416175,0.21791934768596044,0.29872135918545645,0.1979421726228911,0.28678449820304897,0.29178001691190325,0.2530801548979266,0.40044238996021897,0.2725591811178734,0.33852812410066296,0.1739981263847103,0.1813072279416906,0.28968401671465377,0.3331934950019739,0.27321914166908123,0.3192708821354325,0.3024278313384516,0.1658915410586514,0.19144063659570965,0.18008351194989133,0.24672831191695987,0.1821316555267578,0.3568272507125739,0.4139216191169226,0.2326866938983931,0.20319969346065925,0.3071360522983092,0.2735674231198667,0.3243112716789892,0.3729547847945278,0.23539659954421335,0.2407884608760512,0.28071614243916054,0.23227616299655096,0.15877406496234953,0.1853582639677503,0.05175222363893264,0.034422121811201016,0.21222030172721174,-0.04528891584508584,0.01907946830940696,0.0035378246597871834,0.039547260927134474,0.1321720865808593,0.21403922943254344,0.1708533751126746,0.14467928340435668,0.24656058517003782,0.18982336295123145,0.19313111791165383,0.3201679725218588,0.23471753898897216,0.27690612804431575,0.1758328552956146,0.03115019524857236
08,0.3886627831171384,0.23702518782093052,0.2759707313347553,0.27347321906851924,0.16127554680172776,0.35366612905418043,0.2305291444895247,0.3643102467246581,0.27410236234277996,0.25036930238147476,0.1926358322800167,0.11632816949290867,0.2320646649424741,0.2909932546556597,0.15589517607511727,0.15850908867466315,0.1465697530745812,0.17006078808459138,0.24000151672284498,0.19409448063644108,0.2106886566685824,0.1145746564896406,0.024935533396874245,0.22541085016116796,0.30918971559869524,0.046519852477721085,0.19386147413108973,0.13470947874402564,0.05738583607042349,0.0999413612290636,0.13500679323668704,0.12602340938877316,0.044562259479115476,0.2520118045565961,0.4178914438294882,0.1073750980545638,0.11639734259435924,0.28735664938727673,0.24324810274987785,0.14889765532205765,0.25547583518347067,0.22523000699352735,0.09658601783274491,0.07267585451326279,0.15816866204682337,0.03283349632418042,0.10810836552547162,0.13171075005183455,0.08392045456729266,0.08264662164383524,0.1433716270824823,-0.00542875854560246,0.08641148079309707,0.12273545442384479,0.1621641477912042,-0.003939879553314505,-0.03793042113132501,0.045471301686308335,0.14611454996729895,0.07441060042676438,0.042136511483808786,0.1891529925683517,0.18494712403760896,0.1796032785387868,-0.025614776465245175,-0.0003950824577238117
09,0.48785223549583706,0.18408177469365544,0.2044714599156259,0.09978451285339693,0.18778404023759762,0.44430638929109645,0.23550588423423144,0.4367245178235567,0.32926463305114295,0.39557154988973553,0.06901774510226891,0.1482028552863887,0.36188766985025667,0.40901842754049944,0.33304998671317576,0.07097487252175498,0.05531547310184441,0.1601863940562573,0.2603860748920044,0.13877960415686474,0.24466302721573024,0.09433815537348936,0.1107092192586015,0.2826336914828767,0.20134896627636195,0.0904309578598474,0.2218941220353659,0.1040685344611016,-0.021214556118973008,-0.025789451997810017,0.21039322736160632,0.16569866268729486,-0.006708144203931496,0.3109689836051069,0.2939129134149373,0.1187189230172223,0.1779274330528821,0.3768866585784545,0.2277665987251081,0.3145542477057951,0.4463272158641464,0.3867472804095772,0.05875022925502518,0.1326398444914231,0.10801565109843275,0.04163379375865246,0.1234373803725911,0.15308075043118502,0.3076448015634448,0.20786002211759663,0.3115835177087214,0.14969070299618303,0.0026229985071291456,0.2657864164676324,0.26328426565093715,-0.01818534988267584,0.0012084219335876008,0.10681722723961645,0.11528940871525227,0.06565732235195335,0.19205841033204157,0.09518498056239286,0.12987791968599915,0.18852165552814149,0.1241838929166344,0.11082630239089458
11,0.4983564483046372,0.22231264033505355,0.2885579825201299,0.28457340903593814,0.23161727467884996,0.4424109507056174,0.3172114257531932,0.4357263571242237,0.3842633609100451,0.3975406120773606,0.11273484213766115,0.1514227881451782,0.25437668520161844,0.34280861035542276,0.1891201707442647,0.23358107723739263,0.18612378230959364,0.20575140948946533,0.29112226773661903,0.19942743821129358,0.29694166983772036,0.0305623537227236,0.02433517780288746,0.21184364418365131,0.2657980579495888,0.07818197217604074,0.19271927873718786,0.036726968616108045,0.08561924856221181,0.11478890062625735,0.23890521981667023,0.20931455146616584,0.12034331018679678,0.45376524157096,0.37688288186560936,0.12824341197710387,0.21117943899987604,0.3568978273645698,0.3415103551856896,0.3238513685424598,0.40776981722827155,0.3502868992052395,0.15517798562899093,0.12334742689708368,0.2991711232905458,0.18818714438582668,0.24264455033738794,0.23850555083787114,0.21166830096737418,0.28147373645490065,0.23112667149559907,0.1254412293397307,0.08708220886163313,0.19890169127322632,0.2605720607311649,-0.03622878074194294,-0.04933147405275689,0.0852382378516388,0.20564508928352337,0.06204708169920929,0.1446876291307603,0.18881100986338414,0.2777732521967764,0.2435797336114049,0.09850736808007923,0.05341226424620752
12,0.4803540992871757,0.2874707903635082,0.2870671770481949,0.19027833886272125,0.10171516933280517,0.4011724660100622,0.2815215568964271,0.4566874210008854,0.3261454863261178,0.1921006747805447,0.22853257984061492,0.20091556846132272,0.28916565279737394,0.3125391942866603,0.2088002814281159,0.14474616833293372,0.09383946774387711,0.3320523640732959,0.39121173456782066,0.1598206463858683,0.30081646146434393,0.07154870859625834,-0.0003900051051520248,0.24110053057659647,0.3639072175043534,0.06921755449500999,0.2852169997294071,0.22732007015147027,0.13365535681282764,0.12995158327722578,0.1373844174147312,0.11064187344990731,0.06987610776070992,0.2286934916439299,0.19761123382275025,0.014456232665629712,0.24751279126689146,0.3529633850901201,0.3063677018522286,0.2518492645158419,0.3813331160089093,0.31536421932896225,0.12868490163953963,0.14262576697366586,0.2286725512124435,0.0018260969733347055,0.1248491004540951,0.053254411423819065,0.015634897674984043,0.21264838092092503,0.020325785321579304,-0.059261438481864805,-0.09862755528225314,0.14427043673258114,0.16487732827364346,0.10718511736054469,0.04644050001063213,0.08024584142468662,0.16706000394913686,0.07498433538403024,0.0990075396658818,0.13453505753753772,0.20443856035917657,0.08387332996472993,0.019125368714994498,0.021093697753820674
