01,0.5172880514654594,0.17711365550386407,0.1720165730313055,0.25301362255597215,0.24252069782232272,0.38837420895478153,0.32702803903779504,0.45299839540757136,0.21720795212064312,0.2884575001411079,0.09651160916440096,0.0781811622936575,0.22851099783435863,0.3039719958535809,0.1301524090889861,0.12385993123166048,0.19488702857620482,0.22916212515869505,0.3879791308418541,0.16609618812827545,0.29810910349538716,0.06095768873055572,0.06347132477025454,0.21587006260650568,0.34010587276436127,0.05897916800412993,0.2990329835787308,0.25336382058025547,0.05680046799690245,0.11606649011398573,0.20228598263484654,0.2323417038585818,0.12170289373584224,0.41993350862030154,0.45479136059919834,0.2266776270020666,0.24343745854678286,0.3482194593720046,0.22699505213754875,0.2803725034373174,0.41467043447463214,0.19900561547190693,0.10142488652134965,0.13129831797042707,0.13463894820990263,0.2187942631177849,0.2899517914698949,0.21441880238030844,0.19824354840786565,0.35005628177289067,0.1652966097972346,0.06513382128454757,0.09000353443512284,0.14820044214174513,0.3420207474904233,-0.12612041607373256,-0.06961016448165118,0.1564145320554033,0.1261226183189226,0.009995960866329675,0.15247303113036334,0.171378997290107,0.1051342060805753,0.2640629606578152,-0.04359452273720657,0.10931983879312356
02,0.3418375586436749,0.022766672170174748,0.03591555219665704,0.05708089086804013,0.05997770741413212,0.22939739392269695,0.23502886286805985,0.2953466285325817,0.19998163198546945,0.23454739408077496,0.1049861982925718,0.054081919502962594,0.19628089317601574,0.28821241371437895,0.22160507953441422,0.1842445580383763,0.10742566016024688,0.08656916688679785,0.31665924701086545,0.28048009533926554,0.3244892038717649,-0.03131136637259718,-0.023517824975089377,0.23846370318655172,0.27557525355921175,0.07047527425760532,0.3404413629551761,0.14402473673490246,0.15675294541538937,0.03202654301911668,0.09117452667863159,0.21698586015293064,0.08054314375337852,0.35949538607490117,0.3512279302792114,0.22651961489641742,0.05622031542204252,0.15371417275460372,0.14092971472518515,0.2684471726005797,0.30329484370371246,0.18511068033380124,0.15953073609959778,0.11028558627563553,0.12184865701029454,-0.01580864158150668,0.15351490757000333,0.12006836803253917,0.12025537981274542,0.1420072072987868,0.10949398770049495,0.02215053953066588,0.13503652344736206,0.08726137330749395,0.2240515566063564,-0.024197782691718732,-0.009520204720606792,0.10217397688318709,0.24351099803765483,0.04205729100395285,0.16842936927508015,0.21432654730485642,0.16524345202497806,0.23908712413953753,0.09499418788788691,0.07329870339280403
04,0.4114610744049932,0.10339353001047166,0.15800117993618681,0.134445112271528,0.06748544652297908,0.2721931733987961,0.24490708285463184,0.27563973393424923,0.17269373726967602,0.21924520968594183,0.13143819714583177,0.07051664978645326,0.20798532224880126,0.13348282274720158,0.15708689500027007,0.16270770897393028,0.15319577507009727,0.10835841067618487,0.10058043668257716,0.23179278621801694,0.19655156586183054,0.003994339167879717,-0.03229727427331762,0.35001044019175737,0.19818495937694144,0.017238923597280263,0.20992272881827104,0.058411682174401285,0.13567938121201378,0.09179604862932103,0.15713571542755098,0.07133851816464756,0.1563761124633214,0.3551538169929147,0.3727635374650696,0.10142245317532238,0.10059910344137363,0.13779777943130353,0.142773871061661,0.15892343302136808,0.2972692994360161,0.2596023231171477,0.13901489460252853,0.024173017833465663,0.2728242641551449,0.13763331562419392,0.13785453927375077,0.10179525516203694,0.11122034886690191,0.22676817745201985,0.10570234294792284,0.12292986698077314,0.035170119198326896,0.16188818898790092,0.17099501238223094,0.1867363630375976,0.19986663153704173,0.149064685607786,0.18086022468305227,0.164092135113335,0.13205569434244435,0.21148685894021196,0.056612107474059634,0.15842234490960147,0.12956304738138427,0.07117407582312299
05,0.4387378072903101,0.1091836232999937,0.3017419276970588,0.23340903233350552,0.2255445396848589,0.44875394164085697,0.2584721754508925,0.4515025341006206,0.3772769527107121,0.38608273360923356,0.03396640940591314,0.14952540785084786,0.363598483018954,0.3731599403935483,0.26167349261262596,0.334972637379548,0.23492417836006152,0.2303257694082527,0.41209871099744194,0.28282110971800556,0.36046470418516996,0.017357523096092533,0.15239005020072918,0.37396436506877134,0.3822761172842632,0.2736679555410986,0.4400811933317236,0.22834788341746545,0.24480708260742912,0.21233831917556314,0.25940652632277833,0.2505116585412984,0.2309475054257777,0.3711923195901713,0.4670959415297099,0.22037238543612764,0.18612369693568048,0.38211815663328674,0.3330223817462429,0.341620162084868,0.3933908929267938,0.32560720046891223,0.1822277789822627,0.2915882653425571,0.1810879609543187,0.1372160208771604,0.2124313043910034,0.20971923243178803,0.21488711076552452,0.2184429807473768,0.1552358363879684,0.17579368766371167,0.18130857578060064,0.1804736825547796,0.23450631389976134,0.1846497462068689,0.09042734442377168,0.16799652349916006,0.254602687182311,0.1139983904335618,0.19442388790580317,0.2795847979283961,0.17367821546553516,0.28090022535597386,0.09421344619366255,0.158934291673472
06,0.4878152131831535,0.09918532359708741,0.2298189271042038,0.12876736800142058,0.17376344648293746,0.44085102231216616,0.24532401956035715,0.33502044973259304,0.3231361256739112,0.38018937002493924,-0.00293602009954827,0.09817646662635296,0.31573847863352195,0.3275495839148136,0.26745167673281234,0.1929472950385006,0.1858351669783588,0.18917424896005386,0.2582668634345002,0.2320278989164134,0.3587911932019847,0.16191000879603634,0.24653362223081962,0.44375417170208425,0.44713398369504104,0.3052908163486372,0.4394028862110185,0.29894402283698984,0.10048506594322502,0.08081532500915463,0.19563744372214198,0.1596668201160737,0.15894827193687683,0.408137878349766,0.4267444998089369,0.24426708221970697,0.19870793740760306,0.318138014028646,0.2839526767494627,0.38206018408546455,0.4756172048404983,0.36905669252792156,0.20328991225778603,0.3802974000670062,0.20476949271913925,-0.04773336071236839,0.0759916891494813,0.2212016998137808,0.2649791442512092,0.251470807131768,0.26042368241625313,0.1678260831540402,0.22740952160534517,0.3198578774742467,0.2682238545381513,0.08522609847506737,0.12279752418705873,0.16058390292609295,0.1866370065905082,0.06023952130849247,0.1255305932400441,0.19102088877089943,0.17580435146380607,0.25414796004925316,0.044643151992314105,0.22453751692524782
07,0.37264652489560784,0.22101852578826414,0.21239104630814504,0.24419144889750993,0.1423044772101682,0.4906066212445991,0.293312325567038,0.38729941378612476,0.24604120720608472,0.31676350719826507,0.1987319847321103,0.04712882258125836,0.294251819525154,0.29921177316746894,0.11903862468066129,0.2554593042882495,0.18243953209475403,0.28473789847419595,0.35209175877536103,0.21443819593414892,0.34913199422061664,0.17463084968703774,0.09401714794274614,0.33337797526488155,0.36566306652445235,0.2176937549337806,0.3626424830187078,0.26541997505593445,0.11915450846000816,0.043317451797656815,0.24052024796264732,0.1825116319913311,0.052227897869133136,0.43923316243485444,0.4333850886107761,0.2688601053133639,0.023966070253608786,0.17317317573343513,0.2212829233302752,0.21048582209034417,0.3428646053823147,0.18028932381693796,0.17229216140120648,0.21058339426915285,0.21889613487087978,0.04013646156222248,0.08549330718049139,0.14144092585940055,0.10088777505942256,0.2052040279522061,0.1673936873524208,0.16046751334812992,0.15819610572931425,0.2695433248618762,0.25291665909557537,0.05432332927630541,-0.018879452177721263,0.24013599620355044,0.2893815383802957,0.11642732438108594,0.2768449219136607,0.1657836613882039,0.2076704884247961,0.20592208738728157,0.09807368917697158,0.09534763558274381
08,0.48178809090373,0.3159569118182264,0.3167726079734776,0.3718795537480959,0.23037646966481223,0.42431522639645086,0.4327864137761552,0.4234086368471864,0.3603939480931557,0.42124701864338554,0.2385603064293838,0.23148553783856285,0.23269589805776425,0.3251145842344366,0.19631910596420274,0.2986434542397172,0.2497941734055329,0.24188231822360137,0.2906803054209492,0.2701230717405704,0.3537764706169531,0.17701406721122243,0.17390848659555888,0.30545451410437513,0.2983589833206959,0.2010333259446324,0.27880614952651517,0.11274773846505785,0.24362869284594807,0.22078479013184232,0.22204380184728,0.21413566344957657,0.14360873224799142,0.39311232580000777,0.5036549070692214,0.14318609208480185,0.21572391732914642,0.3227126041361423,0.27058112249735605,0.17768278450031166,0.35908925604062536,0.20845235034361861,0.22207421692954718,0.21646041706355915,0.21899401609634694,-0.010288115283985058,0.06352172867909034,-0.049032540349491824,0.021028705900632473,0.03126886758282642,0.14108182283898002,0.040110926736307034,-0.0016054103205612128,0.13361809535607644,0.032030712215536654,0.2343899059316101,0.10699245891772965,0.12111693808720375,0.25090277296151586,0.18748456312767328,0.16839489834738128,0.15295789724427195,0.1904405982447933,0.18478747691742886,0.14381561934472117,-0.03662141137792975
09,0.5126338830476208,0.2581947918965868,0.2614913767822444,0.21221814039045833,0.23554318871351324,0.4463944008637128,0.2914264769425068,0.4333778375586002,0.23451501517894668,0.32413235512847743,0.1087347489294821,0.1262934901417023,0.23638451579692815,0.37151833847612925,0.21306410565588224,0.26939786641409064,0.26002267134301704,0.2794776176681447,0.36067848766765176,0.22548124227569308,0.27909389931966294,0.14429302362168378,0.16245730596493843,0.3740200696929602,0.37311395092448696,0.1507588027051897,0.35553954242768593,0.3312250347142766,0.2171269661955697,0.2145334335397659,0.17589174523031578,0.2341713204641337,0.12939008377640307,0.2747857137409012,0.4144689674317582,0.23049041518335833,0.15461786400701408,0.3068400850010236,0.1626930450329838,0.24758692983151803,0.41016331087703195,0.27757512270158036,0.205507649444166,0.20991442950667766,0.18056972304546223,0.12020053620213428,0.23219767045238776,0.12843860709536686,0.24685452693412188,0.2813732420503104,0.246414402481121,0.18593739446211943,0.1556444456405872,0.19585788990889233,0.32331328432099116,0.05618638987489765,0.1071461117541362,0.07406034721257186,0.18560479112019967,0.0894142374596592,0.16699136212208715,0.19675181015825222,0.14486002514385493,0.13923099289769852,0.12228998122868001,0.04363291619267145
11,0.43772850947733694,0.17069275147275387,0.27727206421813566,0.22065663100612617,0.19573338717429334,0.25046779147248194,0.3143186609596754,0.4839213560739722,0.2720793809833384,0.27751245807535735,0.13179705655869778,0.16328055195318172,0.2483699726370646,0.22932947534152626,0.11840718621040339,0.0658019091484541,0.03904422742970372,0.14134840259376807,0.25653316091854345,0.07924557942102349,0.33335049136705336,0.19654930029817216,0.15795698644708428,0.34109976099081885,0.2922992638692376,0.12811979980880076,0.2706182854833632,0.1524724320047627,0.1306418022042593,0.09148056811698041,0.13798446368550119,0.1337393335170186,0.04410152166704688,0.3639481848501603,0.32297250546815237,0.23641110838302126,0.20769313000673176,0.36339004181139994,0.20228619432364586,0.2263974392655803,0.3986105918718588,0.2359524812548995,0.07665170100810313,0.1252073492368359,0.10468973264422457,0.22811797546074747,0.24749208347572194,0.04921386647152602,0.06091296818751106,0.22369406231406985,0.09442384668686746,-0.02986372444668774,0.0994070575518621,0.08541787529989042,0.13149214545969923,0.08752919416021894,0.12782135284575008,0.12499327300911064,0.165085349010639,0.09063486251672297,0.13180014845617802,0.11808897640035214,0.23283510081627332,0.1625875871400883,0.0886729410074804,0.05768284908616845
12,0.41682440925291697,0.18554428664514555,0.18870420853638287,0.16788052837710232,0.07440807132682403,0.4066692659702685,0.25996383417257957,0.36281969511818823,0.22713702647806952,0.22241469625653665,0.10828503061547219,0.1319048728197318,0.3218521188660539,0.3899426344864511,0.0929156375870758,0.25700285437046394,0.09510066699857658,0.25589168222102265,0.30817796127827435,0.144540297403964,0.29629162953833543,0.11365901585248486,0.11157846587934556,0.4428945650411542,0.4097738034799238,0.1359206290824541,0.3296053715094433,0.21931186501057,0.1552075417989746,0.17218714224244785,0.14522963844865255,0.2129584018941857,-0.028134049965138755,0.429247271045943,0.34085378383754317,0.16512845303644208,0.1492469840067951,0.3056227796264711,0.1838559529379339,0.24077248235077767,0.334070570134657,0.18714728766471744,0.06466691072472461,0.1957752000224246,0.1696255009662826,0.030757805669842056,0.1723034783607324,0.10678485612052888,0.142396870683374,0.1297863471379495,0.14886245005679744,0.02573866180076641,0.10665822711502139,0.13260485873694192,0.12706421911648147,0.04217918502965601,0.10876196991227269,0.19894051507067254,0.2505985090578808,0.08785273030955783,0.2755521007515498,0.155213424161085,0.2436247421002433,0.21692089487994345,0.07274012014772016,0.027774759567840392
