01,0.42663413213133816,0.11868401193525407,0.09888887530823122,0.16051370795342704,0.08065437806015908,0.488343890448355,0.2510009390885059,0.3630090440763687,0.30417951124418313,0.3224659735080304,0.09295814495714178,0.12731002280957485,0.33408403031227113,0.3201490442736811,0.20845633037347236,0.11676068410853348,0.09550222805065456,0.266708001368961,0.36797365900299583,0.2218390276403902,0.3390189892705775,0.04725527888885364,-0.027727620281330793,0.3047902521849252,0.31814763595991885,0.10736173090018328,0.2914758210513969,0.20954034364082116,0.0935305099500512,0.14641975674315558,0.23192797652895786,0.2634069947507333,0.17325195800443016,0.4858435502227485,0.42113626412967636,0.26071485752549034,0.23367287383005775,0.33129595687291086,0.20711911932286914,0.25112390833874215,0.39739870668449795,0.21510099315392472,0.08234567697996935,0.12781219197307409,0.16017388174397687,0.11782376219273423,0.15739671290305007,0.19789950437494191,0.09198046996631472,0.18109906841052414,0.22395068930614515,0.07735080509130192,0.08563864853328852,0.2061638303912575,0.14515095611224904,-0.02185875788539165,-0.022077736931656926,0.20677666006242715,0.17424692471452832,0.05133469183815853,0.23535876497259323,0.09769564746020978,0.2062984120557185,0.24599972237458817,0.0749794638700596,0.09876134433399088
02,0.338453144271176,-0.09953380254940572,0.10277451190465633,0.10696378602942033,0.08920392549379641,0.3039176759623177,0.10251263270908156,0.37542662547910793,0.21213209329527574,0.24303370244287859,0.0829421086646298,0.11317717236640404,0.27040645308315114,0.3328576900767967,0.15594877026147563,0.12832517474246655,0.1206963564650623,0.03302683716205889,0.28920107162890396,0.19222650265193006,0.2830718458684123,0.08469153844449145,0.15107221513635305,0.2972440661389373,0.3045243330404063,0.1253477056955953,0.38497221202952925,0.1877603190968974,0.10276186414996813,0.10402452398360568,0.021787697458755053,0.24913587980638985,0.06626104814997577,0.34913528057163723,0.45109608637552934,0.22099079509756028,0.11048802789140885,0.26969876610499083,0.2589031334723167,0.2999782678725997,0.4187871966547556,0.21916023789366174,0.1401184762178131,0.21727627038960254,0.07084292598931684,0.06980233597884311,0.20362668398403258,0.11753894115507152,0.15949732410210163,0.1691061472482153,0.19311498952296463,0.13634725880705112,0.21059763320098174,0.25903340639380873,0.11171415950663294,0.07893025346794305,0.10801608542312012,0.08182505039653105,0.2151217329804453,0.11960503646719937,0.1681744377821467,0.24569192813891697,0.15655000305138037,0.21452012396133713,0.1023633846771487,0.0644516759236734
04,0.4131691845841267,0.07763962270289126,0.1789448593159514,0.1099452855416694,0.13275524442590733,0.4443867101613116,0.24429685950903646,0.43149873548021467,0.24584662485675962,0.2911098452850509,0.18543197746607631,0.16911544232562173,0.28691477986065556,0.2684472822148394,0.21298711261600728,0.03609894982211157,0.04249070811986014,0.21102078957030826,0.2997896915083085,0.10027486897349525,0.22051623601146442,0.05274829316352099,-0.00867578607360523,0.36102257687214245,0.30298338812809594,0.014404471840790689,0.2631414945824683,0.2144674373490526,0.049209873826945645,0.01738006913931061,0.15014568053690752,0.17170371640776216,0.06387176604457043,0.38946608068091054,0.42364155093185235,0.20997063385055886,0.2218274165352795,0.3175584171581895,0.10457714521861888,0.12156206348569884,0.40265797677327253,0.19924415354638778,-0.005030321301355051,-0.01978543975804989,0.1442281004206295,0.17245865617002767,0.24886988576498356,0.1387583958302428,0.14913705501411964,0.27655722048681036,0.15462620375801947,-0.05032020792581926,0.021906942546342425,0.07483331725954433,0.2205633053299466,0.09271571181729492,0.018308857986901357,0.17757652347811487,0.2689020941153027,0.06943460518231698,0.14881721909590442,0.16476466203770038,0.1483468017514507,0.21108328361574158,0.0391936428939584,0.10421768619422403
05,0.5576518406572925,-0.07808389452597785,0.12390689300954842,0.10065457516315864,0.21443177195133445,0.3651823051172654,0.32656586278691035,0.5106329013706152,0.3197236964867405,0.4343708288136897,0.012848392322485394,0.18264896955362242,0.46722027774417846,0.44382027246864314,0.3898356609368562,0.1575327930518974,0.08002139365500384,0.17395961530540924,0.3647934064899145,0.18094901219421614,0.31994698205076577,-0.06452552091950102,0.04662704524296075,0.38620536183641296,0.35081679185829595,0.23347041131600124,0.45452275306733764,0.18977873992523675,0.05689420865723516,0.02920255272749779,0.2551464934877756,0.17937606221929947,0.08213910502634815,0.30639953898206956,0.46426711574480234,0.24447304289663244,0.23613328683318016,0.3990193816575779,0.3229145916782949,0.3936461903542358,0.5335666348520762,0.40612531961038717,0.15321156688246257,0.26348304600377814,0.15339594264419174,0.1461400345772653,0.18306970876952808,0.13043811973105537,0.21736029682081467,0.20559159827305903,0.25869950778120043,0.14392203190816313,0.0860246559148818,0.21401882908819878,0.25143857764758387,0.09691447241650242,0.12090544231372989,0.10538604874318688,0.14631201172135389,0.13726304464565817,0.1655089205886464,0.14491586941366447,0.1920448951647399,0.18760827276315883,0.18081180335542069,0.09825525835631581
06,0.410287294276712,0.1570302016189775,0.20759466122551753,0.07126948388002535,0.04899132838960696,0.21295800111430996,0.20971503792016444,0.3393250726266557,0.11398168315431027,0.1549251440526316,0.007719461779938194,0.002043454515730861,0.08548434420485622,0.20862984706206633,0.07664445207879222,0.11255697627983073,0.017090055447989784,0.11009679281671678,0.1524845657156632,0.0204587313606354,0.26375735881875917,0.1389882537779363,0.10161813309023213,0.26939488538859474,0.21827200660864401,0.10724995832500742,0.25558188746519517,0.16895279381138903,0.05566198473367956,0.03169757461782014,0.22863402975599353,0.043251910028603305,0.0058728276268994435,0.2546368583866176,0.2990279766528313,0.16315960495234597,0.10084950584776722,0.28065250642257206,0.07272835428333732,0.19128230561618598,0.36935150579665,0.25555613118190856,-0.01341023032453868,0.13465021829973037,0.08762398158390343,0.03460950811408632,0.17530279424875916,0.18227865593583684,0.15754335080676748,0.25836670067062784,0.06895223373040398,-0.0731728860146443,0.148106405642375,0.11000630553575265,0.3012533196462978,0.05216561263088344,0.09359621211458997,0.21969290877411723,0.2111295863585329,0.09836262296534763,0.07898362296322803,0.1005395926699356,0.1519883396395616,0.1863286473248626,0.14386946626459668,0.1870392627681814
07,0.4207306893452655,0.3004378354779305,0.25029426007902555,0.2033440883736073,0.1648082243864508,0.4677123844899167,0.25885738789691687,0.43153376681061034,0.25487262536574323,0.2591767461190139,0.09414770187310237,0.04923352649974781,0.2531960490024601,0.3012472037014079,0.05767476368142262,0.21920014528930024,0.1669502407408347,0.33418131241508175,0.4157121063088377,0.1612946493242179,0.22820515970170302,0.17282663718291763,0.06525215275781235,0.34081996884313875,0.2645493272392598,0.13479542247515686,0.20588512558305458,0.20355414391886956,0.15860921558832855,0.10045887207834876,0.2410187339247877,0.24707628394693573,0.039954812533449485,0.3355546823836017,0.41131541614157746,0.21338730122726238,0.11225560459017184,0.31191290083507395,0.1766349379817071,0.21992145797221282,0.3466761402817244,0.0669770243868602,0.1042244649282561,0.08987084410944182,0.11143764562835347,0.04712855767351976,0.14897784378041184,-0.07834201275935887,-0.05246274509364707,0.09384349998354063,-0.07920302743354565,0.014093795253954974,-0.07972958224510333,-0.00034646255674729287,0.092908471833414,0.08752317341667704,0.05830535322545371,0.2319280920637199,0.24044033601208287,0.10983801606233394,0.15993718397861664,0.1893104808967115,0.0853063871700187,0.1435486064868792,0.1449880488459472,-0.07227941113145506
08,0.3406749428568313,0.15696083574982794,0.16531991433432278,0.27448819099614935,0.15719575397283206,0.28196483581225007,0.28666855981933426,0.3019651010432741,0.22447488717506897,0.35834163848402084,0.13502578619038322,0.07216959491492836,0.2083019525929281,0.17235750894799348,0.10959873198428262,0.21212733388533583,0.18133910376273993,0.03966744431847185,0.19660876872464972,0.1422771464737933,0.21697231801280714,0.05123793165036077,-0.1085395443837849,0.2956628292895695,0.18593595408188945,-0.01637165225867227,0.2664517667700426,0.0304597631470307,0.15145632783130175,0.19191516769346226,0.18009790517007662,0.10962173749732694,0.0362151926120959,0.22214947768882726,0.4036612010489059,0.11979112143317874,0.12654986714903785,0.25287127423353745,0.3157410630347436,0.1780680075027316,0.17935143193979472,0.2546318703007517,0.04204912707325687,0.13834959294341564,0.14915061674942034,-0.014479890223962743,0.06624704413931502,0.17256816808161793,0.08106014869988781,0.08531982258626826,0.16079371053872316,0.01972636695895152,0.09569202076015396,0.10623848489412024,0.1901879549415425,0.1077365827141802,0.048467450059855643,0.16548605080065204,0.20723952216883496,0.06053618660863167,0.10328128701009384,0.06036296424075853,0.17992109061704822,0.08351138859045566,0.10970340441161285,-0.02750823956978384
09,0.43767605308366364,0.19385513048713798,0.08611425519646544,0.14144692323608293,0.044581416000944146,0.4047585757165574,0.22006315783946417,0.38489347986966205,0.12349816206923625,0.2180697753459398,0.18364796464196853,0.10775703655626742,0.28736431188670597,0.4122282095991965,0.1091957091423797,0.12526434839061582,0.132562913463658,0.2799318489021589,0.3285191293284554,0.20832869329984316,0.31575886244637014,0.1727576163521312,0.04776771273358435,0.32637153493563775,0.43457186265214914,0.041757381957978346,0.3742768994664642,0.18999413682377475,0.08955667248368528,0.07231490490040142,0.28980435970068225,0.22937829909074045,0.03434967202016162,0.38181804433215916,0.4477838027918642,0.15332504856878149,0.2411895074091901,0.3619711233330212,0.19336492559496382,0.21672041404223655,0.3362228449407267,0.3530161385185109,0.13451007130923504,0.18272431919074408,0.20587899925672978,0.10913613693268412,0.11941801869782658,0.08139803693204459,0.10806025591003009,0.1508512492935984,0.2624109805693151,0.13302737777313453,0.07839242083269995,0.1985786597704653,0.2769663954415468,-0.06883993189165426,-0.004773414874462159,0.01645032241686136,0.14260571620246842,-0.025553118951178493,0.09212324887777276,0.09588431542602657,0.07539439883529178,0.1479197298661647,0.03704024734581757,0.01244042610199553
11,0.48561994242353496,0.08529772468170091,0.26935551440234,0.13333595996660424,0.12056158550678223,0.32411105077589636,0.35566364355446306,0.4988595248393949,0.3725305793296224,0.3122168314503317,0.11399390266639545,0.1509201452307896,0.2493041018491351,0.27816879183762744,0.21695743987105737,0.1740455743242401,0.10959557048057708,0.20521686907021724,0.3352798818941308,0.2481585878918212,0.2616231583562726,0.03488608295660877,0.04347937897537012,0.342369101715235,0.31968600587902135,0.15139900993861324,0.23946845190046023,0.17356914951889932,0.11700776662670168,0.024646437994775984,0.16874533572036426,0.2203307761078349,0.12146911234539773,0.35934608633149795,0.4120257176307108,0.197665731066855,0.21847969922908933,0.3902993505609392,0.23483011257254374,0.12903514861644103,0.37793870439855926,0.31711825663017384,0.058959555076692594,0.23845953054073094,0.18084836980440883,0.12237654340465534,0.234837947878926,0.2126652784192759,0.1925066286731319,0.3200846213007033,0.27075725304951537,0.06579102313313814,0.0753435287516222,0.198696828122993,0.24120231604136524,0.05811658035398189,0.12253104909177402,0.10217478774338251,0.17467710668857966,0.06146456961528045,0.12918174402625995,0.13224395209506806,0.11317420436083622,0.1359463131061161,0.0955414909251717,0.03653592064023188
12,0.48458726759992066,0.2420421349523909,0.2780341093727766,0.22188827969264285,0.1584757083284351,0.4114469561171791,0.3296053866515781,0.41701448028563903,0.36147105398760493,0.3017789645211169,0.20916293297801158,0.13834733414369582,0.17054722355572174,0.2650449266874809,0.16978501933725382,0.12846709819050867,0.12130419360006466,0.2647728448998463,0.3001235563976913,0.18606416197884343,0.21592689510430405,0.17690380890893992,0.07206195403173513,0.3019321657376838,0.3031104362146623,0.16062492591732097,0.1586352486472929,0.1560298014803954,0.13019781878947717,0.07851581345198877,0.1982499792489985,0.13131940117402535,0.07998548558971441,0.32137240870586475,0.29946033986932774,0.06650229409375254,0.3032799085544577,0.31433549137786876,0.31640057848446496,0.25103891851850685,0.39874676195069736,0.21277393438596387,0.14518703395031013,0.18204193515427963,0.22305464212767304,0.0938239097913702,0.1610014758365328,0.2346880618133505,0.19147564719193932,0.2778356906733963,0.10359912237502397,0.13664208668803354,-0.028559164803186286,0.19114703878603073,0.22661968621427797,0.08821052734339897,0.033700138218153375,0.10429116534230978,0.16505387594525778,0.09828376343903508,0.1690566891851381,0.18824245068541018,0.2365107954851422,0.11555980717113598,0.11527667639236944,0.009269278580473873
13,0.40586612089421625,0.07686570900709744,0.26681408673101936,0.2702544509957947,0.2563342241681163,0.39497443383412945,0.24537221739823117,0.3944127791152844,0.37384433685501356,0.4255651109921238,0.06533217104863698,0.06687703383872508,0.2557921556574302,0.3215281267242674,0.23825372470391565,0.17965183635928397,0.034435754189488965,0.056123453044069856,0.2985602737153433,0.1670422483346487,0.2689249015153114,0.13350432978587304,0.06848317277278629,0.3840538461308406,0.35551366526690187,0.28264893736652774,0.36670021976327044,0.2233371662934463,0.07174314714059599,0.045480499182644935,0.1617950843417375,0.10719577633306267,0.09023395908754753,0.377806082194026,0.29323893948216373,0.24014322423482565,0.24052684516163075,0.37008815728578026,0.41344322736666234,0.3558085584852374,0.48920430975532925,0.3073213804959086,0.11979087349286677,0.2582977952610162,0.210473260474676,0.1182310633651123,0.1426710923355643,0.24164456120526606,0.2616688069244134,0.19878484484615927,0.18376058808099965,0.1767093981975327,0.24788002766150202,0.20281317122743633,0.17235493813558891,0.11260505134647986,0.09932659221213867,0.019916374369236496,0.1018083022755376,-0.03486587670666213,0.03746834464206236,0.07005953158014891,0.027650914235556292,0.1311058727700881,0.035799503490691824,0.11811772622325638
