01,0.45505385748811666,0.10316409237731575,0.16003219796743615,0.1354873330080331,0.08629289201678156,0.46365138160935837,0.3296563343550096,0.40746461744668183,0.2150681098514406,0.29027020166756196,-0.01065747292171706,-0.03955445633144152,0.3581867533900162,0.34405607434705243,0.07440642825459855,0.13764950300559511,-0.007368278763566957,0.20435318534723482,0.3850099687820799,0.20466173241029856,0.3044158817546638,-0.0092602847504207,-0.08069584448213843,0.3718086484591366,0.4285641595377047,0.1310027626037253,0.4098061931415357,0.23763552866449741,0.06120317919291755,-0.0018422855453543159,0.26222409101646293,0.26463127482719945,0.04599946475861566,0.49179128098002023,0.41369132991445934,0.27001880386091476,0.2029391330310836,0.3960464637112507,0.13220427439081087,0.19274110665821848,0.4152302918132341,0.07186780776265564,0.007073184366063646,0.1170357179653378,-0.009175235062141336,0.03610020503913201,0.04228138021675018,0.19113421041347162,0.20465022574969793,0.16865668373442025,0.19670742430702245,0.17452739580233223,0.2563274065075481,0.2474191703622194,0.08827795167228772,-0.03896671687433683,0.011736067276518334,0.18607604540995046,0.2663438472497831,0.12804353458937578,0.23010198288073586,0.2199737591664797,0.3022714647028408,0.29009464251860806,0.11286225630274203,0.2200325432426456
02,0.41804993340936675,0.1276479046342482,0.2375807116731208,0.21176509884681402,0.11197792943366745,0.3235403034379654,0.2098333405881862,0.3380874787129945,0.30769425924884614,0.2955208059616721,0.10164061148666022,0.08719899939642368,0.18870878099406443,0.31452303785630015,0.19203871773356102,0.14060919297187796,0.06367918483325713,0.14836900443802484,0.3905781176383235,0.24687570302104028,0.28697397867179114,0.030451462961040895,0.05010702382679086,0.25526760026600814,0.30129903613445175,0.18299505284519454,0.3459332388035352,0.24311657539050918,0.1741283100738941,0.0654015173104081,0.16136678578502878,0.35728799404693107,0.19914001952368368,0.4105890180317877,0.529062156888487,0.263228869009516,0.13120361232367833,0.16043854059718454,0.2652074672933381,0.35513448646909096,0.40490168899838097,0.17967190409888015,0.2439958966674487,0.16074757013877986,0.18766930437232232,0.19130805552042662,0.19252525149156807,0.13108589574816323,0.21551200921585725,0.2334500397370167,0.1571489256052643,0.11470251015927885,0.09648737060348443,0.14153352291872232,0.19277943684771914,0.004475104558095236,-0.06628628970756048,0.07670131424267404,0.2982771253931846,0.10283850765795241,0.1796212812029716,0.2726656817668475,0.29503037341492844,0.25573267907435876,0.13133742623422504,0.03459923079833931
04,0.3880421296271389,-0.006507440646372478,0.09500935714803001,0.0030893155232463443,0.047928998196912306,0.34496283913511916,0.14789984264656644,0.26718389155635613,0.22013974792968646,0.30762780883765223,-0.01000856582834855,0.042059409731538704,0.30995877802042443,0.2622222701218586,0.21319804786868787,0.0899137621655744,0.05974524855220504,0.07052569106002006,0.24136742525468077,0.19845558822329584,0.20811178398931368,-0.1116073204086949,-0.05612718946989747,0.39108125617846584,0.3432787103250236,0.165174109730146,0.2570662219760425,0.07419802873531256,0.06571846559273949,0.046728983593431986,0.12650461917249436,0.1516883426340238,0.0761878150993368,0.34306974913725835,0.40717907881846255,0.08926103645500466,0.1463332550820577,0.22532096788209702,0.13561496396849612,0.14198424775485313,0.3203748636712926,0.25126218865625155,0.03461110677321277,0.03676238951032935,0.10098009259430274,0.015544914154412426,0.10839796420462595,0.14043394314504862,0.10084379753712049,0.16097080794264668,0.12240810192888313,0.048611554179507396,0.1423107673105616,0.024623022551225195,0.11519248068872272,-0.04954288980165305,-0.05699532073333817,0.0625887305448492,0.13573600355062593,0.010852282596587434,0.13103621574021065,0.13641467273368701,0.16241212632866572,0.12380408052499586,0.050344972015819306,-0.011233894974991592
05,0.5253000099647264,0.030802508678979684,0.16789533466685616,0.13640834343753994,0.18379666321899293,0.40789805685806146,0.22114610034146776,0.42094262969007035,0.4403714210560083,0.3987570508601275,0.020758958199914208,0.10960511866429722,0.4430930026674055,0.3992645917498879,0.3481808970746018,0.23818236223803588,0.32893868686174704,0.2410687896572201,0.45861674877331204,0.3988116576043436,0.38353783289811155,0.049009675731292154,0.10279380687204406,0.4081876249777826,0.36308665684369684,0.27027840214855864,0.5194151034757326,0.3062342132246412,0.1353641277157209,0.25861699011759404,0.3707645872185858,0.3420325811956011,0.37855820434331305,0.4794920946282488,0.4844579507965116,0.37558685781031803,0.10696442838212206,0.2096484371518633,0.3368839927266124,0.2929314019279392,0.33546295125390196,0.39253834132110393,0.2852035214206007,0.32696778569950324,0.3627340476554299,-0.022121855935393012,0.04903255716545772,0.207635552508511,0.20971482307889636,0.21760539313622415,0.25374879303831366,0.1482181853832416,0.19623400655774967,0.26860169041420234,0.2526643497381814,-0.03074561858697823,0.04921647809432345,0.1128678780337866,0.2482013706362349,0.19981340420467975,0.20785389937028664,0.28076118469931327,0.20219185861938638,0.26478790722881695,0.13435515516374416,-0.013537294926324512
06,0.4549619023486965,0.15711440194414006,0.3526732291396111,0.24303257675100656,0.27566299556731944,0.30485989368925864,0.2755729819472751,0.3862656299293771,0.23909744208523273,0.3546538960158507,0.0750385830595564,0.12726778945995337,0.2382789980627989,0.24172263259909216,0.28955134654694575,0.16316020672221995,0.09260746064137343,0.15009448563443398,0.2749250034097353,0.20288691121104543,0.4227945005047817,0.05135045178011076,0.12815688509261958,0.3128188571926705,0.2748419428558887,0.20414949802926177,0.4393498629361576,0.30351160971971103,-0.01765135546536537,-0.006067705135407317,0.1348714335184727,0.004324694968481663,0.02015108115407637,0.40037861582050394,0.4378798145013889,0.23524085982316334,0.2905507914476325,0.38185560745189134,0.24461599684174445,0.27866041595470775,0.49902711820435514,0.3270718286805576,0.1703855954548671,0.19065160878167794,0.17731657079403515,0.08577454161176505,0.23221618309598624,0.11074568863300804,0.06775230790590087,0.25301454750539654,0.21442529066803812,0.07048320832520595,0.11508399054132853,0.19171992878016947,0.3438802642189597,-0.04166686409780926,-0.018727017824992788,0.1565282797237989,0.2015740270026085,0.025043979618261783,0.23094485852364396,0.2590593429382667,0.21566148691059683,0.26621314613827163,0.02372831540265981,0.1301314306023722
07,0.44521719140837474,0.35092078210156397,0.2946143398505305,0.2792976819347879,0.21865605159197876,0.46813429395080197,0.24100409209884605,0.32109056111728795,0.30704887909548356,0.3767695638118613,0.20945379708793624,0.2541624328315666,0.2793292386744524,0.29824255075010975,0.12731082006623368,0.3040869544566558,0.22760186455580406,0.3938980927281334,0.38389985055150316,0.22960059529452667,0.3349340698811214,0.2703315329435202,0.2409937193685504,0.33124619232324687,0.28520595470275545,0.10361982828468769,0.3027454397348435,0.292339405336331,0.20264119019132215,0.21866931699371378,0.19500583442527597,0.11314485841993392,-0.05098510697207134,0.3694507912473231,0.32780395199592,0.3058090357515115,0.16238344830101678,0.2827162508402995,0.22650218223694937,0.23285603933862206,0.22445899983244308,0.2414948107241323,0.21400298989979655,0.21990931726263935,0.24499014744876654,0.05475963560778334,0.17548645053984896,0.027164754732684766,0.012829970340209069,0.15054970303515625,0.09033869668353374,0.021218440892499024,0.07637060222129871,0.153376927366087,0.15777986964349783,0.09459620436169827,0.10791434929582087,0.1391435850355834,0.14968930182385803,-0.01342040509068541,0.18873954028415632,0.2542188904856586,0.1872229222311077,0.2925584236274783,0.183412193815571,-0.05719251338760091
08,0.3010725415361224,0.21007039971959968,0.2436973957552819,0.2275171091962683,0.10957886443126394,0.351419287181194,0.20580236735873525,0.3229218925324205,0.27722534061250187,0.257120811106435,0.19764572156864138,-0.008124377710908114,0.12113829703564022,0.20939678698877048,0.02905106441801094,0.08262442354515395,-0.017197631972099184,0.05449598776481087,0.14874185028544126,-0.005442838974003182,0.25705892451467854,0.017227436743314825,-0.04351127172788474,0.1779242459911187,0.14988900799829166,0.029970351068696152,0.19020014998272688,0.13577033593295385,0.10767662554347779,-0.010743205687926435,0.07122179890568889,0.15191204097461328,-0.04081918034702628,0.34840449468298185,0.39543494857523076,0.17823849329326502,0.12533204933818837,0.21266127718960245,0.24915192730419206,0.22972979291556023,0.23881792622207856,0.12770997105592763,-0.11513355070451708,0.10063465857167142,0.02000676345796456,0.04338733947573106,0.01783323367090857,0.06820185916976723,0.14535124947071743,0.09794979419059371,0.12695644705750597,0.033633797623515344,-0.027163592926910226,0.1446817826663893,0.10205214906231859,0.05579082563798117,-0.04009397561623945,0.10272443072820708,0.15501094750213487,0.06426320167127467,0.16146916021378271,0.0829740517326847,0.24164292971609966,0.16573640225811515,0.08293098822334881,0.03301323995395529
09,0.42040952247816193,0.20854070621279416,0.16594143033043066,0.22135225966255648,0.22695882243122956,0.29903936475976256,0.31299714945238616,0.42366231991744174,0.14228051373197542,0.27061834155391773,0.1384658938874664,0.14262514499380957,0.21924341191266336,0.34463467579289553,0.19413657436434892,0.21737523968090056,0.20633000375561117,0.18054907105832724,0.2618439089834316,0.201325667726619,0.24817136936530276,0.0802925120302895,0.03276540221328461,0.3425588841464535,0.22241340614316552,0.0962415074621209,0.2824646288292628,0.2343365329623059,0.04570245938231015,0.0741052782473931,0.1545301074224415,0.16696630329622025,0.018213323688063835,0.2782002368089347,0.3483633062117736,0.19442085754672264,0.23013033524578097,0.3528586267525577,0.21001093288510156,0.2239723207730903,0.38364181219051874,0.26753835108727797,0.09315393971092996,0.14161345997560978,0.11024222031931152,0.11706271480421404,0.2209840748214257,0.14693981431327133,0.19804114958174523,0.22100553867559813,0.2012498969221947,0.09446238429217463,0.029798006946323993,0.12566168123756047,0.24946782750175603,0.06475329485452294,-0.014082183399234158,0.0371343841620814,0.08610057909792546,0.0071894992961276,0.1440388375423611,0.1569700098772221,0.1258124933093503,0.1785795844024701,0.0497388707660897,-0.02645656186989691
11,0.3216647802164554,0.11659182692851577,0.18735317203389226,0.18477678309080958,0.09554539589495496,0.20988141757384976,0.2147554984116025,0.42812545370149796,0.17198988026974407,0.2065279105005789,0.013866810659433999,0.0018649467417803534,0.051656258422025494,0.16658231218462147,0.08365681651114691,0.16261772666579793,0.114654112407939,-0.014796777510650443,0.15421890854233397,0.13104095664098542,0.1467343355821555,0.016973183223742336,-0.03212509287686524,0.22068816597965638,0.15059859063189496,-0.05301601351810329,0.1129415512230667,0.010695834823708623,0.12541943061103863,0.08545912190354144,0.024716197067379816,0.07790190320316123,0.10027051287688779,0.29425714071660936,0.19345771039037532,0.04567811350326857,0.18715528444269697,0.3103864578985923,0.15347068021955232,0.11608665658573838,0.3416903350773783,0.22868463763230146,0.06576967864505334,0.02472610029541422,0.1381317558933104,0.0732607217109698,0.1641227156355415,0.03298621348801338,0.048878091239917806,0.16489981794109845,0.08401177190271104,0.039589084010288995,0.026378243572090492,0.20519633767888162,0.161852596734599,0.13136997660124358,0.02519642767755891,-0.047003360868012906,0.1157094065294484,0.010333821415665051,0.008776541077682222,0.03781920576710308,0.04098425060100405,0.18592781921537332,-0.03382013195502227,0.09470215284514738
12,0.5551093055270507,0.3207075391610927,0.3520227713678399,0.30464184154377644,0.2627611788951856,0.5165555110467485,0.30741389199614566,0.45504894874663215,0.4135407920551056,0.3807674773235488,0.2637116611712294,0.20334902913887382,0.401055661357453,0.45298885242588904,0.25662574732551247,0.28786708067221645,0.19208607781817114,0.4075405637440345,0.5024309247022926,0.2911360682103427,0.4540118752790807,0.262436160808432,0.18646225628526614,0.420522617620129,0.4740364685705403,0.2839320388140184,0.41939061393493327,0.37685123022467554,0.2545997870053196,0.22714292718200693,0.379389476289133,0.455584608542503,0.2549792097817474,0.5201867524680739,0.49498271492826673,0.378594702595397,0.44661281125611496,0.49876115598717913,0.36078062200577227,0.3248211879157035,0.39473876782504025,0.2545233044548841,0.16710141985062293,0.2672997412473085,0.23254038723365408,0.022974414684418295,0.13139179521053984,0.17840034069143257,0.2083267972574232,0.24411478635443884,0.16895159174980418,0.10907749399855027,0.11347670328171056,0.16256363674425148,0.16571835836577584,0.08505331052562184,0.14075316685757835,0.31251357957061093,0.3170306058265798,0.21328652138097115,0.371430439504473,0.26455217740814296,0.31148119852308653,0.35110718321929013,0.1507845463248845,0.12957050056380576
