MSC01,0.4805218174690316,0.037014783479332763,0.22534526334167518,0.15530568315582807,0.26855658208199124,0.4807822560078693,0.24134324095225676,0.5428539849535012,0.357029358854661,0.48915431133246823,0.0493206251992534,0.16556314518896276,0.298874221224149,0.3404318918151843,0.2706651083031038,0.2242156496799091,0.19597177933333493,0.2314454020749654,0.28620496366287007,0.4169145452653398,0.35235508110233626,-0.0262868355900545,0.07112101853782027,0.40369028693871545,0.3012187307554381,0.15318010662006493,0.3975768133449762,0.19618474354636853,0.1727322079684973,0.1904247934336561,0.26275036670467833,0.19048960528338815,0.16419161561736043,0.4218563401434988,0.524980516087065,0.24910573774940328,0.11391474682140977,0.30461178311016923,0.30019022241055016,0.33136321308655237,0.32808283620380674,0.3147907479632709,0.3110007767504376,0.2602249814519674,0.4255124818817073,0.12507102250711577,0.1251418829963254,0.16001087131001338,0.07879299808207756,0.060664302945863585,0.12141841574871753,0.035143956178925746,0.11413914253603752,0.16608598308935446,0.11156729172435124,0.15037434955291196,0.07580888457505063,0.10379375842427783,0.22807802860550536,0.07185931385621783,0.1238009446861546,0.04245701872619738,0.18210268671337854,0.20186208303088965,0.13871005645558768,0.17036251765149651
MSC02,0.5269010689365944,0.022610764715129246,0.21821102401405607,0.2111049401851119,0.14520383316669805,0.41076337477655267,0.2901969646496026,0.4945682442308247,0.32251853148127524,0.36329214033500923,0.21402816270211505,0.13010065165619555,0.24609994471055835,0.328656029408686,0.21475793108060703,0.28094648207816514,0.15029679269603402,0.08856120911369275,0.27871379722881734,0.3058762788370418,0.4320849997300342,0.09084247318325848,0.0358389744902699,0.25416428502105726,0.26783404889794593,0.009477959173334542,0.4961752518367497,0.17358339612960288,0.24447668725333574,0.15803558914304466,0.08741929820516284,0.07211045369175714,0.09285948143361819,0.49168227065353437,0.46829491868613027,0.27357408395097127,0.20338311559993022,0.2742677782444403,0.27685502177268295,0.3807987685324036,0.41531429663767827,0.34335965312296357,0.3065090504825422,0.22535026838430716,0.29744447241758276,0.15311115278029536,0.18483194807116549,0.07123893977732972,0.0949449990009214,0.11851885068740309,0.14652214009527212,0.14408656013513332,0.04482107801679403,0.17542314446024626,0.07149851919630194,0.15614661202455665,0.11811519376854601,0.05251451507551948,0.19349497746167135,0.06724553873393335,0.25867334902296923,0.21819983362556655,0.26100094955016495,0.35662911715373663,0.22128013515801193,0.11875067067880155
MSC03,0.47546783462563386,-0.016766376435900718,0.24211242820161216,0.09960266591786536,0.22419620406265245,0.304343010877708,0.1575027867640559,0.4228187686169534,0.2761999811730067,0.45605247397562965,-0.02211269218364341,0.0736774857671678,0.0902684304969808,0.19444294396566525,0.22798071749756976,0.16473657857538063,0.15428397257868331,0.035291620374406855,0.30530030177255396,0.4331554500744678,0.30982687084367455,-0.005045167640036492,0.07479485996245568,0.22355161275266958,0.1643864587302422,0.10501361898367373,0.3696999032635467,0.06724887374196242,0.1377483303503893,0.1514796312282354,0.04752110638226227,0.10643109692007646,0.19827773610365546,0.37135378855207646,0.4388945776584676,0.12226471367386828,0.05420902472279267,0.19748418126806477,0.1757503360780022,0.25676705423141266,0.33202332532727497,0.3075047004215716,0.13044034338579863,0.2529393569375268,0.2887712012475824,0.05042990081677122,0.10339979964166873,0.06175112658198254,0.0652878659329696,0.1406369117287568,0.06676486926114703,0.10724969789192923,0.020788730103545688,0.15238390907984609,0.08668334681774936,0.12141953488326382,0.024725638881575595,0.0963417191898872,0.20100735779560275,0.13415972025378564,0.12097572917608025,0.15754376755069197,0.16986759759440806,0.2261950284523442,0.1468597753777559,0.10042411086182329
MSC04,0.4868783922815099,0.1309235413181376,0.29187799154985306,0.16935543747934417,0.11868822403748554,0.4255734120483873,0.1425185522274396,0.3630297242047238,0.3503174638464314,0.33791989059947625,0.20690510264641004,0.17929597729669342,0.1365889572113284,0.16130528277839176,0.16908198736285868,0.27098919130102034,0.1695128888551599,0.13198995843512856,0.19979030354775487,0.35163679624660726,0.4734047860074769,0.10676086441595968,0.0884271161335567,0.25707816938510886,0.24503182922864558,0.02012061772085682,0.23994984537041095,0.12647956205188735,0.2686567325246026,0.17390830634999005,0.09245442239080257,0.05183325173860087,0.014241286695411883,0.4546716571930155,0.4528023372015456,0.20493260102273686,0.26915693871185475,0.22991253081639357,0.19119708615221598,0.27621431249793715,0.34772178614446725,0.22563832318096155,0.2795313455619649,0.11227609774648936,0.2742520715440804,0.12038195897079834,0.1035912303639157,0.05617011438484084,0.06489909573007338,0.06877734605891281,0.09810083683952708,0.0813395117080612,0.08538691479559327,0.1974318130795942,0.14318974358290923,0.12578841613576663,0.08404338580066037,0.0757876868805855,0.07773773284167813,0.0005761486250559049,0.16918498159253378,0.1288400191560759,0.16824524076439457,0.20323429262564122,0.006479685574486842,0.07889312188426593
MSC05,0.543573670457625,0.05220827190841269,0.19284715349538706,0.16673662157463437,0.21894338421451964,0.3287834670022065,0.2005738762392369,0.3936820360602566,0.3310096398554423,0.43205328244879426,0.1712673521318792,0.18291599023681482,0.1406961667431705,0.32193801666739075,0.082085406571802,0.2673888790915873,0.24752930887062052,0.08188263061053916,0.27556039778936847,0.3604978632612257,0.28158217787060935,0.09765039116937163,0.11736851178717977,0.29393169237731254,0.2817243235069617,0.05041340006677886,0.4239820468893317,0.17660113389543397,0.24546051268967597,0.17854122251621818,0.10183670057481796,0.20335196052016813,0.11064133549054099,0.3930242545444454,0.42990007681838205,0.20170809907390633,0.1625622601387119,0.19850036881521754,0.2435410025104605,0.33541961349487986,0.26258128569437617,0.3288106513305301,0.24212522117073632,0.28309414851750914,0.3131136105460488,0.1515580358259802,0.17846994387376455,0.14537449991588675,0.11506963855137606,0.15094034450225735,0.14427323985364565,0.10771204546416968,0.0629266277674625,0.3028925181883748,0.12026384154913551,0.19313575526821797,0.14335113765318164,0.07151347776711911,0.22330310871731351,0.05371348241798165,0.17533936310512144,0.054542702153326635,0.1988756741778801,0.35578807894698916,0.20064893861960748,0.2433752359004927
MSC06,0.4082303204822305,0.12791009550844495,0.14993621855963868,0.08324047763434646,0.07929717249291328,0.32843549881850553,0.0688364545477913,0.3105678514282152,0.24642199474686882,0.3397083064986943,0.12019762123844127,0.08520833287052854,0.21352532068025232,0.2412764929987014,0.2032881828344365,0.17201348364678012,0.15211664627519078,0.12719284970704398,0.24470551229024995,0.30303019846436374,0.3302001313153342,0.12469480356456289,0.06718784418313241,0.2927243892620375,0.1656183889737809,0.08213899590450358,0.2755606535823957,0.046479392159114744,0.22761641892377443,0.126185691024498,0.15041508820764565,0.10402842216812122,0.12197697188825518,0.348919786393132,0.4596752096419744,0.1395278011323085,0.08697864800006844,0.20701779303465906,0.14327639504623985,0.3119281270901971,0.3272217515887805,0.3506701646283261,0.27561925150168887,0.16354837820931156,0.3210922811863891,0.1648174165916837,0.08684784395841075,0.11971393768251998,0.05328884511410865,0.11289869952564502,0.11108810303422967,0.07864316607760308,0.03419612708291445,0.1759445024458982,0.06374400348636075,0.1205626617708572,-0.010813063068297678,0.17049943376937432,0.20163970452018665,0.0470023702666964,0.06316807389251984,0.039028215458152854,0.1388708011560399,0.11777407984305985,0.0786154707386292,0.18183616115817078
MSC07,0.4095539335340519,0.02999806609454997,0.2043498915501585,0.12254422646783908,0.1857881479640141,0.4964753047594886,0.18386577496555143,0.44018117664713985,0.31695848756363165,0.41048730203709316,0.14872446060478947,0.26898151375675766,0.3451987482650733,0.3648029232599379,0.27526869359865047,0.27159594732669656,0.31665654526713716,0.11626551127352819,0.2289371223449576,0.5048658222034893,0.45771428481059545,0.09954848747719873,0.1622197953526483,0.34689033835200633,0.27229335995492043,0.042279888198173035,0.45015909695789635,0.05492890857512944,0.2290814546239266,0.17916125202596045,0.09260390678891019,0.10969837952394135,0.21827971589779402,0.448393136625449,0.5295074709325309,0.09930359906184107,0.12328650359194107,0.23933212192511433,0.2664865277552189,0.31439492768250216,0.3554340258633269,0.3322262488970401,0.20192349194737597,0.29883042627851575,0.24448859345164237,0.22558326364344555,0.20134162125530583,0.13344131430251857,0.10687707660787234,0.11253789265509914,0.2160256425097371,0.1291171550582174,0.1051806175840819,0.22265777446862983,0.1505108005997266,0.22185567919868399,0.10031389480173174,0.055874444775479336,0.14273700460913866,0.04092300177660491,0.13090727444843892,0.0976173861026459,0.10548038176687857,0.2564794359256297,0.1577723183613141,0.22970129918184862
MSC08,0.6085431983374032,0.12652289889188012,0.3100538431057157,0.24466434258430586,0.2239158558686696,0.5272642802013543,0.2695672516860578,0.5107420024567065,0.4320800372800373,0.44499511880592235,0.20604762802321513,0.3111003698810485,0.39071219596127993,0.31289236133341153,0.39310105910073556,0.37413096614535446,0.3101733761207829,0.1621471686673537,0.24954754413068594,0.4239780140302113,0.4481671356535557,0.17293543357308044,0.1657391282640568,0.30099671193707006,0.3340660801081784,0.184615673524681,0.5064890374280765,0.20103975260160034,0.26259247577816286,0.2803076822228749,0.27342182814562127,0.16498080290017353,0.2502961699383507,0.569554510452912,0.5420093653965294,0.3049232825164673,0.1376226330131309,0.23481644271300273,0.2601838495711986,0.15935507539148136,0.39229089361101327,0.5766023989505213,0.37282270111322846,0.42384100241180633,0.5418803386100326,0.2801989793940909,0.24229901623103242,0.18415016588314206,0.1927523213438504,0.20016572304551486,0.26442163332966095,0.2945139787360016,0.16277844476291212,0.34628619687629025,0.17992998001792215,0.23715107536009652,0.1426677868124286,0.17405889313741157,0.30107706840339005,0.16576304370762054,0.2879386598895436,0.2852761051956,0.31132593896578276,0.3666277240708267,0.21871862328587288,0.29073024715796564
MSC09,0.6434405401392035,0.28560208730959546,0.38160658424433724,0.3567670202540164,0.36156564967440663,0.6025667500434575,0.38248698601494646,0.5922548487971512,0.49848402288821747,0.5004571981610139,0.2838235402716785,0.29606893863395173,0.2858164078445121,0.3382110083911831,0.31323012004568695,0.39243324137709856,0.44042184748226,0.26315443225668433,0.3689989685736781,0.5200477342309602,0.3825956329063863,0.05748106932648142,0.0006012714294865162,0.16542936161608662,0.21269486974811036,0.013086005018768096,0.24900472908307636,0.012846645437940278,0.37648255375093626,0.331473802658787,0.19459519626272295,0.24597832847480822,0.24943060736254483,0.4028859911001327,0.5498205845107889,0.15094303158446748,0.3514423017923557,0.33361150287854646,0.2994846714561637,0.39108660334166145,0.4305248261095388,0.41174077142700366,0.38384909119758776,0.20717579503813416,0.33117882741223514,0.20964717307556874,0.2427345915655516,0.14825005268350838,0.1663789424673732,0.11864489699889164,0.3069417680928789,0.19999950346892376,0.08270230656875277,0.3851208633351656,0.2653288434531553,0.14069977829981167,0.07299132838696075,0.021564066619567446,0.1383339216601155,0.014594327956763062,0.20433621773092495,0.11088327359731107,0.11192650982630302,0.3517567565216294,0.14767401952527226,0.30210358194221354
MSC10,0.4095583354909101,0.06354595186423487,0.23856061200239473,0.02974781994341202,0.1694136654737786,0.4532903987208175,0.16697193000398933,0.4584692105039719,0.4455678422012039,0.4797703064312208,0.14810376468921396,0.1760588895608511,0.2363192535453828,0.233074016220778,0.24899482305173068,0.1843680435902781,0.25139452344228325,0.19484656522218322,0.3734099886844943,0.44853870635057674,0.4342100191746146,-0.0072699542308972765,0.08366618287121193,0.267686671569547,0.2527706632075298,0.10958532784980021,0.40136657108325063,0.14349159143669757,0.21073360465806776,0.27111504584142637,0.2098080010869831,0.1868683295965948,0.20802158968131268,0.4327476806612806,0.5219549517056462,0.16892059933604914,0.10846853267781019,0.2953455374859587,0.30103532662671895,0.2767511896385681,0.3815947226770473,0.30428585476459064,0.25359022158634537,0.23148054667739193,0.34396830287669183,0.16841773002385066,0.19322473431424966,0.19725012640258366,0.1460479405619224,0.20195346003582917,0.17084052221055915,0.1590265786507695,0.10381533418217267,0.30340862827077814,0.21228122971807709,0.0688320644515318,0.14395186039172903,0.17976274357513297,0.19522363176102342,0.1579829518928054,0.12180870888093948,0.08384800315706718,0.25267000879685786,0.2933823888154506,0.15893413906736353,0.21621074536819532
