MSC01,0.37322959651017723,-0.06257571529857293,0.20757363676422796,0.06298378993684753,0.2383097785057474,0.4720796610657718,0.12252493906765118,0.49206673094438197,0.326264206627526,0.4294106780729093,-0.09569588917158439,0.1529196584513136,0.34118330852928547,0.3668004863212858,0.27036631901173896,0.181775103801935,0.2544505362769199,0.22519168230669223,0.36002704449107853,0.4638943282199053,0.35321939280508163,-0.08531481191267506,0.09311094081010632,0.37893005265963153,0.25592987795013544,0.07612850998430427,0.432719395535615,0.13223646231251412,0.0987321529613088,0.1615436356872063,0.19452358611815934,0.155214200199952,0.15457681444401153,0.37660034969951817,0.4825737669166974,0.29401541812366705,0.03390533936433619,0.3122980291145645,0.2934774150549134,0.27160189323704637,0.2870232741384692,0.3274899097499112,0.2851554012038991,0.33284401429253924,0.41708281655442647,0.11639935696556358,0.13123631760383936,0.10171784880265222,0.12922859680116627,0.16833374091665346,0.09371648921580207,0.1168383114262513,0.07883842145528162,0.1719973263215847,0.1090002212696509,0.11091228750123251,0.057528022165657444,-0.0022519651144619693,0.07551841125701522,-0.030224795654071386,0.07420587599688556,0.009300624311056993,0.09140787168274846,0.16182110736112687,0.08882083717439056,0.176162114837482
MSC02,0.560341335154802,0.22865413683787056,0.2670341481504466,0.2548934183889638,0.1902231154829836,0.4433680529611206,0.3124861132835562,0.508433161925123,0.35613749721698906,0.3765641653514149,0.22441796031376487,0.17991103155832686,0.16469418835050964,0.2912394119729228,0.16516723292988456,0.2621398055369142,0.17301346819983163,0.1235843787778433,0.18286593099484244,0.33779524893014246,0.31884488397264904,0.08289354567808371,0.12313551357881153,0.3311061894640672,0.22676090284533257,0.08912823922298566,0.2504856225044047,0.13842966549183966,0.2883651632618084,0.20344006036264492,0.20529054543131456,0.11809336501995568,0.12976727588641793,0.40696604579365314,0.43571033202468934,0.22959154095578932,0.3138868402510617,0.24931342793043562,0.3113901356199652,0.352872307570119,0.3749681935156709,0.22043674318472595,0.2927075659607221,0.221598656209046,0.29584370078936384,0.14429160895672097,0.161919605484702,0.14931876823613138,0.1081918943759891,0.1752570019766714,0.1617854003115995,0.1598025328067885,0.10587291793061933,0.1857274402057139,0.13833561895398566,0.05755913157397444,0.08945561303998645,0.13331734139085402,0.17424539558612773,0.08757471412051458,0.1764072273434531,0.11818413540900358,0.20528867212892227,0.27831021734116385,0.10089073340871907,0.10115919095275389
MSC03,0.4831475171486373,0.08872099741636552,0.2616817747057504,0.1006967883487778,0.16550853041483418,0.3752890851053222,0.16475001729405228,0.3842005420538043,0.2540550850548624,0.4128595696266787,0.0753435325398858,0.09645546199261645,0.19535025355852675,0.2625089264993832,0.25536502549946427,0.20692847130722353,0.15775112600501723,-0.001756666287305108,0.25942696256338615,0.4106524551803077,0.2803397962443468,0.04771455669446526,0.07650274067053221,0.23404994645348987,0.22798093147540377,0.08048757505808306,0.3022845914399608,0.055260528767992506,0.18716068609972641,0.18178303528044254,0.020818759391769723,0.09282157008883701,0.17268415708378687,0.2544116517871219,0.36626492607079547,0.06349853090069198,0.12802526346739657,0.20334021392996432,0.1641581412342431,0.22441536216543972,0.29235217641001504,0.2728663308261302,0.084765497348807,0.11439788921380367,0.3120656324102216,0.05683724678304612,0.08063928391237843,0.10307566878105998,0.05787474479287925,0.08893149306393391,0.0843116456110447,0.036507948835878504,0.04685931857895641,0.12053949215749617,0.08816890506088687,0.0657332732388403,0.05709279352688276,0.128847042311705,0.1713632984080061,0.06109654361273156,0.125343805697961,0.12175646999129397,0.09534081237735574,0.18684328028925695,0.1630514975752922,0.07665781945220385
MSC04,0.4452717676732856,0.14938723245596028,0.19637856676887783,0.18685328265721135,0.10867565146860476,0.38588029287247183,0.21123077959638054,0.3945015328348642,0.3345117961633111,0.3430576115857644,0.1738294449526036,0.09013508287310222,0.20175158630150597,0.21827088822620594,0.18048239698876462,0.2320491875989935,0.17859674964526784,0.23781582985750074,0.2833319497023308,0.389372450847851,0.3764883579256937,0.0774889778457278,0.09160299171104219,0.2907050322924408,0.25163464862764967,0.11524349665975253,0.21783815728687336,0.14410829619294235,0.23370840925966804,0.15794531309862594,0.13722090205779203,0.13911410108442696,0.18377244562147493,0.33808238929634316,0.4199330027931326,0.15473727142074428,0.18896429843415702,0.16240181427514538,0.2222588706189369,0.34059892046124385,0.33665076486792955,0.2321853012966414,0.26163352163423187,0.1540901289802506,0.3317114044922831,0.06674021298578177,0.0828118475825008,0.06331315036432968,0.01608836341863578,0.015462590316011668,0.04807650574669646,0.014760795301338111,0.011400490421646764,0.10624808995505908,0.03343798935308605,0.11312068151244284,0.07083373912566014,0.027843149428078952,0.1587050843105944,0.05598781196017107,0.057770982409947796,0.12525186223551643,0.06837936863399924,0.19475608727749033,0.06698488544786893,0.08810752689701921
MSC05,0.4589528364774756,0.05132809814223279,0.06397687111140776,0.1251158092590325,0.13332779567573896,0.3429183433873997,0.23571477130150348,0.3342999821005981,0.23361291666884532,0.3739275425261481,0.13340983229264858,0.12398546701090735,0.21247605541332448,0.2719051828623399,0.11719489066198717,0.26442616508405636,0.19462110366652133,0.08890291263615183,0.2032262889635739,0.34920936321784285,0.3567885886600405,0.06844322758704159,0.03808215811020566,0.322437610288344,0.25117252927573064,-0.02693823566012937,0.3316185164389851,0.05583357535214481,0.2914666324570324,0.2074943728204119,0.1581725152554831,0.20424927396384157,0.23882429626183138,0.36890754867447106,0.4635825862536028,0.12672534251557688,0.10100971227186889,0.11884993808452343,0.23502481155288002,0.28248503996215457,0.20610694973792973,0.3777076771843849,0.20298196441500788,0.25319494203433246,0.3375548589601697,0.15704799665927083,0.14753727385677012,0.10087139321385696,0.07939316074459032,0.13509925811546336,0.10066221659167844,0.0916741399522363,0.06447632048571353,0.2570032427928689,0.11394489114251483,0.17333638249149536,0.0819783437505277,0.04572501577804723,0.21290934308528675,0.07522557927840366,0.03927219287238734,0.018882436354064162,0.11805884266305905,0.30645858388750413,0.13859745893959208,0.2072237986978699
MSC06,0.2972144256633815,0.06750788282722181,0.13951439601857982,0.11695467900817853,0.08614708645713127,0.3469541536702697,0.11976577164689539,0.3836653782226927,0.21703723428130445,0.34394093959142236,0.13721565305171085,0.16484773864490823,0.17251386423692816,0.2797234944459731,0.19691100988556637,0.16446636085904476,0.1576857975317878,0.052670893570419125,0.2151935745227883,0.2851201696244818,0.3561604823076343,0.10924516266113247,0.07153812044874408,0.20871796648937185,0.15018725692592827,0.028817307133594663,0.2457277926881921,0.03355343652435679,0.1982876398495268,0.16986513234647935,0.08471796722713429,0.15025742968124514,0.1629002533060691,0.30444749370378965,0.4249733372614364,0.04668070543374815,0.21256385088786972,0.19615492428479273,0.07909858333076461,0.24809470824545474,0.22281469290743008,0.2878669437460241,0.23748937802590941,0.1331858418385654,0.28270456875568706,0.049029040467625754,0.005744126833240734,0.0499704923371669,0.06647755649481316,0.05031841066215995,0.12647003682960978,0.10741426601035055,0.06328872475002797,0.18158732562973806,0.041780265460807785,0.05694016364856974,0.026469827315395905,0.0839374568613705,0.16173819286084698,0.04074044790020128,0.10038042081506768,0.016195310305010237,0.13402122339038275,0.14754543513338875,0.11326606107297135,0.15997236160926412
MSC07,0.5019300346933337,0.035721130283743574,0.12651914668650183,0.15989851522391124,0.21152062663906238,0.4085896391167474,0.26384991398498836,0.48292933926881676,0.2875879689213987,0.45187465601473087,0.1807664277373821,0.23270200006063887,0.2783256579559491,0.3988078353829161,0.37103042958053695,0.28761432200844506,0.2980344337785833,0.15419519490139377,0.32049017772494737,0.5245254403235997,0.47583421732932674,0.04967025773796257,0.058236258081812445,0.32741179318375924,0.2979561606133909,0.12482347988739009,0.41190667226259314,0.06924678063719107,0.18360179986682076,0.17143530264799806,0.10181948663651016,0.22664144903357095,0.3278898851287561,0.4743879858136039,0.5511202917121538,0.13714880229360094,0.11434944171316706,0.266945013445973,0.20662874309358947,0.26324053729972763,0.36526046678202906,0.36227257320749023,0.2116453843217877,0.28714570823229274,0.2776106164976693,0.17035471278548273,0.18557594285681103,0.0716407790897372,0.08325880291201629,0.16066288744532609,0.26494053090778324,0.17815959913972773,0.09327929184362524,0.2613643088585462,0.21662029883128336,0.1518410205677252,0.05075852058745449,0.0631692509752306,0.18367413842248403,0.06948346049158834,0.21278406315722256,0.056466773153337355,0.15668063389497966,0.22539631097073698,0.11995562334646975,0.2585878890508937
MSC08,0.5368106343961212,0.09026545840304413,0.2646564540306694,0.1630504533128741,0.21692445013725414,0.5078323248033478,0.230306871266508,0.5014326512162146,0.391268737528374,0.35290210840602915,0.06380034283503004,0.13299043477444153,0.21607080428609723,0.30292683815593524,0.2204808681979875,0.21388235467913758,0.18730132212623357,0.12268897273394919,0.14936387766244438,0.30727858095319216,0.3021111258895481,0.1180664029342411,0.12546631522876575,0.34624968193993466,0.3922944238634626,0.16641892285626053,0.446394196381656,0.11212512480519629,0.19046788671562237,0.20484308808574223,0.145094739134704,0.10816284595989561,0.24106530569006604,0.39802460173600396,0.41255181490006165,0.25561428946103,0.16457482210357235,0.22448028712146995,0.23909186834031523,0.25003156860661035,0.36335193606666477,0.49059538063017893,0.2503881025546971,0.38990632819741766,0.4735464784659762,0.11977675209653617,0.14542076909008594,0.14144912125616094,0.11623675625308369,0.14621739769977116,0.13870573173654394,0.06147535578490611,0.1201073395335869,0.20564306699391002,0.14642985351941823,0.17848399962029304,0.08926539505815077,0.15115119026647883,0.27735711970647997,0.059888257287018715,0.1961532762600094,0.17824953379567954,0.28318897249264385,0.2930715708490699,0.17530392388023536,0.23282278772472606
MSC09,0.6662373128584338,0.317691864833506,0.38552502607649386,0.3477626739974936,0.39168376526373505,0.6158548081394863,0.4180123438792547,0.5600855840762349,0.44072187184224876,0.47838643667962677,0.19831109858764906,0.2370835733436842,0.2555213174877523,0.27080611594803183,0.23297643048025468,0.3391736317904289,0.34064037333567687,0.30875659803737016,0.3930662141875676,0.4997988902423108,0.28863006157998816,0.16276444794558315,0.11242316023798869,0.3182620143023165,0.3435453593134662,0.10787441023558912,0.29055798189535126,0.18505137821609868,0.15283236617066043,0.11082041491226613,0.19628412805003048,0.18734035150604708,0.17364297832509595,0.3607571246682624,0.4628959471951305,0.16967455663638806,0.2685634333817697,0.26230808195761834,0.23534487749462227,0.30474971426349257,0.40588693468241155,0.38229240361851186,0.38931103709813286,0.15220141810621943,0.3473319378214445,0.08784448445576554,0.1312175921407771,0.08356241812009699,0.046429906810992204,0.09856287051390875,0.1381947889834366,0.06918524558643088,-0.016153419785488538,0.25054869901933435,0.16237035131666194,0.19913163371285308,0.12898224580466297,0.17126590038819423,0.23797640272332143,0.10849337668799239,0.2607243704496241,0.1495042736682461,0.16938754293539665,0.2763524077403572,0.17724436534079518,0.22124293019075408
MSC10,0.4912272879773307,0.15606497025568272,0.17809178922284036,0.12008758919257013,0.0856711329184923,0.4494159913825251,0.1931495550978171,0.3985929042057765,0.33663564464931744,0.3936128463832497,0.15798524342826065,0.12086056724683567,0.22552027500918756,0.31586100760071417,0.18547052989618482,0.2025051521080154,0.1973732771628712,0.11887634141166649,0.3020490334987133,0.36780194180328746,0.3959546333094018,0.13295441413770567,0.10708882989874917,0.34104283475534297,0.3065041086176079,0.1333898327436856,0.35482778875134896,0.16694236731988923,0.23834688405664625,0.1799944063442018,0.1891617152391599,0.19684518141898263,0.16123564209096727,0.3949746737325195,0.4895842239847967,0.18470492451132556,0.1477361667468491,0.2856097117191021,0.24339757232763307,0.25615472219946406,0.37684676895647806,0.2749609201193482,0.2663570251414098,0.2632600711992534,0.34586809081806913,0.2140587099373719,0.14585206767542985,0.14103774636895602,0.09609273085628374,0.14771845175490192,0.17779846814381253,0.21329996370895135,0.06941368680010052,0.325207450240693,0.15436845244962508,0.1211522969115878,0.08293277363562675,0.1511623928699868,0.18479891193548317,0.12503859445184692,0.11605922235225533,0.12799621795133204,0.20747103006072065,0.23322382982284656,0.14232785345058308,0.16749240661987524
