02,0.5999697266041124,0.0165548660112333,0.2516148359150267,0.04524334493173757,0.05935492893106348,0.4961696323166176,0.20814114191418764,0.3667350723444136,0.31299484211702133,0.31069171288699216,0.12730053933511715,0.16370617240951296,0.3475246856584095,0.32057317810783525,0.33934824548464637,0.17282163003359358,0.1251699524970784,0.10594981484722049,0.25785442913197393,0.422343451171042,0.3339749873943134,0.02874153913841477,0.1492972249822989,0.5424247761663166,0.42225852358009675,0.16489629034483866,0.4066715692071281,0.15714326695881856,0.2147240519731663,0.2581430467032009,0.20881128265122378,0.12092160053503717,0.19171919418643868,0.4549870301644035,0.5443129816122572,0.24832717791100462,0.0910644921558942,0.33687385066253983,0.3442439052654457,0.31218608740610215,0.43031308229590187,0.2996847374211081,0.27322066034289905,0.27075766682243424,0.4189177662443123,0.12407425513160796,0.2376851614706688,0.15875452250149474,0.19129715939952469,0.19107868828517505,0.23162791787272932,0.18727305931893634,0.14285203734013963,0.29493688946556895,0.26747335449118703,0.14639299649598117,0.19264142423278785,0.24204666545573214,0.33092963677537873,0.16955435543585406,0.23760213692716453,0.24259441982429308,0.23046883800480727,0.413965031760601,0.2947405619650545,0.3421161487173938
03,0.6590263756609296,0.07753159251992815,0.06416336282913207,0.055240690330377526,0.08269671579142036,0.406744694216988,0.16908297845404308,0.3927005045369346,0.1524083502213993,0.3851917596794211,0.13237157188903015,0.04677481888371911,0.22944431658481448,0.32608937165618224,0.09049042543285848,0.08147695373764594,0.07531383815765988,0.09019863667091571,0.39535229948118233,0.2371887887219367,0.3494261884724176,0.07682545065780222,0.014094906893843493,0.46183726050339546,0.35698175779782443,0.04993061433419905,0.4814949819833238,0.13267818474178675,0.12498245646462787,0.09756381315430085,0.1704849664706256,0.21090929990488613,0.017751159834152826,0.3629958838164163,0.5046345640894633,0.25587069499384907,0.10819369018732528,0.2573627118563647,0.19137940582733165,0.3319512606583416,0.33054446489373335,0.2511204966287499,0.31894632308031645,0.21086488898491304,0.33479769360576805,0.10041194713885573,0.08684340641077506,0.14234098230667983,0.13014155844804637,0.09451453310884461,0.367518095288649,0.18653392012092898,0.21756110268472886,0.2804415431008501,0.13511586146571714,0.06778316255693345,0.10336340216576734,0.187307468536765,0.3978396371365436,0.1353828749638099,0.24047224446372056,0.2648429299027829,0.31290777030748007,0.3771844462405459,0.2521743648762659,0.22781232986649097
04,0.5271405883047695,0.13162380644616845,0.25522725137963964,0.22444538866782723,0.23767451435190512,0.4942328373159509,0.2330957099958959,0.4788192609787135,0.2377775382255909,0.36901796608855386,0.22700944539351187,0.20478350882867993,0.29052239454083906,0.40552995331130137,0.18288665279021712,0.28469321693255517,0.3180922925057974,0.08477300632869185,0.3144061845056461,0.3774144207803322,0.32405565089522403,0.24383549714453284,0.22041550443576713,0.46359422949638984,0.4962013465740751,0.17520246725214972,0.3426779218059663,0.16927374321625485,0.17890593249214187,0.17192326899771576,0.124132493440926,0.12410644641444467,0.07518736252213354,0.4091679575173855,0.4354023501783924,0.2904750586402223,0.14169332162326348,0.27540775826786945,0.26424850334654737,0.23599681356850497,0.2615556723131287,0.2956391593186908,0.1729308789711609,0.2577003090179723,0.3072012253677596,0.15029531965714474,0.12726746621523302,0.10485347098312418,0.07886381748701562,0.13951667967358525,0.06800861443052729,0.06179559556018904,0.05814966552622545,0.09533846077982587,0.13014381277039733,0.17694175478488294,0.15624942867502492,0.19941264436167122,0.2967215257686917,0.17056778956173546,0.17870799698672252,0.13918929876888614,0.2340473246251656,0.186506780605125,0.1286943883010912,0.07840103965864194
06,0.5827186167376073,0.12200422156528118,0.16568943386212334,0.06227742125742183,0.07649340959544099,0.485504963071863,0.0693860606205057,0.32522629161897143,0.334706421925101,0.3249008120359632,0.09329198733569576,-0.013679587779913564,0.14031732605139707,0.19421305111600398,-0.010680344078987197,0.14422975471087243,0.14602589461814394,0.18191755392153366,0.3289900466078088,0.2995887188886686,0.3447623519179537,0.08241291162489398,0.02205256165302994,0.2598235058462057,0.2899651215571026,-0.03437082369255773,0.1715625923612334,0.1644137024179484,0.21743751273384937,0.14941142660610424,0.19879710938513223,0.10588458159731509,0.08118980175876618,0.3967224730985952,0.5143653703510431,0.18686906902180841,0.10996481997652915,0.30995462359626125,0.2756598650934551,0.3669704713919971,0.3772091410079994,0.19490303712015686,0.20372701972854737,0.13136180269495035,0.25047932083377844,0.10817610009444956,0.16955953306769067,0.15872464233356115,0.07622585434371221,0.12678002400954277,0.09692027531024762,0.10542300602846208,0.06518461239731967,0.12068463238366904,0.09702504969403848,0.1224167826690045,0.08280132691647113,0.2222246492071233,0.26378146163866845,0.060338781692363,0.210141698833838,0.17276102812795677,0.1997520862358479,0.20244841099974814,0.1488589849222588,0.10842878309984966
08,0.550676988915547,0.18244740568307916,0.1010544852964626,0.19160770760514706,0.10820980837868395,0.4743806400717887,0.17998589853805155,0.31955648549343674,0.18923710456814763,0.37849123071116,0.10633415075367765,0.0966850880092576,0.129252619413775,0.2643923382618727,0.11691383336714595,0.05120557010376517,0.06939976585950966,-0.01403003448628077,0.11174795297588137,0.18350412427408652,0.34092783234722357,0.1556390746552008,0.029393623469663722,0.45121099040227364,0.420742060787882,0.01677092299800167,0.1637348213125972,0.01907095996656555,0.10739836587019631,0.036931226304488404,0.008979477399090934,0.01742435517696269,-0.09346095317784679,0.3636369882417016,0.5928091586094527,0.11469829263148609,0.10314105717292216,0.19624702518903553,0.2386982534244817,0.4032655490811088,0.2592913961976168,0.3874441672220731,0.12219927318249281,0.29659131701151825,0.23545429833031886,0.09508983709707511,0.09909351900198637,0.08373673284671657,0.10124799519500621,0.12044542058439883,0.24834056477340744,0.13413271790264253,0.09444036710751937,0.22757118585812552,0.18320044384572218,0.1086254399067926,0.022742762561074013,0.1423845249446224,0.23562714708678995,-0.01031857487036749,0.15784474789288352,0.11556493580071359,0.22939881391495348,0.27713011576016316,0.1792870823769661,0.15083061915827461
09,0.6009751251693418,0.11525905249713207,0.18480986457758042,0.1521683417327892,0.08033962201503941,0.38763750247504647,0.1664514502892381,0.236354639019606,0.29689426890459325,0.4148103703126974,0.22648292388906396,0.1435526101126824,0.15006324941478896,0.24810642386102358,0.10979440481625119,0.18237003430059492,0.14631582907660862,0.18887884661353305,0.28598337386946304,0.29556325692873986,0.26270730838252904,0.20676447476867899,0.18218687196843147,0.3230886102139379,0.31528739602614,0.033650390517284426,0.11226661980647075,0.16051313561171124,0.25510111045007555,0.12523286757733662,0.18013007061226996,0.06486997043244241,0.07265400716292816,0.32167667082633256,0.3900531552031367,0.2338910349564556,0.22915275366676685,0.2848925845864886,0.2666030058968051,0.3725448455973941,0.40104983558612506,0.33367186031744783,0.1632712559482088,0.19184576968300496,0.2571396400541999,0.12909142632452983,0.11158645424686722,0.1442619730082011,0.11021882550524523,0.15374217590012074,0.2222160291160386,0.08113821896746007,0.11285457558350818,0.256626366676319,0.2149272051722523,0.12663536309972034,0.06266752661973668,0.2261152947841178,0.24855945786571426,0.03999404028509652,0.1850718957258343,0.2070046663495015,0.26343201885231354,0.3767380330179898,0.16197196430830918,0.17957001711724097
10,0.7391592341057087,0.13392309238558606,0.14286241232771263,0.1333839499317685,0.07430364774906723,0.5009121157648647,0.33005821458411894,0.4681217295569365,0.33573516503984174,0.34850652454624426,0.1728670496856035,0.13614895110433656,0.08971275567645108,0.19760866582972253,0.05522600517123581,0.20470341307797,0.13856382093652153,0.11262171406899274,0.2630487196048969,0.28595078818900843,0.5149232580348636,0.08516480129420394,0.06250166344801589,0.3738219124051227,0.44088067206459725,0.03303362501620715,0.21523806325432002,0.1610180022986089,0.22287730543770273,0.13256931382298234,0.08984988930548246,0.04277052371737226,0.06854851227238036,0.547297649597548,0.5891131057133261,0.2047497424556055,0.16374880436503386,0.2471461926874478,0.24731565177396414,0.28430673328923356,0.2943410525605373,0.36866346199388855,0.2224608211194349,0.2890483452119281,0.3592808986224366,0.15832196684057212,0.17508886914023067,0.18440972545642326,0.06386108807477557,0.222011887998118,0.1642367819712371,0.15750708363165294,0.047068637752542865,0.19847375058411748,0.15897054281045958,0.10089436295965942,0.05821088554625277,0.11333435560844315,0.21824566903105633,0.04221809977040884,0.25123104678972663,0.17543402315352197,0.23950142882722267,0.28157684106986614,0.17189404442340322,0.173270208352318
12,0.4603623078650998,0.11893553560789619,0.24572494982914628,0.07681389682472288,0.064390417000946,0.490254619072591,0.16409564659612647,0.32035949424826493,0.3680501294604618,0.3632664439180294,0.13111832524676215,0.12462920095891805,0.16715474169497063,0.2870968962177731,0.16026384450210968,0.17549734549104212,0.1612646614613555,0.1662012460452015,0.1777092790835439,0.3166973066524432,0.30683780220662704,-0.03197265592814208,0.030456269647495184,0.31654696579976155,0.26436762502527544,0.01790088951052428,0.2600634918138345,0.09278222651986309,0.1291969888729922,0.10219413585774907,0.18594221399383454,0.07750008801681055,0.0728528030872994,0.44980514513887226,0.47538453843489187,0.2303803386303041,0.006961369120542904,0.20904639456653268,0.32175651835806945,0.42763415636153196,0.2409353255811122,0.254939680182451,0.1220101213588247,0.2812476211772108,0.14978607572778277,0.06520993171294788,0.10579790227372653,0.13111030466449217,0.13503186921638488,0.09113536313480847,0.21774769582204173,0.09520133130523759,0.10455226531771185,0.14025689251773865,0.0760411576626448,0.05007586586764852,-0.02382253406224655,0.07581371593709042,0.2084755150001616,0.006461588980002084,0.1236207171895591,0.10925346650831558,0.12671880295280097,0.29296729763140833,0.1265932795945724,0.08990428585215564
14,0.4482515922197874,0.1680465633396599,0.23051979438768705,0.16206468429634535,0.24337262027943365,0.4690350265540947,0.17081574143830305,0.4340274018606484,0.22228797835340325,0.41251945688908853,0.1026820898196982,0.11892750571573651,0.21667784187182026,0.3089796972907403,0.13553448790348185,0.15802627618919912,0.17989149721619613,0.18538311520542053,0.2990240484836163,0.22438515192798753,0.40443474567782844,0.09056744261231055,0.062477023154433854,0.33886701865033453,0.30119611829061094,0.028904251104568842,0.36883161343082194,0.21401971974517442,0.21091721105572958,0.09522029125264297,0.15308608796942785,0.0894442894792063,0.014077562911227401,0.35188104693927263,0.502180095274964,0.26450799104093403,0.15170415109544014,0.35980414743647693,0.17606660592857065,0.32836392845095846,0.3769895520538523,0.27528808092773155,0.2910748138102742,0.2163665540059698,0.30193725404421373,0.08135303320409348,0.12183505563050138,0.08991860359569512,0.10396518742463494,0.07437452042459272,0.12030958284019819,0.032587557789540145,0.08526567258008176,0.1156992312377082,0.13342837826455714,0.11470336214727471,0.07426641511128378,0.16334365091009267,0.2405603472383605,0.10948358546366546,0.1742297362461233,0.1731108353695278,0.2165433305972747,0.300250711193359,0.16804444767006363,0.13500312957441665
15,0.5397297790674789,0.1012614495530458,0.14002940235886913,0.07989556445813435,0.08047879541470357,0.4852002335331021,0.20616675303216034,0.3663588345194085,0.24764240363255385,0.33000522223515766,0.08549878313645198,0.0004925298886618371,0.10816056997885876,0.3660939779785882,0.15183887809711136,0.17537783694878983,0.15186458257198734,0.18066491476305055,0.3775417164381629,0.37360495377961056,0.4531919695204183,0.09112066571294762,0.04934520645145594,0.3048108839489082,0.36313189250407285,0.13353701932100204,0.3054062479080621,0.23371256629378032,0.12246127481196409,0.03756802348188446,0.13118084369555066,0.17415231454052765,0.15151476110255105,0.39693234617413997,0.5376550245127201,0.18466267748778797,0.06312604744700862,0.10457894821632897,0.2218409671633989,0.2352767082005709,0.3461504599753149,0.14277829870528724,0.2245021683724806,0.13613178756163138,0.21997675883095688,0.054103614145152516,0.030232159187583013,0.0817868257386841,0.048127222931246154,0.10034632411242178,0.11386293384060062,0.10381705197143191,0.09707175693378721,0.13406423618538957,0.08285856633679033,0.08174929473682699,0.024100832693003615,0.07683509900270771,0.2405773455987324,0.06661958330960059,0.2072660381369124,0.22740072442200782,0.13300971658255842,0.2793851682377594,0.10176953372810799,0.1018072075097743
