MSC01,0.4189423269877858,-8.272006935849258e-05,0.1820712184587034,0.17030481912984122,0.26508826788336853,0.3529771650619957,0.20209469979739536,0.460097313461878,0.22690065420435787,0.38360075842722335,0.02879275274188964,0.11965158159948859,0.17740760170564257,0.22942013856122195,0.19016034640023824,0.1970875999816214,0.11713143026982735,-0.009158441078844438,0.22553642033947086,0.2940129484933214,0.23838762564927246,-0.05553067300287862,0.06617726368259125,0.20558213147212195,0.13117203658620874,0.06726558324187876,0.2464772933339258,0.06457459563925988,0.12389053054046281,0.04493556139556049,0.07624238200653538,0.1337676691214828,0.08369893179987582,0.29142619788468593,0.36831178180399426,0.15213198170538134,0.1177191926211892,0.30103602725650436,0.15998372543017186,0.2925601645064578,0.2884047240807934,0.2259883066994407,0.2516896571431831,0.11318394859364773,0.36570442471597364,0.09504524973900136,0.1279348396334961,0.13180802316386853,0.09767410744188407,0.05631301091956836,0.1264106441480246,-0.012504247199596683,-0.012902574235859447,0.06920648958405119,0.0017754216379636412,0.164428950922371,0.008656404261030592,-0.026681467156690807,0.09306264871607502,-0.0562500012648135,0.012888688588958225,-0.007122683757616287,-0.033041602538507735,0.1098509201603978,0.048030709566161345,0.08550683600350942
MSC02,0.4137270510451001,0.01277699947205914,0.13248323822870464,0.1293229303719462,0.10623162594413504,0.30099730312977735,0.19199553045437662,0.34764142182411706,0.2145262170929694,0.2997541605044237,0.09287613615122486,0.11043870490477058,0.04698749331580942,0.196605835862041,0.11132996954291173,0.127151077204458,0.07472634113300114,0.0409098661912799,0.1531715304723002,0.21294684921748389,0.17281465770778168,0.029722859521983773,0.0777281404926742,0.18121401363887588,0.24271512779597776,0.06044567773815726,0.29076884592360386,0.0613496448860581,0.14504169404825623,0.09104626323202535,-0.039932717768799364,-0.005514839483752268,-0.022701207198157092,0.3518043386348638,0.29069888920799314,0.10879137299961984,0.08708723145064465,0.17104863216280125,0.2592051625995847,0.24031576461357623,0.2883567723144705,0.15002237157500248,0.13850349003229073,0.19585884046714275,0.09777373201032644,-0.006599221487435165,0.029956504007349925,0.04377049371339688,-0.0241183445818189,0.05356750996216507,0.0863356307640368,0.1005117038118892,0.004546219887950224,0.1600166165564546,0.05506572486712232,0.04757215675608928,0.012797311501185755,0.006523824440385344,0.1026098780969697,-0.01029853069797608,0.20137299861163097,0.1547104448902104,0.21227574138136893,0.25456083060779994,0.06525452908507298,0.1186196345102591
MSC03,0.3382002875648409,-0.04739444804634716,0.11707113660384663,0.06018051928761943,0.09148724149310002,0.2491023445243587,0.1306492707678031,0.3114817789747191,0.162382338659503,0.30128757345321655,-0.010945034847118031,0.03886429242155826,0.0691479821143422,0.21955802232812838,0.1837282427349625,0.14148316422863383,0.12451879601099407,0.03442986305985173,0.18189464431749047,0.3549820295166013,0.26965715120494055,0.012234764241556534,-0.061616277765062205,0.11782663301942009,0.2226613081818829,-0.0205046514996456,0.18759918336161024,0.02671308077688584,0.06933750564445192,0.1325158979728385,0.08878058601693485,0.084501154464282,0.09413715999295033,0.23187645692356237,0.272289799043961,0.07106533066679076,0.14404113371595684,0.2570556556306731,0.18860360884283756,0.24807494589864368,0.29632854182250923,0.1854772324564334,0.15631544091481808,0.13074412696327925,0.26108520491566745,0.066097015211481,0.1268156998492267,0.02829787087117156,-0.007217107333031211,0.09848788390560778,0.028020115202519392,0.05142549162521188,0.05019051843201704,0.14225653024635151,0.012489536936219452,0.04386969879126553,0.011769005534175033,-0.035123830368998896,0.18636538958301493,0.09406013898205663,0.12292839121538861,0.08453245243199115,0.11735016237551145,0.1562242819563936,0.11029252811684664,0.024005022618458847
MSC04,0.3646626159143994,-0.0035952588889727292,0.13693374900879335,0.1255998908367479,0.13556953822795925,0.26741933482496494,0.1310002696236477,0.3140914021644472,0.2531942711059555,0.25216554918141065,0.12092000532761374,0.052510188439372454,0.037259507368114855,0.12062333994206703,0.13968443972580688,0.2446747365691475,0.11746120405333661,0.09806286617627272,0.201408662537186,0.25486299535982737,0.3139513282216857,0.06465457597019775,0.02388655372179444,0.18286616094042712,0.14571154409688375,0.05150088144060461,0.2177521272423928,0.07644133415594914,0.2519533971368979,0.12352122627905207,-0.0035429382331870884,0.09339819223079568,0.06297590888438648,0.2783087463254034,0.33580994552773585,0.1287839217451307,0.16638401086842647,0.18422848008225623,0.18066656812720555,0.20265345206145424,0.30591924456225206,0.10800745118071031,0.15991375022586374,0.04483610306466711,0.19819899799695187,0.13833587642356088,0.08172603044884094,0.003060818910503738,0.012454832646406079,0.04560449163311633,0.03917551964868941,0.03015666457684319,0.05556796951510143,0.19064445110178527,0.05085822480773109,0.10598540271444996,0.05864288578204328,0.028069218374969847,0.08904585664850906,0.005256988550627427,0.06647191950883971,0.053372057069087375,0.0967136908108259,0.18626995593925866,0.016017288674438312,0.08727341276913625
MSC05,0.4554196306429427,0.09354768646642471,0.1663993256656091,0.1494973807885343,0.14869897354724426,0.307473734453595,0.1658311756480464,0.33240120608119117,0.28693654671175983,0.3142732622278418,0.1343734966970897,0.042331834832777,0.15062237817346946,0.25955185199995007,0.024686163033458098,0.27525862198520273,0.23187672780337948,0.06688847385748244,0.22953764223564788,0.3119840902091018,0.22327551384698263,0.08031652406348598,0.06537291455616803,0.2037725629202189,0.23440043947840508,0.06017397829815586,0.3308571786211809,0.10984652756766827,0.1415565230293686,0.0910104679502291,0.15968579272846795,0.11245917707443558,0.02384379502843805,0.30064285737426877,0.2821792017721294,0.11804817772701998,0.09016977637106212,0.05671565491142055,0.11733690591903015,0.2660637345848626,0.13430468463120326,0.21182387142279707,0.15742609161286433,0.2032429106097844,0.20250825080775692,0.08252908447417864,0.1288622430238444,0.14175013325991548,0.12553645057313245,0.099712548708924,0.08296153520829253,0.08889433073009756,0.0935203585619571,0.25383171241438396,0.0740122281287529,0.10791219515106859,0.02332324146895829,0.09872751099152165,0.21706721015296226,0.0532991516634372,0.13312369117011735,0.07125857795204944,0.07774672695236473,0.21684446118287748,0.06364321914510514,0.22208668322504754
MSC06,0.33028610041110434,0.12817010893293598,0.137343998132102,0.14133044091389727,0.15818626037804623,0.3630744612733303,0.11996599103585212,0.371602117578944,0.31530588218055666,0.3666351059495142,0.1142883013107954,0.07769640398207672,0.18148712997794877,0.31399517577555913,0.23689683065822414,0.1807759885231203,0.13032855060274914,0.2021030631138179,0.3060968096673148,0.2976649158470665,0.3483532177353849,0.11082748711785924,0.028550188755462697,0.20579239621452444,0.2078041792307207,0.09123282389065776,0.261404705394022,0.06291170082549062,0.14334142628256624,0.05530520864691116,0.17918588309621794,0.1604470019792196,0.11103819686872991,0.31817852088344223,0.381658300137988,0.0863745765701468,0.16581185497863798,0.2213747746754863,0.2062411021932973,0.34326945250390173,0.40900998266512983,0.3134871856837972,0.3418801282160201,0.12524588058670358,0.26158638537314244,0.07454524173692881,0.1622906509866096,0.11667365220722481,0.05184369375828096,0.06627219847459048,0.08825672607244539,0.08078700807431743,-0.12246245692261257,0.14176276974044083,0.08089151234523143,0.07763603497361707,-0.0021449273391486653,0.11298100732949595,0.11047566741530024,0.04163147063265053,0.1694140656046591,0.045500806308544965,0.11859578428086939,0.14725334579386065,0.026400613442545247,0.13943851682572173
MSC07,0.34997599976390203,0.008336302677647865,0.17888336551564554,0.11694985499834173,0.11295282954098398,0.33538937275211966,0.1451948877910693,0.3871155110885872,0.22467438064772094,0.23923212348787365,0.12943352851311035,0.14903570621109047,0.2171211762852918,0.28169469108666967,0.20088128061762173,0.22332289346908663,0.22243590646274652,-0.00019455319259314985,0.08023541900970786,0.3749534934578693,0.3844282257250655,0.15670779042539948,0.12648504705934097,0.30583075099791474,0.2993935700594561,0.036971028458927475,0.35330935502359745,0.10594803534146628,0.10567271848224581,0.07929246336590656,-0.01990464335826271,0.05025223108710668,0.13236732916141614,0.3760140478842704,0.4402045807292869,0.14321624149262918,0.08504036874067837,0.21241066109418316,0.26107691806592,0.2830302895132427,0.20282279136881823,0.22133759137917566,0.04858873373428889,0.2516682806582331,0.14623930774058427,0.15587938527395734,0.1642515019414742,0.0880965246056433,0.0961904457346197,0.14278110928283802,0.19442267026149712,0.17925663462781377,0.07194208597304422,0.24936238134445934,0.18760625806610515,0.15487732113273628,0.04934838718511303,0.02174468945979677,0.16771646579675015,-0.007359035490355742,0.15329624681615225,0.10441290427582062,0.1749149754296328,0.27674136630086343,0.10035529773279218,0.15552750227391907
MSC08,0.4326978373687139,0.11389247951159408,0.18827477254596747,0.18498410821171019,0.2252335145175238,0.4153283704731456,0.18820794136569413,0.4370895701883075,0.2501187751949524,0.40261106463854546,0.2019785414283074,0.053130142681151286,0.14491597023237424,0.07012528547701238,0.03498436665768871,0.19116238474293198,0.002385523034628148,0.051545934427378294,-0.050498323827719446,0.13250042058362874,0.3504166658761407,0.17918854870166906,0.059201080783199814,0.29163000827366586,0.26862837101963877,0.03213310544687336,0.37832447245458944,0.11208287826653697,0.1998780097434929,0.03306717840596064,-0.040245959688604005,-0.13927447964919915,-0.0012472918863537328,0.3500567489720855,0.4534321772076414,0.07404425847117727,0.14318247848242216,0.19024555140397603,0.11845701391911134,0.06252505289320551,0.27515522385665825,0.2633238642714689,0.22372695568149686,0.2525291365247936,0.4393028527653312,0.2614488245664696,0.1577311022114834,0.0439640984222615,0.05120106611691109,0.08086535292282948,0.22474402634554874,0.1463192245247798,0.05540213747805632,0.2244122729892346,0.11781555771709563,0.29160436149512386,0.15621544030914533,0.09598603083833993,0.1388120843450362,0.09613970572392479,0.0558860436133267,0.0734863891011718,0.1255652434756639,0.19390502292865391,0.21603749207331377,0.08610844427984304
MSC09,0.5211300432417186,0.19562315312597806,0.2873611874517989,0.2647079180035937,0.2758951135716942,0.45680753286555315,0.3325823021793088,0.5187690811991954,0.386245814380829,0.43530034370931614,0.2159532195983783,0.1981453306253766,0.1632917296910876,0.1184978793578577,0.19884113569857864,0.32205798957597376,0.32500084489996206,0.1634746835996728,0.2821126116410143,0.45219008836556013,0.27600619258746295,0.017772508618456466,-0.0010403114553987486,0.20439153276964994,0.1580750594392652,-0.016065052984357696,0.160574314388441,-0.06498948204172036,0.19616191663162186,0.15438862226423672,0.07244128917855823,0.0572644698194893,0.18629443682521973,0.29189785821342135,0.4487297722870045,-0.0033654326096995216,0.2598092224709045,0.2211466461823441,0.18182722037134064,0.28947018421941384,0.3626864133059552,0.29602170841174835,0.3354438905285648,0.03771833792349524,0.2647955109481896,0.10043329496385318,0.12727547259606006,0.058775158181589696,-0.0033076232957378777,0.0207514355606701,0.14516234062100733,-0.00015384792007781204,0.052254133889869485,0.19125022575388623,0.12906879919586753,0.16624422654223509,0.03751795850041798,0.040858397553518604,0.041395773772501414,0.015230695851513092,0.12709956536561984,0.07082071725778702,0.020846348286079345,0.2569311891436593,0.10293443634789468,0.16894477716280817
MSC10,0.46708821528340133,0.1357198498283401,0.11330897437636524,0.14079674888244892,0.16027922329782252,0.361025183505066,0.1940811302405154,0.37074128705185866,0.2554653874107161,0.4112734912685953,0.09237400709620071,0.1509346901525626,0.1076430876750667,0.1832865852164994,0.15948609668935265,0.20137525145969384,0.2408651572071302,0.07778822707792253,0.34603515473785923,0.3464629117421562,0.36500912633865784,0.019135260712545527,-0.014045603457252953,0.11507581100738092,0.15095933483814628,0.02035398527896307,0.33546718550896565,0.13755967737617752,0.25544130029100137,0.2722238832805366,0.09351520401328672,0.2601885431242046,0.20009144382186408,0.3960568599455283,0.5067114210671465,0.15610645736799553,0.2551158934403433,0.39494959634714116,0.21274126040590177,0.23379884543727053,0.43267291552790105,0.25161386512069056,0.2578974949217775,0.13489106927878233,0.3207534604609921,0.17628747380783344,0.21162565143745582,0.037598319986056714,0.09394986867812266,0.1757773158479599,0.24379296181581994,0.2039484659356213,0.08770898934806852,0.2423534444266521,0.23179161408285115,0.02044008926621232,0.06402289481677388,0.05515666737984115,0.17786804739859916,0.027438082923363232,0.1807638825895764,0.051515280679560176,0.20011989263081473,0.21138347392175558,0.07750454417290253,0.20917406768422878
