MSC01,0.3978301381606968,0.13324487254742143,0.25092619889490353,0.08837181779834553,0.07125420702626993,0.40367068878707046,0.09737770670378718,0.41086886059986577,0.3307845714766099,0.31464746376944225,0.028439979478444406,0.13243962824351213,0.25324267178237675,0.27528114008813237,0.16093726922228457,0.10497210733204952,0.13037277655922813,0.17715877717695022,0.2263684488918005,0.26715420618468855,0.27180224669980324,0.07042891819394925,0.08520058765056224,0.23831042888874188,0.15511717675706133,0.003292480990747061,0.3095253382635573,0.04626602807058606,0.14723457878056614,0.1042624096319229,0.11364884124077992,0.05493915011969267,-0.015352878940360179,0.2926090230135821,0.3919925097533811,0.2576486965756891,0.08152412628511918,0.2551805189515084,0.2326387761261831,0.15231983475139796,0.2431748943049675,0.27154289714451396,0.25113547901854294,0.28491754819155457,0.37669427856882465,0.13855632123988562,0.12266364158524255,0.10601550687704928,0.05677269916378182,0.10239276866297413,0.025949268923751566,0.07146069305222123,0.09314130180779726,0.14503420927517946,0.08979309929746931,-0.007057460387473491,-0.03345984203142513,0.018034584897628592,0.09378559891880528,-0.0513738333818716,0.09533573439513375,0.006252890676154255,0.15168115903228735,0.21294686027689716,0.10401686208872073,0.1522302941414213
MSC02,0.40191165552508457,0.08212066731828874,0.2566821539565528,0.22568520254380398,0.20979671889266352,0.2917187348618162,0.18625339935998494,0.36835004107083,0.2855280761146547,0.2905818084493918,0.06446155139126777,0.08895428608431252,0.20716236610094416,0.18391982149422403,0.06488922232611455,0.08778168889420018,0.06922846413193605,0.08892720977212955,0.1459270861847943,0.23716605502740046,0.2734272990021646,-0.004500214705684829,0.12025197319003189,0.2740109329678133,0.12072326218859111,0.026166496727199305,0.2537014596791277,0.12219466871798237,0.20238276090638896,0.17773164548228554,0.11894877917660523,0.06323898745652473,0.10605381113267981,0.2682214614673717,0.282822383319721,0.18894518922474002,0.2351912124590353,0.18238944069477628,0.24017794626434708,0.293896666903399,0.2760768620646049,0.16498381234209503,0.18711773910897192,0.03743311706066859,0.22820970629504805,0.08528208316151142,0.10463163179873411,0.11631824547436564,0.06019814360660394,0.0698874152235844,0.045403854589338495,0.03771597464388825,0.08899659517955062,0.14840342657879596,0.022626646013447937,0.14354101999534458,0.11145830905427952,0.08197441022788249,0.19304061051987262,0.11699516470307247,0.12368046478602113,0.11330232975419546,0.08698732550234278,0.18317069886533793,0.07371637705021086,0.11775507437005076
MSC03,0.3903225836615881,-0.06803679423840653,0.13197183294079046,0.01448667661712747,0.17278460341402455,0.27716661026937517,0.09714804649132605,0.38860584547924404,0.18558349387579878,0.38350134486502613,0.08543644226625208,0.13339246563798632,0.18968403736384515,0.19376236695766894,0.17544695473029087,0.0890802957753377,0.24961786598138463,0.11474935352262253,0.24793195107700852,0.4092027261518191,0.19423230095379668,-0.00595461962865108,0.06844728111342215,0.21395934073292716,0.2508781050226394,0.1492639600748324,0.35068469347536435,0.06391216477280084,0.19328021129620587,0.27391515987743675,0.08782380521633076,0.14749478654148773,0.21887285185283933,0.21607198447478648,0.3822381838376083,0.0612413651309905,0.08747685089940133,0.2079814259074733,0.1038515207122594,0.200629280676671,0.23230023937958982,0.13497464829521372,0.10689209936307084,0.13160468999051006,0.265563811156358,0.04944171215143216,0.05973409116330472,-0.004905042409905848,0.003823691885649818,0.0406147063498537,-0.04226556250662634,0.045098639537509796,-0.022402734777466037,0.08432042618769472,0.03592614796907731,-0.013823176541848316,0.1007342871215074,0.1434185974819432,0.2546040443244699,0.14191802731913936,0.15892480928752759,0.19822325142123917,0.2293139293166283,0.25444867374289826,0.166489635580374,-0.0038866294393364482
MSC04,0.36119010778819216,0.07857806923171907,0.1896412628794681,0.15493916519232165,0.09164915997477965,0.35178226533035784,0.15920062590330686,0.2824887327595586,0.268852616146985,0.31408107732627505,0.10984954305875491,0.13185985330072475,0.1789498736540594,0.2511225670035975,0.2235853538787771,0.1925158793820062,0.17079871129076957,0.21803809674876212,0.27238829738998566,0.36132534217201084,0.32785877073511394,0.03333824065499925,0.015553420985331766,0.20192716257931098,0.21699493238430684,0.012647408635720113,0.1323297580418469,0.130134185716345,0.23022359543458676,0.11686741898643457,0.11965390524162138,0.18446101664219963,0.12756926613030944,0.33193923330382413,0.41999292688252443,0.1440513700616895,0.1819349365728078,0.12144379470646946,0.1576287341466134,0.38476245746944904,0.3433629698437627,0.23768895715293434,0.3129557962020906,0.2217548299936346,0.29810365965376856,0.034643691047089434,0.035608328331154376,0.033238716254481306,0.0222030895025825,0.04723108903722062,-0.020481299073069444,0.0977409505422928,0.02979447000281117,0.09604634349349864,0.046972284637813486,0.1483507307173505,-0.0008270273510908033,0.06561734670517463,0.07816343257618998,-0.02900468154651277,0.04222740187757609,0.015075823457795595,0.10025047037712834,0.13476815098622658,0.06318733650468095,0.07558466052269015
MSC05,0.49791853368360317,-0.005739286893481662,0.07297740776127193,0.1600278329176219,0.14250189491996607,0.20574301956599778,0.23124749306965575,0.3212104765488663,0.25575709614497383,0.2674715614373699,0.1959856396708552,0.17495219746524704,-0.008925751226760717,0.32813219802865884,0.13342994336579128,0.2673138102599886,0.28992091136911957,0.048660199694077595,0.26499355958343185,0.32834913226584755,0.36239941028490635,0.11986422009194649,0.08775915417359002,0.18135090572124773,0.24808824043839453,-0.019396724846913342,0.19662522418760797,0.08357230519573364,0.22923041536256417,0.2434121488040234,0.03897798869651896,0.2180113511343496,0.18088282741282885,0.40463735290087016,0.441805087970281,0.09025386962452331,0.12100114893702967,0.12106761772432338,0.07865414730327414,0.25998179439632146,0.21377555057820172,0.3113955886008728,0.24832444367516468,0.1690858199489543,0.2869403746351396,0.042203765348253625,0.049563993877005684,0.07143506697496727,0.10805248612763099,0.12517756194504964,0.15081779469019468,0.08295080580598438,-0.013298653768687307,0.20415189003879536,0.1234494172570989,0.028679230577040908,-0.018993097679175303,0.008907663159950008,0.1546860578339683,-0.034263962264795035,0.04636598577222997,-0.005828424776149317,0.06915261005528822,0.11658144385770917,0.06829737165499086,0.13651855519618694
MSC06,0.23023511800965435,0.05479491788625308,0.17872814995705377,0.080217485143501,0.11663295662675169,0.2051937013680154,0.02088313944651404,0.2836140807327588,0.26985426244670435,0.30646680716472885,-0.03594035310674849,0.14655546849565534,0.16453046805151944,0.22160270910283736,0.21512549569081993,-0.036601328379019166,0.04585624360438456,-0.05710524173080437,0.22200420523964828,0.1914153533993993,0.22796303195142137,0.07106910842824228,0.12242932693187317,0.24618571613888812,0.18735089746465033,0.07204956680465453,0.28863463321364224,0.055462004552254536,0.05680182050899921,0.05759591319078802,0.026033841270152562,0.04568531397716859,0.0797847825552015,0.1987264293238153,0.2764986318616235,0.06470119876008505,0.043133259807830275,0.19603002352727802,0.14157934864834587,0.25582994695740957,0.272722562069396,0.22470015682988326,0.1455189367865532,0.12847301439043102,0.2010341413495489,0.09258067909174103,0.08307363950552957,0.10997625585846313,0.060560126278289786,0.1135986641157069,0.11168003159819322,0.034517329436531644,0.05669291547618831,0.08046471904719277,0.027899958879181366,0.09211116361029628,0.033041946560727675,0.10803160759882585,0.02974820551937693,0.03132651301202447,0.034476969236851084,-0.005544279439020108,0.05177433788208005,0.1409451317884205,-0.03531262367968461,0.18242654808466158
MSC07,0.35745271194610295,0.053727360072859234,0.0763752831026333,0.11211598224409591,0.0869818089019766,0.3174049438798877,0.1729034070298252,0.37671165909685683,0.28743705745695314,0.3607315457562468,0.07945390427979461,0.05801537857705403,0.287138916902781,0.31789595839127294,0.20060842727608566,0.20090352311096799,0.09281398874575553,0.20850639557792303,0.37237184248879907,0.34553719057408383,0.40342149128412,0.01949947563331884,0.02212725091534734,0.20871464618321448,0.17366089228116732,-0.02559384160736535,0.4275645739865864,0.14621361530652438,0.1155624660823735,0.033042261591577304,0.11356691520105862,0.15211287207251778,0.1839266458005309,0.44210792629413426,0.4597917762394161,0.18328093017982108,0.14371046013812167,0.17222532000105023,0.2261845375196079,0.23503120690166684,0.2568898937851306,0.3420013647888366,0.2012924841100468,0.24805468448572987,0.29434335745005863,0.1633967298204163,0.15775387753456205,0.0926832815352686,0.05009726228606762,0.11311784793851615,0.18349091768183434,0.12898618227163916,0.04684394050354928,0.20597257134196917,0.15414534429548277,0.1258166855135479,0.047026218732969575,0.06708064257415622,0.13035500367378725,0.02899879523030815,0.18221274291902675,0.13006486676164633,0.2325368623244518,0.25598294720534986,0.1770921898185988,0.18544900715444204
MSC08,0.6420837478988966,0.10754352386164173,0.2452156632077135,0.24916511076528433,0.21198904028510646,0.4229372537370458,0.38669649154477825,0.5463716932539684,0.3529634734703482,0.2868833225278663,0.19820819189273337,0.2937264540172856,0.3488394496960868,0.3439526207341455,0.2906033328358377,0.4284142717778271,0.383854302805934,0.1903553271952152,0.3011638626560046,0.4003733915581403,0.41693016763851953,0.16634033055193148,0.13809216350554818,0.148884492634257,0.2864786122868803,0.10165023224238709,0.32127910365414625,0.16205870241000458,0.32580877069680914,0.3550723961060923,0.21136632211757309,0.24220536111053875,0.2951946568476816,0.4333009080468707,0.5555328687498742,0.18892481706163466,0.3014879335118976,0.39073722571791336,0.21520690067708936,0.14319591305292198,0.4071358459381196,0.38875761500059625,0.3798972052412536,0.28799561167221976,0.486737073525939,0.2825962919997662,0.3068657307425528,0.11724917385303929,0.2406934961598502,0.3183958267954161,0.24552669545738492,0.35578010286605755,0.10256597606089843,0.3603018136678003,0.27181425970869133,0.2605092709792731,0.21319098164057296,0.18140910144465877,0.41630512523010815,0.14027401963590386,0.25001713193508734,0.2926039742595664,0.2297519675005252,0.3610021491595322,0.21273550051809198,0.3229844466598719
MSC09,0.5592157963642305,0.21945749697723194,0.22874037888846577,0.2636139114399693,0.2363455761667691,0.4960542149460419,0.2378190540233486,0.39640317791555535,0.32332221764216784,0.33990558533490794,0.16952932591307276,0.205895267081309,0.2225676853064344,0.3000690987226494,0.2685860710532838,0.261544420908856,0.24335338277706403,0.21393113144694348,0.31122929590251897,0.38988143626695315,0.31007490215452294,0.18740784843764366,0.06915103095182949,0.18352567348068666,0.2379240155031706,-0.017562922073773614,0.2577186624072467,0.10951504252303985,0.2833407559431037,0.20500974627845275,0.21569964050729545,0.198058430882834,0.20156796193281212,0.40943158156335535,0.5278713491636726,0.2050400350746563,0.20522507518495287,0.17860465762444552,0.21644900623370222,0.2954985820770756,0.33285465704112616,0.47053340577475433,0.3594709815157179,0.17139240138359912,0.3724874810201102,0.14767116573681477,0.1123510149318023,0.21480652648626705,0.15387184738296755,0.1423503400775511,0.19882941220521388,0.1950735951272994,0.12540124642169306,0.35653456647216053,0.30845094132136497,0.15653395503042117,0.06800466358083138,0.15888024003130125,0.14095407571809557,0.03839189984819631,0.2026805119835401,0.1454997472055507,0.24080052915407058,0.2940428511067691,0.2093017777370365,0.35758845561466723
MSC10,0.30168949511532656,-0.061341731892712456,0.06184388070964735,0.031156908931020372,0.06396173432662948,0.2519659512691105,0.1582986090746044,0.33055148671240714,0.148808040634805,0.34410204742896583,0.010076915672473156,0.09705617565914636,0.11085735744647232,0.11348689118665034,0.04440099523910154,0.22068521282020093,0.23211013734518068,0.05957127978143816,0.19867015762759074,0.2616716857938021,0.24376429015871168,-0.11209270216741317,0.04365296338022435,0.22204181414579943,0.11037079203705401,-0.009067772644933464,0.27160756750603066,0.12623476382031437,0.10551763647344929,0.18842539266833766,0.12490882853193967,0.14638650353201357,0.12850389577946134,0.286866174960223,0.44975691280020313,0.13854607648796863,0.016564944166882957,0.2612548937169798,0.2592078997989503,0.11348063216214792,0.19374639761762621,0.19971053547184384,0.10934274733735286,0.21587962478981687,0.24309341570163245,0.09828055460950876,0.17466368199202362,0.2058640609256124,0.11238849277415194,0.16942104013627765,0.1434737627691107,0.07578366559749035,0.010807535176819436,0.19134848138697605,0.14531154369027668,0.06098173204715345,0.08566165429993165,0.20111410101673838,0.208149201634188,0.12465075575847012,0.06299691017946679,0.18538824907487253,0.18341555879632646,0.25288100560713056,0.05287948820892703,0.18741274904221852
