MSC01,0.43101609482676156,0.037865172464385734,0.15564036723700503,0.12295823666224404,0.17461688109357362,0.3199873125670453,0.23092227813377222,0.4171907312634209,0.18332551838363748,0.3545583967753336,0.07307503208608898,0.18519412102499858,0.1258557628537695,0.21742602070904976,0.23493645821096593,0.1847059116442912,0.21038374334685353,0.06256234170603865,0.15644547619692462,0.27104902088465044,0.23359323162449597,0.04008227734388098,0.07285948662647596,0.3187116684788325,0.24340956396927194,0.08149182440210206,0.2820931858001645,-0.025425587993513805,0.181843392742505,0.22915607334942537,0.012952043697788617,0.050218821259194454,0.06798334736828672,0.3270245992741142,0.42573522132454655,0.046346647526077915,0.17424956118797508,0.3150733940011154,0.12693997855372155,0.10037913739795311,0.2173552400548437,0.2661976921930935,0.19978032978979193,0.15352733889873504,0.25830710399210144,0.03901750648772132,0.06604624814918653,0.042271120363369906,0.0750298798041431,-0.011635972289429202,0.09876591340405341,-0.007036130844733028,0.01468249667262223,0.07129032171290046,0.0521808191711094,0.09950204221633707,0.12481633120420116,-0.010395869883252416,0.11256558495562631,0.057884085334853674,0.11005378142492744,0.03546834321765127,-0.0416436777185195,0.13825272136053696,0.07525514845449892,0.09713886746215827
MSC02,0.4402099542753996,0.19465515202338926,0.2359429383632509,0.2536340818184649,0.18277362994994445,0.2727726129783774,0.22090274590159567,0.40684216241328985,0.26666645646177456,0.34026556461289015,0.14811822319474274,0.10708881958740131,0.16410533593392845,0.2948857818510088,0.14376737168673287,0.21828746133120636,0.11330689167629895,0.13611065613812748,0.27309652226199743,0.25348716233816415,0.28954926186801755,0.07857905102841256,0.120798585804373,0.26598977763685794,0.15011403012694835,-0.0008497904765466281,0.3229436383388945,0.16290889876946046,0.12967569992592448,0.10573662888733155,0.14665435071541083,0.09224236022318331,0.04637202903634099,0.2942292909487422,0.2825123719179284,0.23094560110836632,0.23164436249122622,0.22388883722576733,0.3080489377421971,0.36164867155918656,0.3382805478024028,0.21214158627668,0.28460762083456387,0.19237906421336604,0.24089639556969047,0.06712250513094106,0.07956741842324044,0.09320707304609434,0.11021108426334472,0.11055672670878244,0.08159718916449023,0.06683136740483131,0.05223852976521791,0.13325759762656303,0.08047390270670025,0.11414115280608324,0.06622134359090627,0.08015101336835902,0.17343506815894383,0.005379862265219136,0.13427548396896322,0.05863402640354006,0.20918611055798786,0.2819207053813473,0.12967147039872085,0.049889746906135506
MSC03,0.3410316877134174,0.03767764168345897,0.22378375740970885,0.0999259022650722,0.1573326025487408,0.19376036068421418,0.11271156896356144,0.33666608501850465,0.23026123012068622,0.3122127276742783,0.009607280940757437,0.07951122712658343,0.1211558233384291,0.14295819734627785,0.2713573962825186,0.10743667295466251,0.11064905430050864,0.029437399513912665,0.23382865934336455,0.37969510185608213,0.31613616296959746,0.016070143560986343,0.008415310712329385,0.13106462151038975,0.05200891189218332,0.045719876549929456,0.23143379980360343,0.01886421369437207,0.12225765073926409,0.12202076516585328,0.08862694239144135,0.127375172220071,0.2018683228407981,0.20578858946390752,0.32469117212927867,0.04298389072092215,0.14676506980519044,0.17870380293967125,0.19772031273066476,0.23699526399553472,0.284777708933715,0.21945533550742946,0.14128233781016472,0.1047485079605202,0.2580484565293095,-0.03293955478552996,-0.02466666827388065,0.031125087254402398,0.03053848649128707,0.011567854877872777,-0.027722855856596618,-0.035166087723966566,0.08488885689708738,0.052072995056212865,0.06499447987888274,0.054103112552747086,-0.003060579083649137,-0.01862894601020966,0.17500597670940307,-0.0006920954117870456,0.1158840235957678,0.10558368344263713,0.053020527085977584,0.20109834233963086,0.025480672182802026,0.046713368003258184
MSC04,0.35684084986994047,0.021276456715797844,0.14699723550201418,0.038316407875473406,0.05910966912258883,0.4005863320218128,0.16968931856176236,0.29330931558584605,0.2602191724738027,0.2415376211631653,0.0510593665147076,0.1229606473908825,0.12432439265277208,0.1551050917150116,0.16977164708273823,0.22437238806028226,0.13180289641945803,0.11652737445564279,0.14955998236273718,0.3438251245378316,0.2652634160255405,-0.030796786216834654,0.09961153563055136,0.23092600512863212,0.1694819684504017,-0.0034090235293376386,0.2370473451353,0.0487938804368633,0.15187300215106217,0.1207644908154032,0.0360742815237035,0.04580460336222028,0.06143125706962835,0.2933639752241707,0.3355627586043322,0.16246674435599637,0.17389113718259241,0.22574213523752953,0.1807000323829813,0.2654123851929071,0.29273687996718933,0.19203252576399485,0.2338521700092938,0.14917210135313153,0.2683336871193432,0.01850195271558891,-0.0192231400780956,0.05098735488531657,0.06710173016213733,-0.01735027424361505,-0.06864290885542648,-0.03165370658591948,-0.00942815971907853,0.0775323251213459,0.030297305299700844,0.00985262952199811,-0.03433481299466975,0.07604599737836333,0.09085028336048533,-0.06899768694591213,0.10886555092853124,0.04690839563295909,0.15447287124471604,0.18405474849244202,0.07143093162421928,0.04631390125223551
MSC05,0.495742060262908,0.028550633437611862,0.1107707709013285,0.0884190608867717,0.13721340611256083,0.25408145043401775,0.13057891488396686,0.24393703906500144,0.3321419637682863,0.3933210328457529,0.10786071941971753,0.07870026878661063,0.12479868785868471,0.2272307343472899,0.18688322655650152,0.0193980195626287,0.09130317341880234,0.07876365905613615,0.1870297334568639,0.24258883662273023,0.17560579275255522,0.07133765538699054,0.040577591839459554,0.12899841724818317,0.10841502348480218,0.024289427111092745,0.18040278342963367,0.02950527082401165,0.08524719393204448,0.04063352275702191,0.11146864423867393,0.18956667432328922,0.1463122674777385,0.28624081932745343,0.34633050590317066,0.09077244253504387,0.0861247640901796,0.11136860130632367,0.13746381383783435,0.212069198673232,0.15389600540102114,0.2538191703480619,0.15123821821584313,0.15170662162299736,0.27152353831932896,0.10408965734410265,0.1411922512999037,0.12919487671513527,0.0597458926276188,0.08844235527946284,0.05094479998043705,0.010990574527125187,-0.02617845737592958,0.12868421660657037,0.08459799883161127,0.1384117885054312,0.06660026390673371,0.13514768464914506,0.20400466123691213,0.031328182593427054,0.09494437026220248,-0.021306265857505734,0.16058550794091958,0.16476921583553303,0.09643037541471548,0.14348940203417687
MSC06,0.27292927256986316,0.047864217400859325,0.16942120183449583,0.10568910305747817,0.0813616582565097,0.1609251354594872,0.021726064180717465,0.31641528442911904,0.1855961888845906,0.3288566040227171,0.04677386206446302,0.09242665748152522,0.13793358718545684,0.1879745339959426,0.15222238198553506,0.10166207769964201,0.0945849735674257,0.0689115907656277,0.2740059824571822,0.21892335735411167,0.2992592741429737,0.11863345298703176,0.15257335927780785,0.15930684086506164,0.15378579603378062,0.08968649672709086,0.2587126405882389,0.09506391078792191,0.17704670034224956,0.11450385300715085,0.1639863441208414,0.17650189859399681,0.10327389532541303,0.31122266711756585,0.34865935394855596,0.09666280356600113,0.047512916377347184,0.14071317652584567,0.043130485524195794,0.265416348403383,0.22856715442033254,0.2955562340396004,0.26916898934369154,0.13183360658224794,0.3044626944712796,0.16236850456528693,0.1671245292660486,0.03284008602735004,-0.028253172269011292,0.05272943257273989,0.10646341712688762,0.1064439900047569,0.07053814476676175,0.2252164814871987,0.09581714233816846,0.16208776485157658,0.08754785063849907,0.11460770709369902,0.14496497297185956,0.06987212982188926,0.11226894937907467,0.09324248210552667,0.10739005489014644,0.2077396115913781,0.08750972054330086,0.17152429348383172
MSC07,0.3996694821371838,0.13890828284863263,0.1316966574622988,0.19191892518556802,0.16813454180379173,0.3492273029218575,0.31104581712999,0.41750876314730223,0.3088909448310807,0.40884233548349974,0.23835662331854057,0.21117178707812082,0.2793033866703678,0.2927940956991218,0.2719602366521196,0.30244477043379325,0.28074941652514007,0.09161387978714605,0.2782138702004372,0.36921898271605785,0.35693977319342196,0.1823448436415429,0.11201481886767774,0.26265682885609243,0.17431788312312774,0.10770053979539639,0.41402231487723956,0.08112512735304714,0.12351940764302195,0.15781526656288805,-0.030118225542678987,0.0885141077336878,0.1478113755462739,0.328694866736285,0.4809782733099027,0.0872963533240892,0.2881731956454356,0.2695405380460637,0.2629409972419251,0.21007321146653127,0.3778068211323127,0.3595473385064375,0.2089142359796991,0.231307111231665,0.18314758179321083,0.14176586881445738,0.10904814092800763,0.13132253236708008,0.095820112057816,0.149805309499344,0.21622724419101996,0.14702095239071872,0.09338450738251279,0.16433010962383762,0.161933069308587,0.0878169371506036,-0.05828778185947135,0.0442225104141635,0.11716334652194232,0.08319318672053787,0.09694136001970846,0.0811080190390797,0.0955144004210741,0.22948762128070138,0.10946151513520808,0.12078895803835425
MSC08,0.6340790909715806,0.058409619772270105,0.20446916631208348,0.17038994974379565,0.12703952653292372,0.49820751649917894,0.3850164772929834,0.5466766163267854,0.37817598260245666,0.2953586156325396,0.18547107576068653,0.26944561484964624,0.3347683991395234,0.3387627815588,0.24881097777216526,0.3913315542080964,0.41589981419904,0.2839956362315919,0.36563355022771044,0.4320312062512599,0.41658607930955144,0.202207515656847,0.19596043970851817,0.16225636926818787,0.31759370847618373,0.15500236382816418,0.46609687253048787,0.31069461856397795,0.2715611858985982,0.33299690683306604,0.24335483228613827,0.2590584878296985,0.29309077685520113,0.5372254775342924,0.5039056482053003,0.3267970264284815,0.31034094457112316,0.36805237071685304,0.21422958968403724,0.16411455417229565,0.3962638109845232,0.39972287635351206,0.3670603093617186,0.4031809851550928,0.4331107118500016,0.3229666653198813,0.3661491495513148,0.1142330646103331,0.09645417747663142,0.28139838290882124,0.21193985979929103,0.20910263327734077,0.12483153032865531,0.3124739746745263,0.26854371301444796,0.24860748933735313,0.18409386122862936,0.11459160230596166,0.28774120586795493,0.11293685188182333,0.2649879737008771,0.2689065159194286,0.2899642574068565,0.2980657210417261,0.2122515073760856,0.27187178431581205
MSC09,0.4867311609130043,0.12228457562056051,0.27526597440299433,0.2099423328424156,0.29733600659258275,0.42725426555528734,0.2597677612294976,0.5060299228817854,0.36110810124787884,0.440511401141278,0.12345641366080373,0.17059523734629173,0.21489223526880794,0.19261945291983218,0.19489513793044383,0.31916330034778645,0.28588224579220733,0.08772178823013667,0.25643125460744753,0.36572805905849143,0.22348543685622757,0.1612127041116826,0.02281377907680711,0.12396715598460875,0.22019032511422337,-0.057738217766838795,0.24998108842414588,0.13501943638295985,0.3026371822398233,0.17931020355583,0.16506659358386983,0.11869976803571596,0.15570318784800707,0.3482545290805352,0.4342678749213949,0.20021313964033746,0.15577068925137372,0.24439570052982013,0.1800772204158339,0.3177127443278346,0.3396882929743641,0.3632416452820929,0.26733751459658284,0.10915517072505454,0.3042309732432885,0.17182660269985095,0.09357367658843735,0.12842473055544118,0.07114752965902234,0.09897760694712643,0.14732339361925462,0.03138864722264384,0.016984476524891903,0.26510969583743693,0.13133830171997096,0.07506106070311994,0.02553669664101126,0.11000558274784097,0.132486324046559,-0.0007000858118820646,0.1117217889540656,0.039837151840995816,0.18446086392121985,0.18733653418346674,0.008526362917856127,0.19935232974924258
MSC10,0.3831776110745008,0.0529261035754638,0.17599276964132757,0.1443901162253028,0.23104102435361343,0.2597042181363431,0.2168574189503805,0.3921681576201352,0.20927312073272786,0.35495048361253184,0.15858191435163058,0.1529712102974373,0.05966764474023187,0.18964312563071792,0.1640215128588757,0.21697461769133267,0.2825967639941635,0.018524224802739447,0.19425764973516338,0.2545402341711056,0.36389756157384295,-0.011435649537763696,0.16216181204436572,0.22918875205658862,0.13354995377105247,0.09935489985243327,0.19598107631709702,0.028158784901514498,0.16198566858415459,0.22519021108289464,0.11182192720350005,0.1793702430345653,0.15779483308549802,0.38305285105802217,0.5092198897136151,0.15092096122249393,0.12809918651164723,0.21379706663134854,0.26558415913083905,0.1920016682782104,0.22938218614188013,0.2555048887057172,0.13073072814991052,0.26018275858911083,0.2675612154676625,0.07395167214170055,0.09572792266009075,0.1513233574669323,0.06273888303411398,0.094704302144079,0.19221030717283702,0.15618375134324275,0.027685598825068002,0.2327713277214454,0.16021146043500803,0.16367724595012959,0.0909167524886509,0.11993892870066898,0.1591372377473754,0.0924365869365807,0.2110550549675037,0.22698985312874814,0.23137636626650768,0.326426855385146,0.07838200359276273,0.12021248593312431
