MSC01,0.37640908142417395,0.0393101419701668,0.2261373882143874,0.10106001825947278,0.1695635530176299,0.36386460301290724,0.19960560123652285,0.468901607629284,0.39756521261639466,0.3695666099638907,0.012476818970794421,0.2036518251794207,0.26190199886327065,0.13510562424327957,0.2780030099276405,0.23210330304330618,0.19309784866424362,0.2599273091918567,0.26780802606480086,0.3768561366304972,0.2300945298575467,0.0026573035015919565,0.18715151463192567,0.34108442473200773,0.24069940698892675,0.17669612029107862,0.3032382963277014,0.08429416416860214,0.17829286152030233,0.07523803188748467,0.12339334598716921,0.04634492002400893,0.0871741853419515,0.1904979652762219,0.41673917503221614,0.08912324205945012,0.08317229992958838,0.24481991807586645,0.2957893246687734,0.19232833157782284,0.26310310594966047,0.26300565420486544,0.1777678408833488,0.2858972448400213,0.17774178323431564,0.19289199449282562,0.18349167716517573,0.08660858720840446,0.08674623726221055,0.10578162641042432,0.10850352305444652,0.14700379668119093,0.032808087499553926,0.2594723038800892,0.14561482121726915,0.07030988705736771,0.03060167655534683,0.002697663315637779,0.031003056631443364,-0.02195119648939952,-0.05731296151990842,-0.053705425398554774,0.0022219850328136087,0.07174768870089569,0.018501184343446154,0.16707241172290527
MSC02,0.4993790171461621,0.17320897146741146,0.2824066249957337,0.18842200636805617,0.17103127111533384,0.2849006917576531,0.27896097400187103,0.4442753290174457,0.280050774100701,0.31539004480125404,0.12764649328966762,0.11923985714033389,0.11820512048614064,0.2471463100681252,0.15758037391728907,0.16363865733681568,0.01787511347248342,0.0791485013225441,0.1299770140089368,0.1711720888907367,0.31895227032809753,0.136880737951042,0.24898018795770294,0.28336425729961895,0.18812440938700525,0.06045215734593677,0.25259602572464207,0.09797949985838386,0.18499550211147414,0.13878791812938038,0.11631178182964261,0.03281517764908679,0.005898295589266876,0.20815538624930485,0.3052777524952761,0.20928876870009333,0.20995354458573304,0.28451241278067196,0.31797265160178234,0.31462909426801844,0.34279454237701124,0.13369692749290943,0.16175964649106747,0.23153892538563436,0.10839233274937252,0.15826876393087785,0.19445710835480043,0.15437793158317814,0.09123772370267472,0.12083721668609168,0.14330075732639697,0.09162976621697787,0.12507010579184027,0.25806867147868084,0.15844099732111405,0.1308140973741188,0.08273263810607283,0.06197860145946763,0.12889645696930285,0.023194784635317503,0.04545081406234967,0.005309979605777195,0.10041504567840522,0.2579315477840396,0.02993362926662936,0.1378055348621518
MSC03,0.3493949184032724,0.01605831248081062,0.11579253038045581,0.07143980831159255,0.0779271435881718,0.23668546524447437,0.15034927383660024,0.2452325764949002,0.16414850576316725,0.23275143178039406,0.002044977926239762,-0.04519147512484423,0.15286100372198194,0.10999368871024248,0.06286930224006235,0.1009576627552286,0.014278383311038974,0.016577931374102205,0.1625986854920272,0.3137873595090647,0.13303996237469917,-0.04937895216720879,-0.05026792762004589,0.12573262103216032,0.16545903480425672,-0.05978155549834641,0.23296762026837536,-0.011788273236256006,0.12347675532489347,-0.014541567914788472,0.0057895974734629985,0.0428545705943975,0.11406600092744643,0.22791154070766345,0.28299924800670384,0.03781157534013324,0.14172401866322476,0.08750222149493449,0.0901251092339559,0.11479120375251581,0.16843869130203748,0.1549860432633703,0.08171962392291646,0.08110034750379179,0.26192969484334583,0.05871274854672803,0.05685376433763091,0.049848548396932806,0.022259381420753954,-0.00034215758194601487,0.0671261061553415,-0.014391096548232287,0.08396611619779215,0.04663119116939832,0.03770373137294951,0.04593872088062265,-0.057784628993961765,0.04270589899428774,0.17172461995887242,-0.0010817165665772885,0.10296392085798015,0.1320230796878677,0.06129271361177237,0.13787593980892765,0.030537361505634013,0.022731925644618588
MSC04,0.3690246059466023,0.13182370671325216,0.10726658022038202,0.10672646340963515,0.0021236394462353647,0.2835639393402498,0.19351757001473716,0.2104806623852823,0.16305665244350187,0.2203089148148142,0.1252689359359178,0.03447449604606008,0.15530279880920025,0.23011985964959786,0.14109704879283375,0.24710124453730703,0.1473966181211102,0.13655066880817882,0.1283906777769263,0.33220596435453587,0.30153651110700513,0.08414240820300736,0.07810682147958864,0.2629906782139252,0.2635616340245455,0.025312310924469852,0.33625625946827875,0.08254391171040701,0.22830541151349035,0.2131878265072772,0.13354206124463636,0.030928610867369196,0.0445531096784866,0.29339290762795706,0.3297134808088932,0.2060372371106063,0.18567679648677154,0.11180884426803014,0.19737796272251149,0.24395886956815044,0.2649472426088254,0.2156409448764144,0.16016326360611327,0.1622133809090385,0.28682360875708535,0.1079857707782453,0.12668649900484075,-0.0008857759855917594,-0.028098107335076967,0.03956046997332358,0.017468820667485396,0.018261573888640942,0.05150763102768659,0.14138569140680093,-0.011763547610587352,-0.010644375109357136,0.004376086069767162,0.0840903601866275,0.08568340055261987,0.008641447625513984,0.10248820071598176,0.08879251113966212,0.11948533689582069,0.1664726704894054,0.03628830686225271,0.07753221356592603
MSC05,0.3971285419229207,0.002205801420593673,0.10116968456228748,0.058801081898490655,0.013753078147766327,0.21264936977833065,0.15035163438524257,0.21957420725049487,0.20452902790927258,0.3044285564025594,0.097805219010984,0.09390619412034362,0.06101839926752638,0.23550705304112052,0.07413239064159777,0.11989828512459295,0.07086666920635087,-0.008405305789839997,0.20614947162895192,0.25267381139861017,0.27177305678017155,0.043462088196931134,0.016803512010815078,0.18620276289955925,0.14347467693863192,0.01506628806627451,0.217686755071461,0.10334269241541821,0.18793300274578612,0.12055743636620758,0.07386664759472678,0.2440699375520679,0.14814017810945063,0.311383516344681,0.3706386303784929,0.14083750057988545,0.11692546629378105,0.09236202036117874,0.19180545197059332,0.2428676790451335,0.2847110318734512,0.2445055993944944,0.1573042562252432,0.1554549633586652,0.2681130537117449,0.08915601231383988,0.13052751859571396,0.08805653671965391,0.056306667670589214,0.09291108193771253,0.1166866945209907,-0.05252427587682248,0.06558243570668983,0.13987022198717253,0.09697392680249595,0.172742198374533,0.08283686104193788,0.09136926863395249,0.1912140611807384,0.07465014076045969,0.07450219919337654,0.020286335592582493,0.14272158448745562,0.2414818565143232,0.048226382394108896,0.2156124802754385
MSC06,0.30882140775030353,-0.007675177865298359,0.019873330942730815,0.10050685196733189,0.052935451380483375,0.12759396971190043,0.09766727973478509,0.29513153138737686,0.14243681443270903,0.2538652214189554,0.032193419668652926,0.13007748388818963,0.2368508860158887,0.18572851697322434,0.22996650348763453,0.14570920471372922,0.08737355115887634,0.04460497303888927,0.2064980514429235,0.24713372230501113,0.23853534122547054,0.09109030271261033,0.16554303551691793,0.21780242209662456,0.03733729733820429,0.02121157402710406,0.29448242391615453,-0.0007891495946993933,0.1384855288625111,0.21673319613881564,0.1179329565841433,0.1034691758977092,0.2081599371676243,0.30280082143712006,0.3668289743343146,0.12008269626862192,0.11387146113903257,0.20473990531559974,0.09757335158506586,0.25849567884448965,0.26852055708897815,0.35830311336909837,0.21503713822168613,0.20617687258841932,0.3153018246882213,0.08299620283796894,0.1572469030016208,0.14317186288415826,0.008731737460748143,0.06785186090742534,0.1274336210753686,0.09866077188729043,0.07903908169716764,0.1663415702483339,0.0940252774019689,0.06752491450821943,0.0600385863870518,0.08281662236270303,-0.00029684136627056157,-0.015550916858833884,0.15606297477337466,0.01319386409235273,0.18452423081427746,0.1162864057568726,0.04704416481185954,0.11628453520120158
MSC07,0.4295243203401913,0.10181630855102757,0.24986655035062427,0.03846552154370812,0.11684037681196602,0.32745415444298587,0.16147614169327096,0.38485377922298003,0.27332490576803625,0.43199767176782433,0.10391021721229465,0.20967259443871916,0.16158901128359782,0.2516606638695177,0.32825399386138093,0.19168020866018456,0.21371755038418405,0.03462231511283194,0.18630632728909535,0.3827246357116948,0.40334768426707396,-0.023714386047003565,0.02964044822510213,0.13351187357549155,0.14772727779595693,0.017151746548077367,0.4162486639546688,0.028764128067033223,0.12277392280969757,0.17185587926599644,0.09435857214180543,0.17260307447602707,0.20292677589106806,0.35417112363105996,0.4446643571188631,0.10245504922579529,0.07794196632650154,0.2564511577479146,0.26952466440807055,0.23385945521730117,0.360804674204926,0.2688731339841612,0.10305986160963795,0.1404720330975069,0.14616098714228487,0.020017311353386885,0.17918019868026258,0.13397411700082312,0.1594725354372647,0.17742850538906924,0.20290039974799315,0.08008301966869631,-0.005044265545791904,0.1713019342605518,0.0905290029878399,0.10165266482084731,0.09036401843956342,0.0809883039225241,0.19728245299557057,0.06542817858197988,0.08613036137229355,-0.0033020671001774624,0.06326480988019688,0.1739324712265526,0.05415048094173198,0.18454273757026152
MSC08,0.4229443935818877,0.022260039500056193,0.36752620645829315,0.27041494446152187,0.2699971762548602,0.401940930649574,0.17870045538793045,0.5151241344641049,0.4790400650872786,0.41001071178704396,0.021157578344344175,0.2638388589469285,0.3704977183607492,0.24781015021845798,0.30419693785339796,0.25093774833432736,0.29106615827862037,0.22972744018348068,0.18940707501912496,0.3515780684878269,0.3518096040182852,-0.06217077760358017,0.14274328353223262,0.2887346358400942,0.3034660856456084,0.18954265922323021,0.4037962839746552,0.10950852249638054,0.13775530808053305,0.2143869971863921,0.2868477121316992,0.10354209745568813,0.2256912505092125,0.44175675924323365,0.49277856520565616,0.2070676280637023,0.09428999125608807,0.25210433048583175,0.284400648617159,0.17840412203346687,0.33252229096908514,0.35748686255969025,0.3284837229462563,0.31952582221334525,0.4300392560315807,0.1716593723082291,0.22966785894980957,0.11633062713023334,0.06996288725949495,0.1770840536542793,0.1013055085340907,0.21342198883833505,0.02298625750469974,0.18752820197675707,0.14260502259107308,0.16935339728242754,0.11661705778904857,0.082575065818469,0.15038486489096614,0.11548163678406075,0.14404167426666029,0.16997096308922005,0.13644102331012856,0.2448918676632085,0.1709704788111144,0.06803309453008978
MSC09,0.5999885238212155,0.2524969886976784,0.30617192150946704,0.23651911353260618,0.23644626907734767,0.5120933486926074,0.3550226214362398,0.45916443998277306,0.43352109257170934,0.4198589540418588,0.2579471603906369,0.2928345537951021,0.18920087701662008,0.3342079021854554,0.2743297102260667,0.3366263172928396,0.275228049517936,0.14289806229246768,0.2735815691416395,0.39663991120008224,0.3123941033140929,0.0368067123348952,0.010634492186399148,0.19610741767330409,0.2749270631088336,0.028135130126008726,0.2641421221963654,0.006472348660837865,0.1609270980784811,0.1093718624674108,0.10621880840561494,0.1363169727704154,0.17648497735119897,0.36564511683557527,0.4234576117406895,0.13925887119949765,0.24587840288795368,0.24362536268475113,0.32414976380047755,0.4243772184361504,0.4046276954741369,0.38762473726302804,0.3595499760700028,0.2640395348592528,0.33023167517164376,0.09109134094177908,0.09235699427111446,0.04079127806981025,0.05939862713073119,-0.05174831743914464,0.2200872798984974,0.03466855296894786,0.12013916606369403,0.21310788540077044,0.1455940274418704,0.08176626230084554,0.0006802451208868035,0.07023356090904925,0.11816744135256307,-0.03289819886949967,0.1650888564825568,0.0014771852735927168,0.1785655664451724,0.25450320398014453,0.14660541943069152,0.26769901012628583
MSC10,0.38501448121807974,0.04563190494964638,0.18415288714797637,0.08899255461112952,0.07818723126175377,0.14005452294822346,0.16045383351738332,0.29922094875390254,0.28205409111057694,0.361478254384277,0.07171346745635322,0.1147520265887419,0.12837962818355478,0.12139026164021087,0.18577820460506836,0.1826906452909354,0.16773745606452584,0.023715002859846623,0.2032245464962679,0.23586919818462246,0.24884784898214354,-0.0786577658852262,0.10827319525419245,0.17261253468706966,0.05506896343154254,0.08591847010574354,0.3029306353833186,0.06740702765352583,0.22441274603398947,0.1820899497375605,0.04842046920697874,0.17934713894249402,0.15160247100212537,0.3276512658756637,0.38940921077348417,0.12107834065459133,0.03357646478405082,0.29625281934338205,0.16855546515927614,0.2090709990867675,0.3144627344265239,0.2605605191024347,0.17487056762086378,0.2626573882274242,0.28199961738102464,0.2802570964846443,0.19150301446886453,0.06293314015661626,0.08776283904910652,0.13070351551222628,0.17473563253726906,0.16315708583730074,-0.045112098942645305,0.2817814626080803,0.04162123283973812,0.06741721444167992,0.04827764564681649,0.01921547953730715,0.03276457243618033,0.034401641351573385,0.18829158535068938,-0.018107446139656914,0.10229777928923524,0.20864819360867548,0.0971187191385162,0.0873372275227242
