MSC01,0.4430305282001289,-0.011861996763896878,0.06438224007185046,0.16284215485850412,0.18089339241196498,0.48937018935542187,0.11178227478560027,0.3750125140217121,0.3237027824961558,0.410536591304281,0.06522706995589601,0.17433543273874647,0.2551826835412566,0.3306776986982083,0.32749215887699856,0.22709338124836626,0.2360767937418296,0.19485999008230503,0.34268187665393646,0.3900914388625175,0.4481302339121991,-0.004975420809155029,-0.010804443056650403,0.19741970319005667,0.21203152083316446,0.04248706488670114,0.45683813598298467,0.19673124215133908,0.12309459597161762,0.1870017983992192,0.1967484577233804,0.2638504128861644,0.2440219527919377,0.4899346764485317,0.5703410522285355,0.35692089917416936,0.16418557429153235,0.3170815737895395,0.23000847291396137,0.3006595447568579,0.3131521277374858,0.3449341431939548,0.28318844411407007,0.25351909798922645,0.3273860807564112,0.10961360271872353,0.16096253201959237,0.047624386308444705,0.06603698239152606,0.20158796496363032,0.16342209147276948,0.15304311982120103,0.06381290698968278,0.2662662011917993,0.14850106272792177,0.008619683886167073,0.0050485030299438835,0.019011532846566235,0.09524585464250461,0.049286726431658136,0.007765571235370132,0.021113745743685148,0.04277709563455732,0.11667578957164546,0.022271729389485594,0.10928483375343469
MSC02,0.5415123976722769,0.20180931923525525,0.26425085528213066,0.275565703313793,0.20050131280320743,0.38927287495353624,0.3056548742350018,0.42959067382134963,0.3031530282713627,0.38494904592571677,0.18495944145147303,0.19102254115958295,0.1873664067957734,0.31445403150245066,0.23076700194424615,0.2373337057392324,0.1800052752905054,0.159329149857807,0.27746018805604317,0.31381213768231353,0.31871382648095514,0.12699576189522166,0.12397410830752074,0.24939164751119303,0.24454747655351558,0.09156814270262885,0.27058642889466195,0.1364651124451654,0.3186342959229912,0.18328343334034508,0.18634286481573278,0.20880655007120064,0.1177074134381664,0.28256694979058244,0.3595764500513903,0.24676608968902464,0.3003030563707063,0.2695847934743044,0.24210368314187486,0.4274476182445188,0.32174907446925893,0.21708110792722454,0.2512370643845474,0.23847644160888565,0.2435418796326518,0.10124373462761027,0.09296925032532212,0.16030766207560004,0.20891573738847302,0.14323057841686598,0.10733501591179671,0.13250799175764513,0.010248028676478376,0.14264797278050453,0.1255451874095615,0.01871224205400908,0.032500765119808844,0.15578398523516515,0.06892527733926623,-0.021516931469687868,0.16598460290949227,0.05616071555074756,0.16852835161219665,0.21248453664000144,-0.003834395893978125,0.10331672255316289
MSC03,0.3811562169425742,0.0980649031366994,0.25572152054515557,0.04786875329179774,0.16868232944286035,0.2715648811078822,0.15508801802951624,0.35165000946121316,0.21674690002236774,0.35787917120567236,0.1629598790585901,0.1370938815664408,0.13820354255497352,0.211455885506534,0.21531504686998237,0.17664864868558966,0.21398724908062278,0.05835827253356681,0.25451985342657474,0.3911512366550838,0.2927579654575002,0.09453287172325783,0.0701961424269752,0.24036048039485913,0.12730074264572439,0.09546058648534105,0.26823802410040576,0.09397257501558814,0.14849355167703399,0.14924353495067763,0.12026858278603815,0.18920327672164106,0.13576248691137507,0.2232278071349644,0.28091175468119256,0.16053567103952004,0.10768861344051989,0.20345150008916196,0.18240113594167712,0.26906962114894495,0.30791510618172835,0.20520690048732826,0.160058735955809,0.07627800132057365,0.21292711551346688,0.039955393153315207,0.08455076201091492,0.12468221921650245,0.04692001262550181,0.09375470182350769,0.052279832214638076,-0.00542220290864817,0.018884844912206364,0.049892253122212925,0.0828484081477177,0.15246644516272767,0.10829168349514559,0.14568976783113757,0.13989912324007547,0.07607950669841794,0.10279354672750224,0.06222141490080618,0.11970921551279405,0.11963631379945731,0.1010238244497561,0.020515150417750844
MSC04,0.44362313085625193,0.15866724344337907,0.16968601728336807,0.15801171088285265,0.068968548192376,0.4094870601045568,0.19887197481317076,0.33395866425802423,0.3568023452847914,0.3727357345314909,0.16687025539953432,0.15225580692253302,0.1209054588579288,0.22102368832929656,0.20372487538077852,0.25530612875900655,0.19283232911608966,0.10297163056150621,0.21922274265620675,0.3252914145183379,0.32603517577264485,0.09329163856584076,0.14018805355778458,0.2816298538239119,0.2444452022060094,0.14845488474076438,0.28192379503353593,0.15110769629838136,0.27933359521700135,0.2552974051901202,0.09073120732201459,0.14605402423903213,0.1612400546501495,0.2870236524671217,0.4297802911328241,0.14065663627003622,0.13692240272510486,0.11525027484504746,0.28819829493933236,0.36355353311096184,0.34746133100861837,0.1842373329263839,0.1719788667093496,0.08932405167032788,0.23500792138129817,0.12489550720891117,0.10612225751872095,0.032928103698209976,0.03542874422979023,0.019217729964251987,0.07017968153698124,0.07590842841753448,0.047156400212433336,0.22756490821599296,0.10387018763349358,0.14272764635422752,0.09783941445566274,0.02927900651490676,0.15748847130664384,0.05966938604345068,0.1228146377090985,0.1850203998988531,0.035916229388642106,0.3298151301324864,0.13480858608825036,0.13248124538705597
MSC05,0.47466791288178545,0.1146740732557559,0.1268671745270266,0.13193098653438792,0.13380280757058918,0.29345391302341994,0.24562600181045308,0.3359859681745315,0.23934031971305986,0.3253631186899349,0.20770748294610625,0.17606557445833676,0.18493592426369027,0.23202346784778327,0.13290018790003447,0.27224532610627494,0.22913751677109517,0.04546755746277126,0.1999232049314347,0.2997047706065621,0.36506840975149574,0.10971485929105546,0.07993707112816718,0.41223559270570126,0.26401374621509627,0.15140180196599495,0.3250273394495192,0.15876628820087174,0.322741438443941,0.2518634120862172,0.12611053183084384,0.23381083880202574,0.24754543722485428,0.28249211268286833,0.4572166204887036,0.17460897072821224,0.1580783040299421,0.14954493037019792,0.14516893076150095,0.1474643079605557,0.13995655435152454,0.3449154652255269,0.1863398535541954,0.23476896196674713,0.26119809839021224,0.16518349843845137,0.14461543786432746,0.0690335156293482,0.0771803283069093,0.18189677158129058,0.14841334839121384,0.1122083701444959,0.08935401602625692,0.2428425170774467,0.07298823617384939,0.215307925374785,0.11376693117194205,0.0858355183620656,0.24988142040449518,0.11059628258213311,0.09151926403780375,0.09130463394284646,0.18823982079259186,0.3355219689115605,0.10768995184072835,0.17197534893765995
MSC06,0.27037203703373985,0.15593983814031867,0.18194687186540698,0.045654591572030556,0.01548239400156471,0.1414864045015579,0.10114449137417528,0.3342373740250818,0.19395251656053986,0.2788391957518595,0.13637645755254824,0.060975626635234426,0.0656448113321553,0.25200230992772055,0.08963951166972103,0.14733918210996,0.1021629858865953,-0.011993846528649175,0.1871529352689466,0.15810883701276746,0.24635066903954767,0.11214299537276949,0.06484397149636917,0.22923910341135978,0.0874366132682844,-0.021035777361868457,0.21866701672255323,0.030451447548508943,0.2170138774698876,0.17238988492918347,-0.01300921173843516,0.15136554322871887,0.1207425939072477,0.2413764593134879,0.3370681071361973,0.01289658079876703,0.13748719308458757,0.12716597623931214,0.03898378924457918,0.2962472197731809,0.22347948530438105,0.24886811586989943,0.2120744410077634,0.10216982304959872,0.29614158062543383,0.039281301482044395,0.06740715262374183,0.01181845661907114,0.059592504148475306,0.09955484265412884,0.07397598819043735,0.04570133803423513,0.019989570885351894,0.09068855786068648,0.08895458540598758,0.14054576437075367,0.06751296572931283,0.038967743358248055,0.06551016026187798,0.0300919536370635,0.14282842543800306,0.028256290027363136,0.1410003519710421,0.18576644272299486,0.10869803186179178,0.16507399480420198
MSC07,0.39471273648176053,0.062075588724910695,0.1380287901554546,0.03756748783112695,0.07589963111343347,0.3177959304970845,0.07811997410839139,0.33326912417022225,0.2449942417990718,0.3545279010757464,0.008095680661556567,0.1336756891251799,0.2419803755776496,0.2796735194411705,0.24669752617510832,0.09218264340882229,0.1767047795414253,0.07784333295607322,0.23595396670996208,0.36853498343620117,0.4413727947003047,0.010047419303011446,0.07187193412780965,0.2668397886015903,0.1593448934884099,0.06461887366375574,0.4410779417815108,0.17086439683088764,0.001362902750224479,0.04785074004420875,0.04595521591101,0.10042150727679355,0.177578392142203,0.3911207254429935,0.4519192381237359,0.19261065566794655,0.01405671946102036,0.2086685931600808,0.2282968170794487,0.18108456778556445,0.37762468395931525,0.3026366326498622,0.17149645856864085,0.2654139959898737,0.17313143846128057,0.03969725008308801,0.14099902256967517,0.09116573661431784,0.05982773482101597,0.08892427048061011,0.20454409291425096,0.10881893316493597,0.0999774256145071,0.1531372658655756,0.20888425853839832,0.09240361835958226,0.0035674298008470523,0.10336124726422763,0.19895242189047171,0.022397321344923764,0.1773689952303254,0.055005370370149256,0.13623217960583303,0.12424093455231376,0.1300388579161591,0.1100500594000131
MSC08,0.49190582911370645,0.033402539461075145,0.21971578963901356,0.03646673167964165,0.06884188520437623,0.500652104214777,0.2042897059235919,0.4328605933701253,0.346636970271811,0.3267912652323191,0.014999518615850686,-0.07777432735304318,0.29067018795298377,0.29824030533046086,0.02614728440311903,0.19582450234419865,0.10529045486364132,0.14159003746427806,0.14666221953441708,0.2728161468950431,0.251135446910934,0.12547686552679607,0.031245785688408433,0.3529573905335425,0.3553222312115634,0.007580457153440856,0.47822100501374054,0.07475593329969697,0.160859269426576,0.09844474570285422,0.19047721572903492,0.18097626007775597,0.22860964022086536,0.35617488034702205,0.5009882111319657,0.22243132930682896,0.25749375612818326,0.18944262994791833,0.26848454759279416,0.25236852563367107,0.3175909971603177,0.3369335004827965,0.30030968069109765,0.3849245868998856,0.4494291444572492,0.06119728824584726,0.05685809082680973,0.07539805371478572,-0.0021253739001399685,0.07805366985949759,0.15414070752162978,0.1571617694495381,0.11385517271377506,0.2988856605454133,0.10173920194504434,0.21706553608102297,0.10541854656242153,0.24278484982620277,0.26186655313543666,0.1166753238696946,0.23671821264911877,0.2257340558151529,0.255410805708038,0.3915513634818374,0.2608158923371581,0.23067348745676275
MSC09,0.5935258851313994,0.24128175476108146,0.32610608171224276,0.3581826920696872,0.40446520984681905,0.4945322649706251,0.365812695927103,0.45148301336142327,0.38213670811034667,0.46298243045780274,0.19009767858114962,0.13900720396896718,0.16475597369016534,0.21733731387375688,0.27685504318271353,0.28962434136273163,0.21229645714255013,0.2096778561177604,0.3392480393315221,0.4155529398983807,0.2564828301643822,0.11833023035992482,0.11018652353482182,0.23591705849656236,0.27208485567845275,0.036308191678114506,0.2924322588653,0.07212542849545167,0.23470557783979845,0.14352212882699206,0.1753448000662989,0.12806167690984008,0.22139043277147988,0.3883528694638503,0.4532930647059368,0.16255924294191684,0.25137363460571943,0.1913689778907525,0.1875983276735781,0.2679751940847781,0.4156171881130156,0.47349498222116326,0.38216297783234066,0.13422654475006113,0.3568359159586083,0.12807162600333058,0.11035263945102017,0.0738705457600248,0.04265264999250804,0.09623184406174358,0.14048862552640834,0.08612773095154119,0.0030765909471160667,0.18057089752305214,0.15251258969360273,0.1902719189039845,0.1677905515675031,0.11926905774971155,0.2415382957265804,0.10852842435494803,0.17410945074615586,0.0760334170145286,0.15542934664322386,0.10790187853117372,0.12040146036098343,0.20041157807922505
MSC10,0.36163935902105027,0.11443567377287693,0.08429805665459585,0.07826382308965031,0.015093425717942721,0.3750402133575415,0.21217271842928795,0.2896179033270824,0.22478563793347037,0.3431448453822363,0.08296589041922743,0.10140277380895373,0.21376336591371087,0.25803097986236756,0.19190359539638888,0.22590230274041692,0.26987503092283915,0.12334132081249082,0.3143342336273241,0.42089779826207624,0.3977883310768451,0.029034430107634016,0.03134718488591504,0.2547064572774765,0.2040853360242675,0.023528025288397956,0.39420402567665264,0.1915301350611703,0.13038825463360235,0.17692030025457342,0.0830348146532721,0.1314054099618079,0.14796684616770076,0.3288522092760628,0.434040816605538,0.17976360196019592,0.11817501017192718,0.2024066369607959,0.17480076142006226,0.16401108769634443,0.2024467149930557,0.2851028476312346,0.2568945189412522,0.21498452705347945,0.30444657427405497,0.21436657604206122,0.19171774684967866,0.10455427754567465,0.09122789985454088,0.15001235853445566,0.21111514694823919,0.18434242321375732,0.04560260723864076,0.22866569688729924,0.09753190055164439,0.03351845156293391,0.06713461401577331,0.09742966197243068,0.1462507950634707,0.05767929637753213,0.010769119818505974,0.09000306812375158,0.10389337582993047,0.13227246463078982,0.04983489872036067,0.06578678331175544
