MSC01,0.41720085101945864,0.03812197251600656,0.1378905924380049,0.12090188246227343,0.19840256386851018,0.43204677563374483,0.20401961561852616,0.4346840640457095,0.22028448417376228,0.348948549929478,-0.01970468048260591,0.14905779566484312,0.30190915605007584,0.3583165426483724,0.25938923656037627,0.23449911326426454,0.2522855382103903,0.21047613143230204,0.3366039438135825,0.41899923434100717,0.3708819042493313,-0.05891525276618091,0.028231145245118543,0.28029293345329614,0.27056890538167166,0.0728934646273913,0.4714967849701964,0.15424263556985984,0.09464216864617449,0.21543350314738402,0.27483872801227194,0.22313571097883345,0.16728988561963032,0.39048184232179595,0.4383575861552901,0.25003724525853516,0.13141533615810227,0.28685569778408504,0.20562812473960204,0.2855335101596648,0.31290279793098247,0.3040176254905558,0.2666227337924721,0.2376638637115841,0.2788467873028807,0.04866265567224315,0.10897455225706737,0.03983749646259976,0.057519405864927764,0.10813833675533976,0.12404790885291114,0.12977140476087956,0.061000588571303006,0.2585665722117403,0.10619586246010647,0.051589567678537666,0.1310705781743473,0.0043113001565014755,0.16396726415332213,-0.045303158302621,0.07096848264110366,-0.007000361069315782,0.16268853536042058,0.1668764597570362,0.09315306622125367,0.10388202543618166
MSC02,0.44176716529402094,0.035212732158449875,0.13570058683162095,0.10970911439159943,0.07475593346139602,0.3556165429664616,0.18145181394073823,0.3351842943994784,0.2792280875425567,0.2965192089429375,0.09471678993473186,0.15218288130117788,0.13186636335098378,0.18714029518004224,0.12049787617568267,0.12461085170015851,0.09225477454850685,0.049307677669223365,0.12370311157178324,0.17559484033874334,0.2381150915904655,0.06764019300527976,0.10706570040144789,0.2224318490780908,0.17154235428712203,0.06490590437467689,0.22415608588686295,0.0946221456306876,0.11294252306003191,0.12560886527525636,0.04878990944057712,0.041650309765307814,0.05685776015893061,0.2885194705839824,0.3252820053841563,0.16218529814506838,0.1668159108989357,0.16684882383979016,0.19054351964877675,0.2251408462333569,0.23575514391491717,0.10815514160162565,0.1785220890144636,0.1304699345906125,0.13836941744303966,0.09799845090384615,0.1169250328920364,0.00941375131243032,0.05390198052998535,0.022978017612568954,0.12483188991803262,0.05425191237530789,0.04880733535990508,0.13037978534395983,0.10793465613921219,-0.014150970721912718,0.046729955215014836,0.06471587233493095,0.1148288550980042,0.03633710914048222,0.2038638471039757,0.07540036665396967,0.14823489674669593,0.12128912353683312,0.06201665805767247,0.06900951025063753
MSC03,0.36668804993809057,0.07941567884315599,0.2312848901078998,0.14930733518561287,0.1964331806726094,0.3219077859759539,0.11375221153042084,0.27928308500572796,0.23373859805450675,0.3416166866202275,0.01914478550025414,0.10908108502234509,0.14783982125601125,0.18176659993458177,0.17850620904193049,0.11510848564437884,0.13064190117958233,0.06417244544451131,0.24274451463717706,0.2993351631471336,0.23096803843755545,-0.014691431635777592,0.0014998706505580644,0.09047792434085378,0.12186462507036812,0.09162952341466854,0.17116763955616796,0.04643900339022089,0.032564260152931915,0.0798300624196191,0.10413687675066796,0.15672137623070814,0.11234460323500439,0.3069782666210574,0.41345673742056743,0.13433215610298496,0.055858774504663394,0.21892291152780058,0.173684089476416,0.26495396495520535,0.2615018513358922,0.25631606678995655,0.12048159599152064,0.10881156666308942,0.23451854955725987,0.05215820867315922,0.12414363738698789,0.11633464569664526,0.11348300651416658,0.026450167753004208,0.052562860587745654,-0.02042184008925295,0.10052280520780156,0.08041170795069463,0.11020602126201984,0.06636848794699973,0.009977487184670676,0.09340980829474443,0.11908714858518257,0.11465230412267513,0.046562112127991204,0.13515578169103942,0.0536329628223217,0.14353007391104425,0.07182616146641167,0.03201814919638527
MSC04,0.38566146875571833,0.0029825758735864127,0.11951791027144487,0.14991598591442645,0.0797271312156218,0.32871876505415293,0.22631903812887463,0.27091791931393466,0.2798082628016718,0.3554805265555708,0.23024877382564185,0.08688695185535494,0.10469445202305262,0.21817299799933632,0.2185937050936082,0.32648320788496815,0.1941890187364221,0.1355649033796213,0.25956883709769696,0.31510339402828536,0.45915870843361384,-0.0014339905238716453,0.07609701008061365,0.30037788725962167,0.22920118140236617,0.06950213506386517,0.1758472669813782,0.10965148459908089,0.2394849844205422,0.15688516324321444,0.11031408331619247,0.09365089270740595,0.0841966778459523,0.39746859027836123,0.43209031617507637,0.2613061671614839,0.1751372379224681,0.12918671687866826,0.17766528315755853,0.33095143715067465,0.296191470778539,0.27290944386235405,0.28078808188467136,0.08395577104903282,0.26290322396863897,0.06327109817995308,0.01606994590160471,0.039552436877230104,-0.021035510312778255,-0.05096509234562874,0.11309980684878601,0.026745963237966106,0.09838403519011858,0.14640333909050618,0.005860091142568823,0.10417477956583576,0.03250671938465906,0.04363741502011041,0.053166829973959565,-0.018817935069188278,0.16240825238621492,0.15007569565502055,0.1051153549525882,0.23476190583259637,0.029547415845692343,0.16712938605231253
MSC05,0.3675941869565715,0.043674347173634415,-0.02235675742426435,0.09068698834445037,0.07158547794978234,0.3316337413431016,0.15773725690279072,0.22622304132277682,0.19907134985133065,0.319221525103377,0.13900408366301437,-0.006854445430719858,0.26675998978070176,0.2225531376939365,0.18572503105266525,0.21425727613416654,0.10571903022661935,0.21247362404424897,0.21086995154529609,0.2850055696540401,0.34379846646621337,0.0875850976110391,-0.020469573589470734,0.25849017565786037,0.2012473314354608,0.08888978648671045,0.38154406944448044,0.225339890775655,0.17605233432606535,0.06815088373143749,0.14758699624876892,0.12293570647178007,0.1352320256356191,0.36609128852996314,0.3407781692056767,0.21195343796398497,0.06563752622593028,0.03767907912076279,0.17327570584948496,0.16077122269470376,0.12605844593952253,0.3210608686500769,0.21587040980751643,0.19674888147745362,0.32063049082423195,0.0960807973054586,0.06343168460478275,0.05722315542149095,0.04311519902384489,0.09603712766303917,0.09846108993343197,0.06835631023596003,0.08985594758550197,0.2093531763018651,0.07428750691982333,0.13406598694467486,0.05848786885740042,0.09507245159939709,0.23251089809653702,0.09803306769458525,0.0790472599442694,0.061757566612030704,0.1234973596361271,0.12975722269338946,0.009640279024060571,0.11075817999365842
MSC06,0.21202913389372624,0.10365224059183227,0.126930985410461,0.08955107513875658,0.1708787302758849,0.19743456301196022,0.10450132905785597,0.33112587545619077,0.13518017019670245,0.3843324047408251,0.11110516497319324,0.15524011889437767,0.14546734012569507,0.2601179199491784,0.19210705303250397,0.21745058047807742,0.19919661181302495,0.07504823703898245,0.28298725130958025,0.2963748479840502,0.350227554292805,0.1370301454531808,0.03705693784732846,0.17079577648928343,0.16750693237183084,0.013370653456226947,0.20345507061644477,0.09380949000210143,0.20078645501726483,0.15830395082122461,0.08495490204900732,0.21257479066258317,0.25339310421526134,0.25227997869012386,0.3769006775636031,0.11271930473372815,0.18232990305696647,0.18387916805729476,0.02424773048537366,0.24171634877056505,0.23148697706182353,0.25071431509592157,0.24084105204827796,0.12224148570829313,0.2992467283792036,0.1258935952182782,0.05234467319900332,0.059501108116060464,0.07417524709069563,0.0860546262587751,0.11427054295926893,0.10985215315081222,0.05861425105860603,0.20619785915223243,0.07743492573518078,0.11869835151867422,0.011118269655016057,0.03220947960434108,0.09884007486840127,0.021708583591890453,0.10693582035268714,0.07963965943350243,0.15223634183638146,0.1954205932603677,0.11245177068490943,0.14237749161640426
MSC07,0.425705559535159,0.1918460088697359,0.26115167921653737,0.21053156778124066,0.0827496701744652,0.4487587503030738,0.26308360674107034,0.42563452043041927,0.341316653863025,0.3399510416845509,0.09260278029064102,0.16921925126511358,0.2848181835200479,0.2938637101285346,0.2769485546154632,0.22223914684627494,0.23174775148952553,0.17510671899201896,0.22966107059815258,0.44936472498480057,0.3286065863238543,0.09002125344822384,0.15294259363959034,0.29646141409027515,0.23800408923406324,0.10329059340777064,0.46544672053955893,0.058454216642711776,0.09922106355055596,0.09744492137956795,0.09059141208058921,0.1522951224112567,0.1735955972879062,0.2790214388439568,0.4054061063630895,0.12653755096860347,0.1400293792346452,0.30660818851862914,0.3194830393827506,0.24401512533477696,0.36358713495404404,0.40718756217915675,0.20556368469379943,0.39995643128991315,0.19960531742300391,0.21890408435789827,0.2016097890906377,0.13663740768474997,0.07039637453212907,0.027766767536791723,0.13986268804465146,0.060603640380820216,0.12856536922938472,0.1444784685328528,0.10205527038312362,0.11655810792787799,-0.01236242945202837,0.08004575200658837,0.23724442235240104,-0.0023990094364588974,0.07370514214819368,0.01434557021691287,0.18091113908684608,0.2494946288232584,0.1076753470138605,0.18624958115392654
MSC08,0.4497521675115389,-0.0008599749005067936,0.20702578559600768,0.06774188035730727,0.1121465947087972,0.44800066104670666,0.09123172748528362,0.4632996126225372,0.40001790249306096,0.2770098275215337,-0.03750878576293265,0.14459112558810028,0.3251348169385817,0.3502125455533116,0.27503078921059454,0.20614887240527602,0.21388995817572548,0.24686092712768815,0.25630943793759653,0.36428050071326246,0.2825234567168056,0.02299288026397759,0.14127032687469168,0.3555523066169891,0.4047324659841743,0.22632148755459452,0.5070154909524314,0.16033296748942327,0.07242968758315413,0.21312068766221995,0.2956634281497388,0.2565482288966682,0.3427010829274071,0.4246555861726685,0.46182483414969255,0.29289445382763685,0.07642187251311819,0.18430524554962985,0.27890768278996586,0.2532101717097258,0.38797914523056853,0.43826713546991786,0.32352108386971223,0.4066528142631555,0.43410796033632126,0.02993618034087183,0.2152196591178361,0.21745911987284205,0.15654455443854226,0.2898247668423978,0.24411432715106587,0.21859091045027862,0.15551467939321786,0.35571108803194207,0.25686244735402386,0.1293725158203341,0.09538278525808955,0.2037419506779719,0.32582924330752433,0.13911656613511297,0.21700073705374792,0.18550971937170443,0.27371801088286585,0.3094688398170248,0.20531745561713138,0.2420705476361883
MSC09,0.5733283047752772,0.35085751985874847,0.4038615624311179,0.33011499468872507,0.3522864059254813,0.4944060604412591,0.2867785078385916,0.4036903761870876,0.2992964582456489,0.29981666157859294,0.21090588051642783,0.24458037936772675,0.27633061239796386,0.19330681114148812,0.16896356989792904,0.2842218316531767,0.3150012598807362,0.21504449264801057,0.18301770153213132,0.42882272054683157,0.23702945397379602,0.17200228349358304,0.13877020603662268,0.2792744064431476,0.1983809856388214,-0.015138652510445938,0.2959880852156885,0.060806753746461405,0.26457881668761024,0.28262048522126915,0.23465194170417095,0.1218769995392042,0.15272617290493845,0.3832376404063608,0.3918604759039729,0.20241913638450915,0.20027622759027136,0.15617775961564737,0.15953211948370868,0.21212783915873734,0.24899398761471261,0.26913371547693543,0.22663565639363936,0.11309856669961353,0.19781128798075676,0.084923961856798,0.02341883222599551,-0.02087498754920615,0.024566663693373535,-0.02788947232730963,0.185358478979947,0.04623207908171476,-0.0017052021217993378,0.20794212426825062,0.10096973279388027,0.25876888547892063,0.12343338175388531,0.0814679587112268,0.11726072421892597,-0.06552898383544634,0.09240804039768419,-0.007441403451086539,0.11905463349770927,0.13676971131564628,0.042298550750164365,0.26958395412058567
MSC10,0.2826014197731527,0.06451114488803365,0.10762651309547043,0.08693402061244414,0.04213137724670878,0.3105950853493504,0.08478889742209282,0.20581602056129952,0.21665073129057125,0.2782088886680052,0.0012865283937150143,0.026766269789204714,0.1701227336489994,0.17534583007161444,0.09739428755433711,0.18538269776810376,0.17514692630026527,0.1378197295697069,0.22781139922553312,0.25360070476740554,0.1928521416723616,0.07775287756594136,0.09880414103903522,0.16513753276426665,0.151726278225326,0.06908345539947194,0.20644102424919866,0.1427521011468956,0.1646355647685602,0.1722812249300625,0.20750123121721795,0.16408778840085492,0.14079130514509827,0.18133927417359572,0.34033476666761303,0.10170150045516778,0.06364353310718195,0.16524298048902697,0.2376408440659546,0.237419288771699,0.22861258235509843,0.25549745383054495,0.2107164052897341,0.19056689935510943,0.24046969387810357,0.08264493929465201,0.04921590109230408,0.13380585101331857,0.05181753941924965,0.07015374774726658,0.08548461010381479,0.09589230659460302,-0.0193256896169001,0.21276228178556664,0.15142693120022863,0.08924791143947254,0.06903504619323575,0.15714200601513958,0.19820687093985953,0.09802379459392921,0.08580010332162773,0.1418075007781873,0.09963738447028916,0.2482366365459051,0.1503439413136436,0.1471959304275217
