MSC01,0.5157823473569187,0.06454762125084193,0.09318396350098909,0.19554600903442343,0.15683890824865027,0.3686046282185395,0.24791989047750201,0.3739588691771016,0.3112794146754798,0.46572475701812366,0.054607474636272246,0.06829691447348636,0.1678594683331206,0.22877557089345457,0.18921808213968058,0.2232650377759641,0.13468222853176243,0.11473997084030424,0.22784914311834686,0.37604411877455896,0.2570477700661837,-0.04021343160768505,-0.0032624403179069734,0.23901155231161134,0.16019790234139694,0.04944336794232851,0.35589119517220996,0.142563938329894,0.2006638457514442,0.13977958859957407,0.11034409095526512,0.044956943365952774,0.06905413276249842,0.3140850787492971,0.3949777593105639,0.24494809191935546,0.16940776614479972,0.2180094923065127,0.18217699687771194,0.16532928584223178,0.1967110745683957,0.3232280469405552,0.23871859944821683,0.27629803011041165,0.37951929448431376,0.12219826589164151,0.1472344748483658,0.06072116294469627,0.06140010948493678,0.10772229957724788,0.06574175808244037,0.09051986642250827,0.08766605387721926,0.24669434310557545,0.14534998299317825,0.1527255298742689,0.05704265327317458,0.12056011579656058,0.23088076320029305,0.1108172887439687,0.14567406507851755,0.08251801602944946,0.15904251367839944,0.2969253065580258,0.16053538864738007,0.22669247115332064
MSC02,0.480997050675239,0.14966787365079162,0.20655927494229742,0.25418224568316566,0.16350920715966905,0.45840262556000755,0.17961111489457207,0.4453005710183864,0.31427574360060573,0.3231136094137378,0.15261924970866694,0.08630879371651401,0.12424420612648714,0.2862750973446364,0.13525380119670724,0.23035183339952753,0.05386295168903812,0.17490592865664917,0.2637492969408758,0.23013395738499678,0.31853626629964316,0.19475270339860168,0.1413056749601793,0.17675808177263808,0.1670136788961775,0.08745499042714058,0.2034193635281907,0.16283142284546054,0.32315597347385405,0.17353746074813442,0.15759033418969448,0.14795557758789957,0.11976164615314822,0.3315224601507239,0.33915334946011055,0.28373101522890876,0.3140681708796543,0.19245057213262162,0.27283546732059893,0.36527568186071613,0.28395489643277355,0.1654846026130296,0.24792986951099652,0.1789766443165351,0.33754483171604516,0.1667647688023696,0.10863783981373064,0.2121131002665486,0.19399373897957967,0.15638128483209834,0.1364775746665463,0.21390031716872349,0.1572901737591093,0.2421899582512685,0.2322792069139488,0.1344834132990954,0.1589856059285834,0.16053920372020852,0.16641425536277307,0.13408602963673077,0.2191910137973181,0.0893255558044837,0.2328114416203975,0.22842742250354825,0.15099201540199386,0.14625336457694485
MSC03,0.43415537792057657,0.0904516767995118,0.29839114463875366,0.13895554277081282,0.2669387001554543,0.33967997285617735,0.15219045417827962,0.38365725003143786,0.3574445639673858,0.395527041608865,0.09379293821241616,0.09223428056281319,0.13826542182052065,0.1983401965878171,0.20366392959422888,0.1798199867330184,0.15649163605163582,0.15762831646340764,0.2933113110502523,0.38251548311812444,0.18161665669600366,-0.017108208103969597,0.07578483713233873,0.18499479050300172,0.21839801377560242,0.13456708113292484,0.3129256200999699,-0.004096366719311663,0.12912678152642776,0.13423631909011247,0.07319677730105831,0.13481320102124508,0.11995944244431941,0.21316262565932542,0.30965328921211277,0.096021620585707,0.03571245006587913,0.1890154314542703,0.11569072596217181,0.19140279060699467,0.1963908606662591,0.13089542915105806,-0.005126740808390928,0.142412010413688,0.21033151537344513,0.057504774537178366,0.09395107203768313,0.07497155265725168,0.07886156658262176,0.022808162734896477,0.06998642343147893,0.0343456918001739,0.09795387753867422,0.11423062995559576,0.11418024378624164,0.024359275557673317,0.043536067229113025,0.10276726757146896,0.1290403580098365,0.05665824337255998,0.1181683169722372,0.08065095851680232,0.11591613693544937,0.2366365712434758,0.08967972057595408,0.04630647951258629
MSC04,0.3744141805696548,0.07934527283764098,0.20527344298201644,0.20027090479402945,0.08542317315336631,0.3122644326528099,0.18711512657158946,0.32109845230508244,0.3163813501379147,0.29503389858640827,0.07339658934668038,0.10939661568005493,0.20537226776879092,0.20562232894229135,0.1298898024940776,0.27269490362528725,0.21726614359765772,0.1452569686411317,0.27417995598262046,0.3832590574844045,0.2979173180516584,-0.03203922402709437,0.004554092613984796,0.22623250995998803,0.21191287720558255,0.005714332172142116,0.2696849071331954,0.0719006410077713,0.2045741181253039,0.12479326244411401,0.0480611547566358,0.05854103166134908,0.06380696354364811,0.23762117654923332,0.3321385434335393,0.12193839178362553,0.20214128283912441,0.17931507914706743,0.12797363198051526,0.183970969885548,0.14917361907612808,0.17234624255665748,0.23189702646963417,0.08566033234446106,0.2558337674400346,0.1414714586479553,0.1030418701513634,-0.06655923552772103,-0.01881995240789104,0.006920626689655046,-0.0694083570646217,-4.642918311635255e-05,-0.08481983290645329,0.1345449178819284,0.058547350392638614,0.10893105676017852,0.02535290354836208,0.038769866833832295,0.15869623161926377,0.00044977160280668116,0.21123165726698973,0.1282947709443585,0.17589364839902943,0.2650201339224063,0.1944878424161385,0.07798953695193353
MSC05,0.4426674650252047,0.13589300240172364,0.19431948094329582,0.1917783593997598,0.17832460260718583,0.28553724784696854,0.16519211121256466,0.3830351058534396,0.28359353598304704,0.31404754622094744,0.18425084731862174,0.11228661726308123,0.10627624528534982,0.2742082308326934,0.13207217746466776,0.27475948519793714,0.20075173781416683,0.08280258110034569,0.24555998863864012,0.26958910267299874,0.3236168590352005,0.1440702828927421,0.08930962937731177,0.24027210076197847,0.20944777182540297,0.034841515069557676,0.31642009303460605,0.19578059909206708,0.2932622136917554,0.2263687318660989,0.12030516007172873,0.25982023054129494,0.1409313112809561,0.3746750596911519,0.46420319851631603,0.21897003300420637,0.1380735112248609,0.1590042788741503,0.21364798333906593,0.258768570338266,0.18353214657630232,0.25854223130170895,0.13690242786035994,0.25395423529878575,0.20003012940649334,0.16619404048188904,0.1470027499649622,0.08794684665308933,0.11377513384555131,0.14233264127241857,0.1388360124868921,0.01746152562390309,0.03049902517052361,0.2163706724765877,0.08171401438796982,0.08140591233065407,0.05131147890037143,0.1412763046891572,0.24211671218950132,0.042888543236620426,0.10647371105609565,0.02689823336681422,0.21929240010560175,0.19961184799811,0.07845787797426725,0.21619343736237642
MSC06,0.3599437135179871,0.046663732881221116,0.07098326765295056,0.11858124603568089,0.0300011066138951,0.3420213892113735,0.10875341329012447,0.29983994889450005,0.30499973391438406,0.3151318382777659,0.13046349698950702,-0.00934404418522898,0.06252726664863477,0.19967281764440625,0.03659011229658045,0.1873909457191401,0.19745075205758433,0.09603618776174089,0.25173455344203943,0.2725158172327461,0.22768112521400968,0.1975587611142809,0.10827531680657855,0.14926454321112942,0.16241137219499152,0.08382497588950223,0.2900804759032334,0.15458334048685968,0.23871690675111096,0.1785018175364489,0.01930748364763854,0.06635264519098434,0.15149371648811133,0.16301599992986487,0.2875112852272542,0.07844929606664335,0.12410893618322445,0.11159287928785752,0.01616591473119119,0.18312839472599696,0.1311589614494913,0.2935200533186187,0.22505459259465377,0.14638214840848834,0.2748991929347986,0.16649619679994782,0.15647744503077515,0.21028483794674988,0.1594521225935953,0.17801066323316658,0.08091924819479426,0.155513468749338,0.1074476391523361,0.20644916728142698,0.09554362991497645,0.17790070919744486,0.07113512652062826,0.07937973467195078,0.13595901208219874,0.12007765409249825,0.15706421938548015,0.12264414805895404,0.164399454154725,0.2076968158339959,0.1556305223278936,0.18955683533389217
MSC07,0.40724012439093993,0.030219307182466456,0.12650779704820503,0.1700124045296969,0.1974849892108647,0.33087949097615377,0.25816822358295144,0.49324558874629953,0.22394429654855236,0.3642143164821404,0.10150082065752654,0.16412106458127362,0.3175684679301921,0.3529098664383249,0.1988312597189686,0.25086120993412964,0.28445956303441927,0.12753351007261624,0.2679113341901527,0.4489282222952327,0.3341796956115136,0.11531529204932142,0.11487156875769733,0.30882004194470436,0.2185871008900433,0.07746756474674638,0.4176476668921624,0.13130222836784772,0.1713938575584562,0.14974584161653112,0.11310430740514424,0.09677337620757791,0.21846127593570352,0.33443131842669466,0.4540283464288513,0.2005164005558387,0.1497758661572125,0.2060978998664229,0.26415040121254696,0.22218464596382637,0.2286649147460284,0.2830449051786505,0.14929533490636776,0.28211729727380896,0.17733072982525966,0.13153806044059227,0.14303538987684639,-0.00543356507707992,0.024584700037655893,0.07662042727130056,0.10062522717415201,0.07869705754735816,0.04908633539925982,0.15779290867477425,0.08672889296378393,0.06772004098788914,-0.023313665161763152,0.025381838760213982,0.028729236577631646,-0.04001243657728395,0.012620366492838687,-0.09363638637586662,0.05939501146114346,0.14204650523559625,0.11615422885230015,0.12422316997529895
MSC08,0.2958476917050777,0.029337451049866764,0.22495196123907574,0.04393013039400766,0.10643030574615577,0.2564135095340798,0.03702087064231635,0.3414287549545747,0.27453332287260035,0.3474584143664293,0.14445485580388032,0.17261258990268966,0.20517083819013832,0.20644948754221298,0.17328265061955195,0.12639947488491457,0.029525854228620738,-0.10359139850409735,-0.03632747176801822,0.20533046800606342,0.2507189901865202,0.12598195295049144,0.058320955318760595,0.24342416936146583,0.13581962048000032,-0.0347039305341138,0.3577458767457498,-0.044489366629566436,0.14629591810423348,0.03848764714730989,-0.07341835685396135,-0.12689183209462437,0.05459349057647973,0.28009457139104416,0.42339341927035556,0.02006475886007464,0.03848739598709901,0.17238588081969253,0.16183186300905922,0.12858157175933344,0.3076660547873593,0.3575537096676584,0.2665254830108501,0.19196654603845456,0.4201076072698976,0.0819586222358959,0.09078072180033606,0.03031060478283267,0.06159295442204093,0.07290836107827768,0.09305488890995797,0.0751356809872417,0.043389228747577085,0.11828287342674684,0.10505804184222742,0.14584339803010016,0.10559085092783364,0.1271117331694923,0.112295684142852,0.047946612243774944,0.15815971777373877,0.07889305231928602,0.17001249767408835,0.1484358939340126,0.13388368957214564,0.09935629216210301
MSC09,0.5816842294475335,0.29414698707568776,0.31907250403179455,0.3520261198542588,0.35449746231285634,0.5154870418472728,0.35451873690320457,0.45589560578930977,0.4264567219398555,0.48253348739439345,0.32035441409722115,0.3300641505595584,0.2745260788041445,0.37868903354169725,0.34023624170089195,0.3715394972720276,0.2930046824607514,0.25887654813473526,0.3283006270716799,0.4541426152841975,0.35231297399092043,0.14394723364076,0.18752584667104796,0.3068433188652988,0.2424340425260211,0.14527927242050115,0.26649092063271806,0.06488167994395581,0.2838260886105104,0.1946446675815215,0.26144762653836295,0.2448056372734063,0.24561196670775223,0.39250538396651635,0.4885561544808147,0.18349030593822457,0.27994587593809017,0.21570533709030082,0.3106657597093259,0.41967003425520566,0.40202939009734695,0.38669272767206486,0.3246502860810615,0.11619658555809916,0.32153433646715857,0.17483400833235652,0.13723869949331324,0.1487530562487737,0.06511879289234028,0.01418993957482775,0.12193030666796621,0.06349039710645996,0.08568919112898953,0.2766168396323884,0.19397355951969783,0.1388190780998363,0.07453124053921627,0.06291040852495598,0.15786658406784734,0.08784609536454666,0.16305002441478308,0.010520644795602396,0.1370781920955262,0.1941677305445271,0.19275495377139146,0.22154718601016693
MSC10,0.3784344870542002,0.018735095819890735,0.11154101847773705,0.018329659915024287,0.1179965186028727,0.27695846023789134,0.18039619305770943,0.3470236245265785,0.26488308782338155,0.3754561175217755,0.05030606281981869,0.19318585725280787,0.14164936209402582,0.2524921626325099,0.3135607068444569,0.1660830828612721,0.21001394745254662,0.08107116093407339,0.27241057175047584,0.34004581793641214,0.41294463347305826,-0.08971916922089106,0.12277703884887392,0.18100663228026967,0.17412862512602073,0.1415234465836265,0.30702393675580814,0.02692484127433693,0.064353218025772,0.16056588743342823,0.05008305681392144,0.12656059720634202,0.1371659171729776,0.3906306609760964,0.4297903244878773,0.05498265314320338,0.11517514039995412,0.2931461602411272,0.14022203125141167,0.1533776282448238,0.2682045931904593,0.274398070118814,0.11677762937561516,0.31480117282475445,0.22893613560605253,0.12742707499584527,0.12357465189867889,0.01800600857979567,0.035592980830540584,0.04848600457041228,0.1280729401859901,0.08969965398077759,0.00375658399548862,0.23497706410962765,0.16556679695531756,0.14168569354119528,0.17765861665282223,0.09327199843250927,0.10024677460230093,0.06284219596695656,0.17335159313686818,0.13840673685129337,0.14900163522752743,0.3066130150098735,0.14325129199456088,0.19914025328010276
