MSC01,0.5213180826364195,0.07727833880959731,0.19384111855306121,0.18573686405549433,0.22919263743069596,0.48141744644745843,0.2572069186486809,0.5109262100885672,0.3625835634712866,0.5007890253736142,0.06909415231098893,0.16861856653947538,0.2911128399661166,0.3131591501935612,0.27672856612365415,0.25334861462261193,0.21538784401537264,0.2179290785817246,0.2911624569092315,0.4350680635007742,0.36026520562904796,0.016575459271809423,0.06755842624538176,0.3617589381232684,0.25958905389740977,0.1408708569982468,0.4010384552259445,0.21472117041098088,0.20766089384729722,0.2322962044662046,0.24995436266047988,0.20709502162258725,0.21229548723022054,0.43113518619064284,0.5521774668919791,0.27757585158013587,0.1412465684782391,0.2921071024356404,0.29068542530087493,0.28060437832794694,0.32722206505633317,0.34103117267946803,0.31962287336591944,0.26827833695929076,0.42002352552270694,0.13811303946937287,0.14854569311503557,0.14499108095446678,0.11652116064530521,0.12359422756046351,0.12713658518907456,0.11172574029713642,0.1202627216085166,0.23930917160986445,0.13377228236236532,0.1669081088530946,0.10203273685667363,0.10501645532838208,0.24121422136350362,0.08540631250994601,0.13324191228168236,0.05434881118405438,0.169589383683237,0.22309364593569642,0.13955395775203183,0.20245188020756946
MSC02,0.541571034601457,0.12397015487767385,0.2709160193458895,0.21249303269669334,0.20674156770375596,0.4707167565519576,0.27436064233769375,0.5253566813551096,0.35126957187341246,0.39793114290488213,0.17169558984199734,0.1488006092547938,0.22498281158623412,0.3228285131941246,0.1836193655730685,0.22547007557154686,0.10191818610210394,0.09636275717213261,0.24102219830941535,0.2956378235033848,0.3733077783504447,0.11953093047472994,0.10035519585166518,0.23238969939095885,0.22834827652279777,0.06542906766212798,0.38660421995302185,0.1512044040257403,0.25181774731669987,0.1818727196211783,0.1400807062008735,0.08938964917663514,0.139565701637927,0.44723158780863903,0.4360942483832956,0.26357940893886755,0.2643797146473144,0.2973482571207742,0.3190596521627017,0.3934576574847322,0.407711186621892,0.2774192449587215,0.2812292463743744,0.1921610309661274,0.3297849737467935,0.16823108040303072,0.17944460591527786,0.11820564047694028,0.10131555158070554,0.11026367081966272,0.1444989071535414,0.12316999862230159,0.0436975201109488,0.19987150674091908,0.11229692194236544,0.1509748221565938,0.15063061972378725,0.09645852560454994,0.16991476464372338,0.11184966499235735,0.2442388514820374,0.16746344025995774,0.24026633573857958,0.3335787695679627,0.18480589217198928,0.09188958391615809
MSC03,0.5076010824252928,0.03325245540684899,0.23662423336064725,0.13103651394061266,0.23190553872620534,0.3439104928865233,0.1627061085999273,0.41384982803913584,0.32846357530206804,0.4385179561740912,0.03068907549899696,0.07845287025134734,0.15995968388659507,0.2052738676811205,0.24567663464935083,0.1867393035123684,0.1804801990222786,0.13138142266224181,0.27151989817093913,0.4548002472232039,0.29951360991847736,0.022762464242778602,0.06092484793205739,0.23701262502634643,0.21360464689960063,0.10971983826554482,0.3608623497084028,0.05877077439879026,0.14549949028366543,0.13244928148204232,0.07522642614805322,0.10487290148961771,0.18524083884349468,0.3437844356812713,0.42143812555238824,0.108448884530917,0.06467451101905855,0.19758007146049283,0.16788837222317884,0.24303020746323825,0.300248733296247,0.283544592824481,0.11993896731896962,0.19060194397223118,0.2959473858008319,0.07751138133023683,0.11184011065593703,0.06504105718713692,0.09569442665665728,0.0939740906986523,0.07367263275918795,0.08003844691796586,0.041204896467214855,0.1393472296983041,0.10073002235670775,0.10475973488993563,0.054976386713637825,0.08988053996336337,0.18895896946694501,0.10381713316097486,0.12982469300604796,0.13787875142159847,0.16919955987200558,0.22435992894228451,0.08548643353117702,0.06644060950401057
MSC04,0.45415449221995435,0.1263828806828893,0.2846603547849841,0.18065957627584783,0.1375027336328321,0.42181721427438945,0.1670746393954432,0.39666217215977817,0.3555783981758559,0.35671920656877387,0.14557288637029142,0.1375503239761017,0.1601100846806712,0.20173292892811762,0.17438191617005172,0.2841138648972801,0.18472197937296356,0.13024035855740582,0.24162220217585229,0.39987913461856417,0.4324997524511461,0.05329976632775933,0.054040092215239206,0.2702247116973229,0.24755042856047793,0.023860913204116242,0.2566103797754876,0.10615685602519463,0.27183555679939064,0.13659510652619153,0.09217193036209773,0.07774180785044563,0.06341533281844144,0.4039741720041333,0.45077358738156403,0.1891939477090378,0.2514016877548651,0.195650581578938,0.18697007509251115,0.27971431161506516,0.3232979915017878,0.2448201127558517,0.3205348717851663,0.12776902560974296,0.3098732049893972,0.10785537759776942,0.08147836901501912,0.015772394193777,0.00028171797149919783,0.04402151440974161,0.053290528959069446,0.052263158401908406,0.03560922865017653,0.17706711997039132,0.13624807244714698,0.14018266416248626,0.08242235231468084,0.058456419871347524,0.0757614106530153,-0.0013635778018140851,0.16633659573155124,0.12048015252308815,0.15419861790107248,0.2518328064305744,0.09332952762876673,0.11252272502925889
MSC05,0.5295194996268806,0.06512925992437896,0.16350251771384344,0.15920547325788437,0.18398711284626398,0.3130718516880431,0.185710945962489,0.39174755433778063,0.3422319161602427,0.3937902563425357,0.13778795136249275,0.13906603606261822,0.11880377520066612,0.3592794433519567,0.14059310279739173,0.23032646079502983,0.1931471487169545,0.07703695791578949,0.2642113755104424,0.31971906409542683,0.34708447757881933,0.07882458594036257,0.09221981999837846,0.2578194696794747,0.29535865706258724,0.05814495169711425,0.386167263071874,0.1867635612046861,0.25953881349317487,0.1998563884063316,0.14301447898109235,0.26174843820956295,0.17367299738798148,0.4393944324586531,0.5079294263096525,0.21285985521511827,0.10823453200180402,0.14025224799638022,0.2649308312583474,0.30777820685289,0.2631693503839027,0.3591896955067392,0.1953884641998629,0.262261703759455,0.32105369656876886,0.15100454935574031,0.19668750285559328,0.10768332323547353,0.1450359577917458,0.17838911751365383,0.16167359523463612,0.12928606056346795,0.062378267916552425,0.31451609217808685,0.13482153018322707,0.14880468300383312,0.09845663945861101,0.11588577242171788,0.2508423102121769,0.05114073509723227,0.16142371707740868,0.068377234812658,0.2303676796351894,0.3049496657001778,0.16950235038107986,0.24730766753572897
MSC06,0.4034204055671799,0.11542014181691528,0.13994799007888506,0.1211935647062678,0.1058560224839222,0.3758519962114344,0.09710256125887178,0.3231499785271792,0.29021362583015436,0.33127337674103563,0.13896273493009137,0.08115479647462824,0.15703881407903933,0.24296358041046878,0.14936485410622755,0.16093909218863936,0.18233776122059023,0.11689452958229521,0.24366861687962754,0.3161178996489996,0.309757660793579,0.15910914970241374,0.1004727723722129,0.2797012924035486,0.21588209914796674,0.11392784182260778,0.3169163619455019,0.0856277475321936,0.21095282359342854,0.18499422268148596,0.14120795557459564,0.14646470712062082,0.1950270502843517,0.3157127436970688,0.4488632946638721,0.13964892901275153,0.11905563549393774,0.20019174124224048,0.1592237456403559,0.3082575222711505,0.2958245872130991,0.34656656876001846,0.27961302990075865,0.22353792394872884,0.3145442215794725,0.15510600792321708,0.10939743804168922,0.11636984735741279,0.06883603712059413,0.08547389552279402,0.09311030702712468,0.07520532379865368,0.061196913928285294,0.17581679959702368,0.05741968246728771,0.14677850197907716,-0.0033104856633001285,0.1490323766237947,0.21037296688438603,0.058140094849794606,0.12055298265111761,0.05061102966628241,0.18547228716728856,0.15807683877356574,0.08135521802408467,0.21292749920607418
MSC07,0.4480889424547783,0.052949895753442736,0.18277462642814962,0.1574642428498637,0.19870115607455152,0.47074329359557077,0.24857733279566163,0.5074013782723552,0.2948542245743362,0.40557586904670306,0.1456465025606401,0.22851325719110296,0.34796976535344076,0.39813210216978195,0.25143359326660863,0.2791051981925207,0.30512060017415643,0.11391470467079184,0.2634139397344845,0.47395853061509835,0.4433584339430333,0.11543033522661059,0.1430081401118558,0.3700382914110361,0.30441732507133956,0.08191446626696565,0.49355164538481283,0.12776799350524137,0.2286542972115114,0.16316307236946037,0.09495184274522366,0.14204268777037826,0.20812903630653518,0.45326419210094854,0.5570666812155207,0.17865588037347896,0.16905293853871667,0.2863258290094235,0.2831643626758962,0.30724888631895075,0.3606746199727431,0.3504860984775716,0.20354770679848422,0.32082103318430655,0.25384580659866146,0.23757700132614812,0.21380385558571435,0.11023945022639797,0.09921036729058386,0.1261446100726874,0.20759944264083646,0.1261191727136081,0.11580991125602613,0.21530844695321483,0.17622377164318598,0.20207168070315298,0.08637874816970073,0.08518312888081901,0.16364751860223264,0.0712930611313869,0.1494107251025616,0.08130221269357783,0.1443450801810603,0.2553792144616645,0.17336521664294613,0.2115458068660306
MSC08,0.5367746136095808,0.09838477643805799,0.3116999980638987,0.17508104924214668,0.18856772217635226,0.4971276603002642,0.22463160492527146,0.5012275256879103,0.44613759716962265,0.41931026958805506,0.14618388108685282,0.23555703476242054,0.33553005515417755,0.2926187466072148,0.2889926803615535,0.2976011250922781,0.19209999975048223,0.05210812729287622,0.15018910862649143,0.3433165884821785,0.350000010865151,0.13301414020918134,0.1219065235392306,0.28658041404610746,0.29412945778783056,0.07519195852266942,0.46996104550334983,0.07616965525467685,0.20189554602355528,0.17404538218939886,0.13071942309134263,0.057390976519507086,0.18486794720685523,0.47086189040504844,0.5269176367241315,0.2144012485379388,0.1279837060545052,0.22776839733826484,0.2449697485481065,0.1579078662025787,0.3479916429997332,0.5280681296851305,0.3018216556804071,0.36768399826665227,0.5019917401039304,0.1815920806217845,0.15585799212903917,0.13035844278158445,0.10719659492721176,0.14560517318193425,0.21722615035660908,0.18604453621437314,0.12352875603800326,0.2702738961395524,0.16306604831495383,0.19991732407987559,0.08298806653067914,0.09748929352165764,0.22910547396492542,0.08114111820946152,0.21704348766381015,0.21594367002337878,0.30598588939470256,0.3042185822240011,0.16845750936524057,0.20658629912695237
MSC09,0.650964801768801,0.31145140478367184,0.368341679017133,0.35105084726369884,0.36488386283430374,0.6075472067206181,0.38308829818757684,0.5566462694529872,0.48504858979820376,0.5161886017948827,0.2607934220695797,0.2788070469779699,0.26339422141972296,0.3348956226182952,0.3127047932327628,0.3668925124086956,0.3885697012660199,0.31162898115823645,0.3966535571121902,0.5293623492592915,0.34420907505669984,0.11504271830591474,0.07997767765106358,0.17431945274842187,0.22439517905118628,0.04317044203214705,0.2856066190825946,0.07744475392527168,0.326140093315498,0.27929433008648663,0.2324083918341834,0.25632838588430956,0.26298859207650205,0.3893063704285228,0.5494527793037317,0.21015799301939703,0.3166281491723416,0.26948887562838286,0.27458106610083566,0.41712027098867466,0.43926958317621945,0.39083319431787267,0.39866971037498533,0.1913909880663737,0.35437929791689915,0.1543046802912153,0.17211742965520452,0.10760488639783264,0.1266549462243814,0.06508157992429582,0.23718299604780319,0.17291975048558544,0.0801550415886664,0.36988725040485704,0.22205203696376313,0.126845347979274,0.05371959058989535,0.0046129624785210405,0.11426053173241157,0.020354864306305273,0.1556802210841618,0.0978571489316982,0.10069479207038476,0.31772628096081584,0.16097576852988832,0.3004894372642599
MSC10,0.4261674992340794,0.06514640057963327,0.20836942693551183,0.04069822444308329,0.18960708483567096,0.37835116873725594,0.18538175115477257,0.45228028217349175,0.3472749230781957,0.47385693680796676,0.08234692929119905,0.19704152516840837,0.21121835709942982,0.2508244180413209,0.2859736317834615,0.18187627908566253,0.25742834102537154,0.12276197488009462,0.310669613958118,0.41799515468545023,0.4603873621504071,-0.07222734250526079,0.10326067988250644,0.25246266928869693,0.2007932514498096,0.11088707097384869,0.4016810258003784,0.14199425366622534,0.1583901683747019,0.23509092835854392,0.15019403262389422,0.1705666994930396,0.18598306227566844,0.46699416496829754,0.5196022744142723,0.14128770998154,0.09429146376332939,0.28953962781390313,0.25526302461414635,0.243941053107369,0.3631804244398474,0.3484642017487389,0.22045543293615336,0.28545121737733853,0.32498410970550934,0.15027137452323827,0.18583838055054555,0.1096848987532734,0.10972509560001854,0.15589267976735574,0.18438955376364943,0.15092490254050275,0.06854052410843169,0.3154622108763055,0.20915702022624796,0.0651586065162771,0.14369496079154018,0.1487080447152482,0.19232666574483148,0.13226566407587909,0.14646867200014022,0.12121487950778073,0.22555223948302858,0.3344011960938961,0.15517396288934387,0.2507005978531978
