MSC01,0.38887067618523613,0.04347732198808671,0.1553811796002205,0.08166176480689924,0.08512081170354982,0.2756722499995733,0.19987408632439158,0.3531032913670044,0.2632127193656864,0.2912850156996993,0.09480316009080023,0.20554390298013497,0.13915738257375304,0.1165169275384143,0.23008718407995615,0.24057150215203363,0.17085409331262008,0.12947707857041632,0.19638159364898586,0.26136273908342345,0.26577802439151227,0.04621330372288013,0.02715385270649184,0.22387364378547475,0.16706989049157722,0.0383156164550071,0.1944636546426215,0.057826464824071604,0.23569975906479304,0.1786778107778642,0.09569340046042832,0.09118070694654318,0.07161113712605499,0.17539395104671254,0.2969321804376869,0.13674225043626786,0.16314476222810256,0.2640315183709526,0.13114396692586058,0.10506235547791216,0.23412416550009046,0.2370820021055648,0.17055553444396127,0.08647071635937538,0.18362684791830322,0.0414071057942874,0.10561463243140626,0.06764938846371159,0.07780018017621863,0.09821411211825638,0.003428904802554679,0.09895184411133809,-0.07510835492435239,0.1764101860451809,0.08784171507406713,0.011247929170164553,-0.018844768172404772,0.059973812886270815,0.15366747834729352,-0.08504448872963533,-0.06203934207022542,-0.04814696587698718,0.07038231532696686,0.09647547458374461,0.07277797529062963,0.10372479543294881
MSC02,0.41912002958656763,0.09853089291855249,0.17189002658167324,0.19886903153609345,0.16516768332100276,0.19561718713168663,0.23262166950103963,0.34591594671716713,0.2798328667199377,0.341470574405032,0.15912039278559614,0.16665655487252806,0.11331670641360689,0.28111825101259913,0.17505026818880656,0.2692637386612889,0.19145451313438608,0.07395452163631824,0.275356923128652,0.3394723424862703,0.3264165902490471,0.16049244472347518,0.1051501394038526,0.09467212288686119,0.1428987132845079,0.07208461089990445,0.23841570685837749,0.16771543358051696,0.2181028962965182,0.15225839307774072,0.1498140349885671,0.12177876809403514,0.0637331320012757,0.27829352774685795,0.2890897335240511,0.313050298507489,0.30488011856300384,0.26844710210300077,0.2728599540574481,0.28418769436733643,0.3120960085235136,0.17547031216225617,0.2986275659735128,0.19742549396022602,0.30570135165264123,0.020359636621882105,0.06336083396420839,0.0024853973356065706,0.13599785813223308,-0.005423645762083327,0.08626663982628613,0.026112529595983217,0.026463870249158708,0.10318228418283008,0.027663761122647172,0.039290427190365934,-0.05322379411979326,0.09755116888412255,0.04396655096416732,0.00025147566432408806,0.08725032853432221,0.055608087436695,0.1574033931329932,0.21027231557860343,0.06692804026580557,0.11922947878007757
MSC03,0.37869154777511016,0.054876811240316,0.1584275303689867,0.04330117313724802,0.1440239690844606,0.2165867252411968,0.198817792713321,0.32652246537041024,0.17674146863542006,0.258827851500261,0.01150042380234088,0.02251288536397896,0.12287830730932636,0.17079285787987653,0.11678193118843797,0.16148990605505847,0.1531988814636086,0.12456276574833053,0.2592749056591616,0.35234095624879286,0.0991269124370674,-0.035061470785803836,-0.062280038574606365,0.16800515957360282,0.14058062731869986,-0.053033049653932435,0.3021243352904295,0.011055303411200059,0.14878282802479031,0.08049208064303792,0.07601046705198969,0.1416960377965911,0.237555813074957,0.1127304292253252,0.32143732956455606,0.03589250432588822,0.038395979919611356,0.08209769471760123,0.08939764952469015,0.07710505024212101,0.20305467040392602,0.2020094692753644,0.11060624377403115,0.06766961794006564,0.24966571417198086,0.11856862687816434,0.05584888842220114,0.016208745348692148,0.015290445676781065,0.009614663022073878,0.04230789274999754,0.04103867768668707,0.07310553104976891,0.14506270521763318,0.14627415551397546,0.08608489764524908,0.01382050603835177,0.0763728528602574,0.19409141912196498,0.0919571985832799,0.10638048916094743,0.17190992278919595,0.12644954762856547,0.29074892690135545,0.1364356207574139,0.1505995917829125
MSC04,0.33614515996852545,0.0945384831250347,0.1529490664459611,0.06368016626725745,0.08465390852122144,0.3491067604131243,0.14814082339866866,0.24158987010329666,0.1363048397568121,0.15748379081783245,0.008393469674557542,0.026810593225971006,0.058931153799569716,0.14749588922234885,0.09559733860266428,0.18820892768764733,0.10198143029695932,0.06631149434732048,0.1313335238807218,0.2188973745612111,0.3501210592920039,-0.017472952593901657,0.02104082273591297,0.23460090910636078,0.1575446401046991,-0.020524233992051673,0.18454179899021633,0.08171018480117459,0.1306788750038292,0.08876296940240926,0.05473886391436776,0.08976741068431088,0.08085430017856987,0.25053506803715864,0.29072409755148854,0.1402932405919934,0.1596865102948322,0.17280021001408302,0.16762634714019076,0.21357854257872116,0.27991533229844956,0.13269744141361492,0.2156071375847942,0.10486259656947579,0.23761171063768322,0.060191906034539666,0.09330621716230858,-0.04508464709741978,-0.004412597510170788,0.11038948765631955,0.06552897392602171,0.08386438361130379,0.004469417816589508,0.08838617881264166,0.02707190874547149,0.10206468816313112,0.03337967790932064,0.05652985525241102,0.10332491576515816,-0.03626578438289196,0.018440696355672644,0.06296966546059746,0.11331775447894411,0.15332360964484637,-0.016645601784913464,0.034120716266241344
MSC05,0.43924111151697187,-0.027848041079615977,-0.046496143319574954,0.08928852126113622,0.06964856465611065,0.14358110687111164,0.13075215959267433,0.2421827159460325,0.14038805588162215,0.213038647431524,0.10715303823505055,0.11088630683917264,0.06474800923355065,0.25949886440748315,0.13432795830832586,0.18806695471558388,0.11213720367405462,-0.0857955141284261,0.2692776912907402,0.19634449317038943,0.2921515222972326,0.09125058149964656,0.0026544799580661277,0.07199765260403516,0.26804287098700885,-0.06553315704870807,0.1733778065411915,0.21075920363837636,0.190229523669317,0.11336361740635749,0.050289802161770696,0.13477240143639369,0.0804685812795892,0.28798299824981033,0.3390287451709959,0.13846458252302257,0.02504062095986134,0.07262507592225864,0.16392367893134768,0.17355765158100758,0.20531562417779003,0.21334877994031834,0.19854432928080162,-0.003694146267240895,0.24044978246321702,0.06318067027855559,0.09835966866827246,0.054749672024980475,-0.0008267201040718895,0.017118736064189496,0.09818746562845036,-0.059857998050668076,-0.06123162351473878,0.13748171482951416,0.049596027984432176,0.017033226877247273,-0.009921820737667009,0.011095800442136088,0.2005489436159808,0.026115358564285214,0.17463038471388667,0.15503628602930544,0.1407959266847516,0.20189011565976267,0.09110579280301165,0.10317479768286619
MSC06,0.24750791475411266,0.04532812098943556,0.09022058829294284,0.058181336705872,0.09145704803310008,0.18584265854692833,0.057623564086458516,0.22538046483452662,0.22118852770849962,0.33599961797575734,0.04577817038470522,0.1206638682302387,0.06787087090446825,0.252327463917573,0.24429068274414206,0.09920462378019196,0.06334436739111517,-0.03923432194362986,0.24659157897565404,0.23989135285210444,0.28689900878949504,0.07976538392368263,0.039540049672861725,0.0890987030668702,0.14913975893564319,0.012256890301001452,0.21186261578298077,0.0614961693759515,0.10873716995862534,0.08973792082592924,0.06717702198026339,0.11594385259489057,0.2092656464003196,0.20290674685333782,0.34973382126366237,0.014030402657851968,0.011845847705696154,0.12687263452653907,0.0924847090447776,0.2295852798884902,0.27756444830518767,0.33509369784918286,0.27990016272751594,0.11232941221085144,0.20349264420045882,0.12101794784370057,0.14232326992468405,0.09983961763376983,0.17340028557366338,0.2424328266482763,0.12022537561378367,0.19109877497694572,-0.003960023985619298,0.20627191567369035,0.11627183674368205,0.04953244433571613,0.04147197573519495,0.07919923657410549,0.10293552362964378,0.03346309516408816,0.08404295165158447,0.07906671467192933,0.029148451991299687,0.17295439739582077,0.0669498579159899,0.05533909346771576
MSC07,0.33420944065360214,0.008530376629340385,0.03001160595604191,0.015526255267319173,0.05780439050294724,0.3010671196732202,0.07119555554373427,0.3028471002584211,0.17310198203554367,0.25954388332956924,0.03264413666794108,0.005872755191598952,0.13583815646955977,0.23294552613857045,0.1680809321446937,0.11517858921834662,0.17506654172121822,-0.08052761855556045,0.09745572123802751,0.33798953227207595,0.23983109374785302,-0.05446206975008398,-0.06729649420141223,0.09698763348078258,0.10367335756750062,-0.04967921480504183,0.26717903138185156,0.03722077408755988,0.11207438214963482,0.16904067557703606,-0.07563543605302478,-0.00896485426164168,0.25746715060106035,0.22693118855255703,0.3882597999633607,0.02158517233297591,0.22260976394970935,0.23536323855718544,0.14792143874140412,0.24076118178600175,0.25254573208556613,0.18704748247460878,0.10748327576258714,0.1033439850082634,0.15299911441583977,0.07282913767641609,0.04996848504162603,-0.023206666066547206,0.04016040892294756,0.09284114857739012,0.019618626438704163,0.04303176039095902,0.0751804817148048,0.07066931545740648,0.05248178126536132,-0.005318315427104836,-0.012881468183508384,-0.017448414289722297,0.15759944544238816,0.07691862560633889,0.037540430090088256,0.03894776549916045,0.05736552305620615,0.07218362301995516,0.07310184957794129,0.1894308656090367
MSC08,0.5013308499167174,0.18824544546562422,0.4606972990351161,0.3962250027393747,0.3277222146058596,0.2780989728961342,0.38435898392232404,0.6075000909575183,0.43727723666919394,0.4567139251459207,0.17310030358167278,0.35923413822464234,0.45840704618297184,0.24772457575857598,0.3656446463269279,0.38487001054503456,0.30409411098353123,0.19860045383349478,0.2596340541325346,0.29523493870982676,0.32996669913030596,0.32836233848273433,0.3751673543938322,0.44131295872032783,0.34546739109602453,0.28909676303977017,0.4561747090112022,0.26286002097204153,0.30740166489208165,0.28173038093752834,0.16976457990181715,0.22796872543772506,0.2878695153709929,0.34974939058476406,0.3590508254274738,0.23991447884048236,0.2315748963943473,0.425405305094792,0.44829248097306906,0.22464515409594904,0.4629652101390643,0.5135597429046186,0.306575174175307,0.4263449590921098,0.43608142160928337,0.05922978651258971,0.1306283104363402,0.16151663053837728,0.15733225280843316,0.15592749953563398,0.1983232523636329,0.05784095013317578,0.12794291887813566,0.1736623748012201,0.0993280573107983,0.36073672452819716,0.2230859176513953,0.039027601965197015,0.3367030733865709,0.21233369464491636,0.1377720846658469,0.22142548133799228,0.21258928759885637,0.3203497290000793,0.1476312869820579,0.24345398133122453
MSC09,0.3558315810228992,0.011792565177046061,0.133940876203676,0.1096250219352616,0.15430720802898149,0.32184555306677276,0.19030739746282674,0.3323496053491122,0.2157869434345886,0.348101279933628,0.14118065612834207,0.08989615621173838,0.09966359481783564,0.060273228229159086,0.13280305605016474,0.227099000535804,0.1743643827868733,0.1006438302110887,0.2557868190969341,0.31915750362036743,0.15689188850906916,0.06553614159210944,0.017764421615862055,0.05343857043280107,0.14861696836048516,0.07215049932630133,0.12024483302031279,0.1111866063006551,0.253266739655738,0.11317776087101031,0.09427667242221235,0.09327719652558925,0.1397318210340503,0.2621409225555161,0.3695476795063096,0.1571926285720937,0.1992971491695827,0.1431174995945468,0.11460116862926917,0.16780585636497275,0.23079331461546743,0.2632433761611518,0.2869963685884368,0.0929286046375649,0.2869308925644703,0.1772951394162727,0.0980557327918892,0.032516630545312106,0.055200631494722555,0.04442513728200004,0.10184430876494768,0.10330320782624344,0.10726401208268155,0.21299397238797968,0.08883987384521118,0.13475549481741023,0.07977012877607037,0.03793126828104182,0.07752325017620139,0.025089792354192758,0.11395822940001432,0.13714607485195118,0.14355060366743555,0.24732129949716658,0.2179895869673759,0.14552338365007927
MSC10,0.33669472500093606,0.11782470206862447,0.17152614862012996,0.0329734543210763,0.04565976904794262,0.27321261223476456,0.11102454775436345,0.27629122692484726,0.2793875225441817,0.29508505595981305,0.1760075131638559,0.13505744464527278,0.06246572912145719,0.07878088183556393,0.13466304910294857,0.1499187530754668,0.20424607778549753,0.11327624288495092,0.24679779599176185,0.20041314849244843,0.27027850116953683,0.10184563339173111,0.06613234293152093,0.035727218676575564,0.09281809135701112,0.008098856962033484,0.28024573113224166,0.09229221506370454,0.12699356977228457,0.20792424797350087,0.22147433157188653,0.21796305871227933,0.16893108627564826,0.29143691013064726,0.4088606528680269,0.06572360464578961,0.21171860038063703,0.2341452604932458,0.23904431017304892,0.17531595916999357,0.23953014399585545,0.1961605591167319,0.17623278500679784,0.12820186334066136,0.30139230109852994,0.09433189137710529,0.03644374580246562,0.18240874708115284,0.017186378450842334,0.12902139167079388,0.0786863552577225,0.1494073204240851,0.006505887019384764,0.17901774961686204,0.13569600002794593,-0.0004296480958219801,-0.06743891323924549,-0.021229090161974048,0.08498682066853448,0.00033665220159552137,0.0828957220146407,0.0036176912585271265,0.14361834235482465,0.09052091946314948,0.06002505529917956,0.15049317671695375
