MSC01,0.3408543742126013,0.028538798377736464,0.11677760925256349,0.03750350298112481,0.06763783550914906,0.3061391057519051,0.15747987219193715,0.29536283674166663,0.2882345524279907,0.32568140403716517,0.13989285309384436,0.08285141803199311,0.06950935285987116,0.15327401660455162,0.1393564117127999,0.20873136242860174,0.04902667814016189,0.054436149073681286,0.06188240277954149,0.2032854789694632,0.2440380278117614,0.15186180661432813,0.10471183810164789,0.13216339034135144,0.0644287209929074,0.10732156327856882,0.17574280627644928,0.12989565445591766,0.22617933196739257,0.11626323524096183,0.05155984864944096,0.020599566980962387,0.07803188991794896,0.30075865594716716,0.3906308376609708,0.18657875931636814,0.21515017213000076,0.293877262835699,0.18827168544279915,0.14344642968539578,0.23894822016682724,0.13208715634049184,0.13903117354374694,0.11800913593789457,0.28848561544825785,0.09586656734255085,0.09515027706901188,0.10905098696266033,0.05859919947021184,0.12966985445482945,0.08542911820473628,0.1220811279336893,0.17539604456607139,0.2065970708750264,0.12535769454647078,0.14115901864204733,0.1092031770919325,-0.03417620968528335,0.15564006719638046,0.04346827753046904,0.08462105861860594,0.06446718138927517,0.02318656069553165,0.16463949340184625,0.1529297769701929,0.10543098450024985
MSC02,0.3787424527689379,0.09860619505510768,0.2173074481276569,0.2092575405875274,0.1366342240217596,0.21756248510016193,0.23812275834770452,0.3585387387003971,0.15983859589099242,0.1204233133259435,0.03924157991270071,0.06683492556226403,0.04533344876967369,0.13633351059625057,0.049736206461315435,0.19022877340815686,0.1025512548874332,-0.027674212923232196,0.11492919351361497,0.265284320743003,0.14855291979168272,0.0031044989261403977,-0.037811783501134906,0.16427672196399296,0.21373092674698335,-0.0013431448064074245,0.17755497537187298,-0.053813953849123145,0.20220428731856627,0.1075080219372394,0.06846751671518515,0.13292682276455592,0.17608704856844803,0.3048426834393974,0.23110597078262043,0.16251400572152208,0.24103335872408554,0.15195098816468441,0.20467994688402638,0.2655854433228909,0.2221519634186805,0.13117416097735152,0.14888414370822617,0.10215816835644465,0.2238814072286014,0.037659731630847834,0.08710728475296817,0.10589528991838604,-0.019215741653557147,0.14888088300923596,0.05536191550695894,0.014296607871205562,-0.010822347444351283,0.11751902820781662,0.0279588910252143,0.077682019179138,0.12677775100394673,0.12277390588210395,0.21687776298610656,0.07720017352836835,0.2030992484220543,0.04555619753039676,0.2010566833457083,0.2136025995289181,0.0740521766652709,0.10274911947251093
MSC03,0.2884346663278976,-0.028486543142311024,0.08922141132378064,0.15650249201002142,0.2002009778252632,0.08946808305797177,0.15834973086779647,0.27643911199051174,0.09410521858095018,0.23835786957338956,0.04571348562276461,0.015203479646360308,0.06650308798269632,0.041615072377843766,0.0843332603267633,0.1952345068411449,0.14456813291994275,0.056284613225385444,0.10332983579172259,0.3327498837061019,0.1110074589136244,0.001003745596654889,0.01340222430657044,0.05711137898915533,0.08591217024381265,0.0017357771877141714,0.09121932993178672,-0.07570218277408797,0.14908537748707684,0.03339942186639419,-0.03034783535314685,-0.0231678756757059,0.06822240371796663,0.12939956689080573,0.24720051743468802,-0.08612588138408152,0.026502058306518115,0.07826838950891647,-0.026173479980524855,0.08702666975711108,0.11728304449904801,0.12502264959044396,-0.01886148652806026,0.08537805713820834,0.15397320238495663,0.0921597182589588,0.005768611744747361,0.00479721885213438,0.04302778829094267,-0.04203778785184056,0.09570145359677075,0.04293070209187956,0.004503008571215215,0.19182939851047182,0.03674775751042765,0.09606418980842682,0.07967528178900932,0.038344680660387334,0.15672866193578291,0.0864598883413566,0.009631837958553642,0.0890186738653044,0.09082409887217978,0.011679752286690503,0.026768180582613807,-0.03775744838705404
MSC04,0.36476884545022664,0.26693116807120704,0.26309312651661576,0.3033423297969358,0.18870086115161208,0.4437379957106418,0.1818220902705202,0.2957297542616002,0.3160778531009806,0.30438557910104924,0.18318248507474127,0.3077549825914563,0.2085484937757932,0.18386594349224158,0.22235408554271074,0.26880368333066196,0.24036582473442997,0.30574812730870415,0.25606955338163045,0.3607080515010192,0.36403740622288105,0.11278708115615145,0.12083964253164495,0.13638824605354874,0.13024682340732516,-0.07717672218298648,0.11409529983612833,-0.027030054159284903,0.2441661014432581,0.17855374184236214,0.15345867014713582,0.07681220381051698,0.08302334935974276,0.3483188311570612,0.3989005116794253,0.04510669031558458,0.2710950463735608,0.22750120282288164,0.2603895995591389,0.2667272396963335,0.24447609573800655,0.26009497003274745,0.251256931551057,0.1237325943538011,0.22532182956464247,0.11048336624774081,0.047701061033688597,0.12629994634630365,0.08358781771659425,-0.006047147470558015,0.10152379708024091,0.10558787698717689,0.04038985444143294,0.20837160904203963,0.046659092764679846,0.20201749334684727,0.10624927741513354,0.18292175451440817,0.20926955502370406,0.13668156059615638,0.2321929622735277,0.242581824574497,0.056703328015039516,0.2799013167911151,0.1558402127284896,0.19515751561399108
MSC05,0.3734699905725549,-0.00694093046145043,0.05799393383781287,0.08260987556879518,0.09242344689262474,0.17926712410042472,0.1119790861724505,0.2108727733976254,0.22254934168508989,0.2750870974854427,0.12299847632835151,0.1669853658435284,0.08069798546341694,0.22590396252472392,0.18077457607876582,0.12032395446509686,0.061681735074456165,0.0692539834237253,0.22106080439758974,0.23587635868673767,0.1981978060993223,0.04671408077016483,0.09276379536221453,0.15556205999714529,0.18221169835792556,0.07724442126054826,0.26712068879768924,0.12305758497806887,0.13174831577048027,0.15706343251524313,0.0560550410407814,0.11698433428917435,0.187797207551343,0.30780931501627695,0.3495741953564734,0.14148212914641561,0.054622019642987886,0.1332904268988687,0.15539098769366744,0.16833565440473658,0.23591333969344705,0.2752089582419643,0.17051357389607436,0.2307451075040658,0.2471094816732058,-0.004969459921759648,0.015229120503714999,0.03271213169085832,0.06469264010496531,0.0658537291544661,0.06617726675267963,0.04504917731104001,0.043191266279055326,0.19835029675740415,0.13730040703288623,0.030384148084010063,0.028448696230825788,0.0429692969023788,0.0797179544302957,0.05218720756968248,0.06174822675888899,0.11055259957230466,0.17077811542690582,0.16607980000422556,0.11432839289920145,0.04853801170050338
MSC06,0.2591654836793726,0.17154685117419413,0.1777615917557891,0.04061236865662218,0.04152462980861064,0.24353503132214716,0.06225982443088833,0.13143945257437806,0.19942341656367468,0.17943808999581828,0.06561859918786023,0.07861829598451298,0.1466160267635971,0.11932083578040345,0.049659597113095616,0.0662686588498798,0.12408443286206433,0.09424845301207675,0.09485336113789562,0.13717343331857762,0.14788660127316106,0.18966108795454212,0.1470424803512035,0.19663633371980924,0.10135202100893223,0.035001864022243125,0.1908795943475861,0.07608982663963121,0.1400486597558185,0.09881681108917473,0.15541343298603252,0.1156410392624111,0.11187758853141111,0.09899983991453767,0.12896157747057024,0.11587379854940437,0.08842689083213401,0.051765611960650396,0.1527032913958402,0.16927734249451276,0.1760022717915792,0.13566157103092663,0.17897360963764153,0.09874732142589511,0.11580360962801053,0.09273493194650984,0.1151127667527079,0.08999265232343702,0.027693965451388303,0.035884055249513234,-0.039529264106288785,-0.010053597329697517,0.04899568907919186,0.12241810666124145,-0.017101670516440924,0.15806782825230348,0.16117316188293823,0.15583322902909694,0.08604018427207799,0.0997382649888795,0.041756122148272505,0.026236681846778354,0.19249498841926901,0.09585936105476485,-0.01282384539347155,0.20457441080678623
MSC07,0.3576418593657641,0.08098097415956615,0.02398288892244394,0.1133224323798494,0.17219502246429497,0.3007972523338155,0.1496860889683926,0.3590672527065046,0.09027452044824831,0.2542288261291903,0.031280655394751056,0.10770241701370539,0.04205795481300956,0.134368539300476,0.15927913748943384,0.17169341472787003,0.24444754060401724,0.004750977678564028,0.1419828605194686,0.3550582496070832,0.3064827749587313,0.005048577559482502,-0.029984532284934654,0.19246377339111187,0.10294563474198101,0.0023593234004418047,0.2510438974167838,-0.019218252605589514,0.18886692046903594,0.20831901118170104,-0.04947841127731207,0.09079963986351841,0.20292890699610525,0.35972709313426576,0.3577824182665233,0.12041878955456478,0.20572141841680858,0.17268283576109905,0.14568583436397675,0.22611710895539622,0.2154520304534963,0.1823853948636065,0.10149820349381772,0.20989061626012853,0.21142787460822582,0.15646069817008643,0.18296654260582948,-0.008511388363902153,0.10767871845347206,0.14758392202081727,0.2628926886137626,0.20729873091198792,-0.01581411294888385,0.3041875375304764,0.15228318388331907,0.13084604448494974,0.10439368827892383,0.0019089631933536279,0.12034521400886534,0.09559692737230814,0.17680613744567225,0.051343946715634046,0.19854160320261038,0.30502787482270916,0.10788368500831305,0.13707901128377203
MSC08,0.2840866601122219,-0.04193457863938687,0.014664944858773149,0.0655207387949931,0.046601991282946835,0.22440814450130372,0.1358233659210336,0.3222471009830782,0.20389111353171424,0.19670054360302924,0.05336968684752394,-0.016725054480169435,0.15430048782745526,0.18151608927324042,0.0989282600526307,0.1064607142822567,0.07488272496686917,0.03528251545736115,0.12500831528929132,0.16992203498589004,0.164128440142941,0.015731547826749542,-0.04515413545395658,0.18475337672509692,0.14529162387509711,-0.029732381568433004,0.24113452941010766,0.02757309755988614,-0.05554611439807026,-0.060501028295828416,0.14187557026078892,0.10814606343863083,0.006469522885744816,0.19411895242109095,0.2487884246365927,0.09022847441206211,-0.035247010831005295,0.06872780397228213,0.11199610512481825,0.05107385631777795,0.16760815622268052,0.1333486118256784,0.07996524003326745,0.16785293971213683,0.21880245459886713,0.023951394342083817,-0.03438990358836478,0.08354486851835351,0.047394880648136864,0.056502006746106406,0.10954075325213387,0.06946913629059742,0.004613136265998179,0.17064498096417668,0.04210436925055761,0.018245757801042206,-0.00832558603845618,0.0887480143904745,0.15908534342904868,0.006878000867612917,0.04851413929089053,0.066970741557418,0.1504800337499298,0.11079635626309309,0.0406764469898804,0.02360796300418074
MSC09,0.4467492904712537,0.1792154187489572,0.3792157734234639,0.2283063539545504,0.34844323765387486,0.5045717278640414,0.21182319836916014,0.38918134539186466,0.4349458316617765,0.39028614882168616,0.18618056037026476,0.27378560994386236,0.26193203301512546,0.29718988412363057,0.2508399092341793,0.2489975566125789,0.33554408215364095,0.32295342216723644,0.3822372475661205,0.41926470772749364,0.3976194566840958,0.07498948437935062,0.12730409246243424,0.06584530084639956,0.05030479535623361,0.03346833474160822,0.27325504452792915,0.14921583992513315,0.16913614591592147,0.2312999633707396,0.2040465581846035,0.1391178237460967,0.14805976136393603,0.24620643958770735,0.3226379240794468,0.21830563415937426,0.18391021640809158,0.21036464718438663,0.29972155606419315,0.3176755602071192,0.43060879624886916,0.2545589513942106,0.33249776180088,0.0863108491800012,0.10167819720041618,0.11730197351157888,0.0386652398680227,0.04230166742672378,0.028687736604209958,-0.022733061081313437,0.11357553866231287,0.15787681288466646,0.059415052728428494,0.40393865509784754,0.04731224187550369,0.06722355759778273,-0.0023656447457209885,-0.11255717979132587,0.032549398777152606,-0.10949919007028397,-0.006388791015943531,0.07685828231010067,0.009743332592475767,0.16822576758989147,-0.04143093533617057,0.19204769675969785
MSC10,0.4180456054427925,-0.09025620595798721,0.08387126391393064,-0.09722409325617505,0.045648080065056794,0.3624377767701507,0.11121102743742885,0.3778641498176975,0.1942077406783803,0.37752129210510105,-0.05930037005133751,0.05883339515390643,0.30857991060885187,0.23735005653133162,0.11596711695343334,0.09050161582164735,0.15337999336944347,0.1076233618766352,0.08993210306934885,0.2193062173826192,0.28877910937283996,-0.12690383326130303,0.0355546341378297,0.32240769221641147,0.22525007359457552,0.12370470401487886,0.4148136125746165,0.07111955671482978,0.09397893657180395,0.11634646998295327,0.08589291735791464,0.0361579389717894,0.04351072521081888,0.40154229131730323,0.41262935938290446,0.1439790213226166,-0.07512505566275156,0.18505755013959563,0.3356224590654021,0.17760272218345252,0.2492812869649834,0.4037990189717247,0.1760705378567968,0.39613774142841723,0.1937315178734317,0.16173135507148265,0.2115273825327655,0.14003692689355976,0.08012424435303735,0.08406855358226,0.2908269404632143,0.11659210985951005,0.15224481729162695,0.2423869581787108,0.18532559273300303,-0.017419883648560747,0.042364932803773056,0.14669152793512721,0.16228664383305208,0.09777135748343727,0.16086876699078154,-0.0007204287732300517,0.18917085654416152,0.18543587880887893,0.1328301272753137,0.133735425615822
