MSC01,0.409073164987598,0.032329974921790405,0.20366429308778963,0.0935483421574907,0.25577524067956636,0.40195409539561033,0.2195287414556354,0.4801405074274001,0.29514283882372855,0.389180029669845,0.02827813350002549,0.23465816236455034,0.17099943151272678,0.14530918178272986,0.23985780729034,0.14605392551937893,0.24313757897162866,0.29724533901422623,0.3103302184936124,0.3861292192052762,0.16967468388380766,-0.03884833249424141,0.10377485002983833,0.30957802142144236,0.2718260173043683,0.1933337025379902,0.3470973675282487,0.2057584490056441,0.09795290628218212,0.19867321513079694,0.16312448044926886,0.1429912523020283,0.21815671373880657,0.2660456665131738,0.40795493670773464,0.290992580765429,0.1758793112692893,0.3123762644469284,0.283233398147014,0.20384544572735835,0.23854070926567572,0.20945117011471892,0.27241573890218596,0.2669938643489439,0.378516978649868,0.13008832175017604,0.21639559240030748,0.001114313220848609,0.09312832119762277,0.13161632417832744,0.04800198311858611,0.0515945666999956,0.03213152255304828,0.2305381826707022,0.1282342462774646,0.07390448289436836,0.12324295247353605,-0.05903971389928866,0.12588373482137744,0.10242820103632441,0.08509624241739383,0.05710365976680292,0.07285730597042085,0.16722130029798635,0.06163821933063936,0.2326694506057804
MSC02,0.42035959418738855,0.15806924793411883,0.23956742005420917,0.08219809938986333,0.07129500150726462,0.2809001792476624,0.29964110260023014,0.36536051737012476,0.19179616057643856,0.25883038424188143,0.0614771724548665,0.10099568658226372,0.151316897732968,0.13964348373191532,0.1997413002394279,0.2154071085438356,0.10606276022368495,0.032386556068663495,0.11794212858304953,0.29747222358408815,0.24836682598639004,-0.015289728161429351,0.05774237745545676,0.21770875681560856,0.10716279015672696,-0.014030013911811724,0.2188314903096229,0.07789447947613393,0.0724944963656096,0.06370378888401412,0.02217040192674031,0.00471228923256397,0.0504489362431169,0.23565618127950247,0.24944023837137622,0.14190578225363562,0.12285183127459129,0.16757878246990088,0.2502945925458994,0.26911370759173003,0.18638586848652042,0.21293714455182486,0.09751935216162666,0.15454289174530828,0.15947317943895994,0.0633567840544947,0.045572454996553984,0.11416750943479581,0.11035765717682361,0.10678549360440755,0.16561090715769136,0.18786261839721902,0.079668701667812,0.20523537258469232,0.10981827267325697,0.015421324247333352,0.03249236697599397,0.10445081846964989,0.11545901309483993,0.0269613029505915,0.09402598950564112,0.15598329301847152,0.16394141806111767,0.2597031212774571,0.11120667718154309,0.17814649261729848
MSC03,0.17856017638225574,0.045010007956569564,0.18447723892289478,0.04974863742457122,0.1262821082146454,0.25318309256422744,0.05590068355148815,0.19806701185648262,0.19729426640750153,0.24341283431323246,0.09273954323380058,0.051001237278335707,0.11371885308912302,0.2620150203089562,0.1485802561723083,0.10531794777295457,0.09041258670107753,0.06889017946735179,0.20393530946451688,0.24458963237906453,0.21491356638860382,0.06194950507833068,0.09191946200350208,0.09926532954096548,0.1432445074528906,0.08218566028153101,0.2418520569598276,0.08506381875923913,-0.0296993315514545,0.014868928512586851,0.05952195066801051,0.09753301416600056,0.09255597680198217,0.21163213871446945,0.20201164161858165,0.1541022687966641,0.04299556195168084,0.15140998835894104,0.09155402212865395,0.12581617474801512,0.1687858564240713,0.1833061839910574,0.006176348814493485,0.12250883883751866,0.18728114293471626,0.05833620901205434,0.04466580496366511,0.018767406290181175,-0.02434572949704955,0.07212553241765898,0.00604913815932248,0.08944408342634844,0.06895050970209166,0.09462583904117315,0.03207568380213427,-0.0246260789388604,0.09177465095126128,0.09892408087787025,0.17404741105340593,0.11501480074403145,0.08228128432085904,0.05920949273542955,0.1292462310561768,0.10547078606087285,0.06823483190725409,-0.007771075040347811
MSC04,0.23180955600793984,0.05924079990499316,0.12941196485098702,0.09877658218194248,0.08035152683915397,0.16243935528313838,0.021852390931528312,0.18706883042200162,0.1755133668733983,0.15417803085592185,0.15554928003593893,0.1442830864037397,0.16238486647662181,0.1577323288319552,0.108500953049852,0.09981635390761212,0.11525308762744377,0.08028522866118291,0.13953848173321948,0.1221550832206438,0.2543321231940129,0.11900615200089526,0.10185330783715735,0.2236665435898112,0.1653312356521292,0.02684188541088043,0.1178424526319368,0.007152500643211067,0.08601470064311982,0.10439039864472793,0.08904221344088428,0.07203820014739556,0.09684260789664698,0.148988090657173,0.27137549689763457,0.058852658074262335,0.02028093210761877,0.11223522406772476,0.11182084560654665,0.15588843119195167,0.2502695954187324,0.05373382495009073,0.017972006757135284,0.13218634155550515,0.09906108578187489,-0.02661327060072825,0.11022804744540254,0.12717380181960772,0.026506348812076495,0.08591866669235354,0.02361006846536932,0.13944852380021627,0.06771436266477375,0.1464072389562157,0.02159671213351765,0.1578601196566882,0.13009174763133777,0.017790013091441334,0.11481968510563172,0.035441245869533226,0.1254072529105766,0.08981305670407341,0.09766677807273877,0.09054166450937368,0.017384629541749692,0.07809887472239016
MSC05,0.3046892074448494,0.0028678556111058073,0.2030394042823917,0.08435245265346863,0.1664812285122987,0.17935583864308988,0.0824773122882159,0.232422576852155,0.1941521895883309,0.2501074296493076,0.021708559355763414,0.16114077959737352,0.18146409595394652,0.22034299193080462,0.18810771544761967,0.1717738314382486,0.17003828295828152,0.04952870660855187,0.06399126047815125,0.23694056318866075,0.13519893573555464,0.1199043324571799,0.028696593717874273,0.03466769348866268,0.025503952200850492,0.027600617515972203,0.1602450708943836,-0.031416842378637407,0.1272045630311775,0.11130752911338707,0.073784952476612,0.10258254976360401,0.1848060486950334,0.17665614085596748,0.2858748244183222,0.09235280938091414,0.09607807636875126,0.11063576324433828,0.099074821545058,0.12100103317083444,0.1756249563784028,0.21992630603745172,0.03783760347165764,0.2040550338368757,0.18836758510830443,0.02241061652000064,0.11432311440422699,0.16396276131814436,0.06669747199776242,0.12991077094197548,0.12999355749858915,0.056456151787708686,0.011182334811681727,0.15569452641568093,0.025168486628256475,0.13755404762432985,0.01739078152627746,0.06494191158591353,0.17355687448026264,0.0628587416007972,0.038768190612737674,0.027609618403088593,0.06842086936400135,0.09155393648253743,0.05605026194282266,0.17706521954234627
MSC06,0.20668552557625036,0.1578164664332618,0.05593197354245514,0.12339137428202945,0.010873542443359873,0.2434886089675666,0.09141289692282423,0.11862980701558497,0.2241604611258594,0.26721952936995946,0.04651273681572233,-0.027154779765260054,0.20239404094826377,0.22632554681777248,0.22047618391002452,0.14950104659876917,0.037624696500046094,0.03235197439969929,0.15940082268163486,0.2210857336085409,0.25528212321283794,0.050455426936569514,-0.031739325961650106,0.020303112850941878,-0.00611412258591611,-0.043194966957102926,0.08520602587941767,0.02793275831969251,0.2023822258004086,0.05394128225542468,0.0965294399748475,0.08946023806592901,0.12758613209147168,0.21736279216402565,0.25107155566471884,0.1226791545775511,0.13177021665797237,0.06616542060466367,0.11197636989992263,0.23717720866389103,0.2637453063062798,0.1914672288715523,0.20626889628573775,0.06480331484208827,0.19473960615314692,0.1290940621200261,0.15495746423409096,0.14692234537750598,0.08603248097050845,0.1760590969358944,0.12243112994149194,0.09709208323305307,-0.008877512390482884,0.20043628042188985,0.1335639110420251,0.07782398671760815,0.02229007715929681,0.11167146373548514,0.066492457003968,0.021160584549881657,0.03607701212674018,-0.013509453224509315,0.021939893921264338,0.09084188887768842,0.024256046928769946,0.16782462860422154
MSC07,0.39016129459728555,0.03047081644393175,0.13575921845257669,0.12423792590862445,0.04445069517305321,0.2955082777458373,0.2090961754510799,0.3095267202709819,0.2480737943561623,0.29101800377957154,0.13712795972967065,0.1540408967938427,0.2895678558749363,0.26347646557520016,0.24456579717619403,0.24609459164549768,0.2798950341495021,0.2024096708821433,0.18153536192577768,0.3813503236865058,0.3073961723743579,0.08364525709399558,0.1881082453991384,0.3511459254055668,0.20419412989233982,0.220840423675851,0.3748031619063726,0.22911834106527196,0.14507744694682556,0.15209688681613792,0.13202389704719833,0.07435264861934825,0.15269500560940907,0.3482775722440574,0.3376738699356807,0.29733382076784276,0.11359170982829495,0.1370877930668925,0.27052489654862544,0.16961165594440103,0.25386129971419047,0.24196166009109493,0.16260284792371107,0.30944024215834803,0.2380296853839659,-0.00848208300045751,0.046699148890391784,0.1709186386313608,0.029581588553008964,0.06425057751578796,0.040959746667021193,-0.025390804203719045,0.12933613382708797,0.012278228899247342,0.054508029828129786,0.08568115757713908,0.011926977264527851,0.037240019689820374,0.15172325496246675,0.03282034968303458,0.02489602791199193,-0.05127464565685175,0.05021032346558223,0.12040193969520964,0.04704646727086345,0.16035609080243168
MSC08,0.45066543339599563,-0.007387610662588558,0.1138986746881516,0.01882461176513806,0.053088444371251514,0.44846174213847134,0.2547992375898507,0.38042028654441795,0.2627692298656402,0.2256951676130358,0.21412379084323138,0.2861236216553452,0.19030151655671626,0.16173092949843942,0.3175874231589657,0.3155813804460503,0.2561390785874859,0.05602209776971784,0.0002541570425752815,0.3316130339587591,0.35788582498591703,0.04633761952948423,0.08903585271045254,0.26166723440405426,0.24579378661864631,0.17192649868687396,0.23013272280624086,0.03438697238756949,0.2403751652094016,0.19149827241416592,0.13649744688760618,0.10738297343419786,0.21997776751529052,0.24956775704506823,0.2929700904278649,0.11384242979812295,0.18145193429733905,0.14664630561432984,0.24978998104616285,0.20549707238144524,0.3091910736664479,0.23066322554446006,0.2441576833135748,0.19887165403472912,0.4306129840003909,0.0293693358550948,-0.01434632218882173,0.010507568284511402,0.021526296450251954,-0.051025712618692876,0.08692232136164924,-0.03260624161139046,0.1894191388390205,0.06251998945217363,0.032770997647503554,0.08245273606232045,-0.03765150659442036,0.1183747277353086,0.15712960377923535,0.012116214398084425,0.042943466486109666,-0.03797592709755823,0.16295919658114832,0.12097627779414241,0.07622605206009662,0.21645066116035455
MSC09,0.4035308638573565,0.15283658188227311,0.2750322611102912,0.06825015609038972,0.1694354788864541,0.4070672402751513,0.21013045780203077,0.3757130443611036,0.35400750855594176,0.31306953404279236,0.29683079282757385,0.16758535795091323,0.12372352084862934,0.12100096454944383,0.2237214417863714,0.2545525735747397,0.20316837663456155,0.17751215884177346,0.2550459529294119,0.3326492656034123,0.30229649382430657,-0.0029660763980295865,-0.03410374627000591,0.08644253715718779,0.23907295997584188,0.025744877116639288,0.20528916776682427,0.07143886159814553,0.2070837637690212,0.11678103260494627,0.1318964737377744,0.17180070436443584,0.15985106086169285,0.35922438700906933,0.43667548746525275,0.17512690387201785,0.20833083322873547,0.14427398223961913,0.16729679246879298,0.23143332991727972,0.29032934290211604,0.3678213188723426,0.31698200594056275,0.15664306985474802,0.3035368946893102,0.1660662542034559,0.17617807347554826,0.1782606584660743,0.2106646859053628,0.26250236591160214,0.2891011060895873,0.19362218877474843,0.15919204661468908,0.28167280099105335,0.26008776789348287,0.12249386187314751,0.03659494180066621,0.08657795886147232,0.16545602898104292,-0.008441298539757613,0.17576438205576156,0.11096181543520954,0.1883785553843793,0.18900535789228579,0.12632693516025542,0.2233163363622706
MSC10,0.3907185241091695,0.18809613396132963,0.27770808594409374,0.2274757633219373,0.1721260651793647,0.2449496081932637,0.19210755611416477,0.24641278799159305,0.17771408174501602,0.33450877094331277,0.09066061671578007,0.17116049897649968,0.19063187159056325,0.27578132397095695,0.18529551715246614,0.15843602320387493,0.19462078775551137,0.08573685934411224,0.2983843770356743,0.38157022507305066,0.4054469208771671,-0.012872499486202024,0.13633625425126508,0.20868985924455039,0.07338495642626645,-0.007306515357082503,0.23811419080971413,-0.03786011723814077,0.18906647200622065,0.2130347543446908,0.17510445574501096,0.23392275700718596,0.2142057862093395,0.37180786140047595,0.4295577816753279,0.04976995951233929,0.07199922318110927,0.16935350545813774,0.17743512407570747,0.07771151459367279,0.2528942359304249,0.274644801645364,0.18858103358792294,0.2609170896801311,0.22695229648906834,0.2701274302227412,0.17564807440476585,0.1579202485778972,0.1515997604924567,0.15265190372408804,0.18892432185075125,0.17274908205411663,0.03481025300498404,0.3416230720891335,0.12824063366972893,0.006083956736360461,0.06748000233056044,-0.0189297532639322,0.09960986197458933,0.13692250583934573,0.11188196152003684,0.14704741662087426,0.08404369877713064,0.24054849754863578,0.07377257092681679,0.12043754127471142
