MSC01,0.4090146795164943,0.08945649954836515,0.12061523242367236,0.11769358313229544,0.1072011739404524,0.2699688455524439,0.20207838962409228,0.33315356252096795,0.12112139976455656,0.28147359880703815,0.035208167252324674,0.06434842239655497,0.14745270466569574,0.19191114780843327,0.13195440306051712,0.11714525354484714,0.06885082940286369,0.07937117323516198,0.18424874799956076,0.28934267734287233,0.1480342301026727,-0.059543117245476646,0.06390146587599088,0.19764368348898534,0.13877282033804753,0.09286809650576869,0.23689247485803425,0.10414978818333184,0.0712801288134582,0.05668777679426307,0.20655464893070802,0.16983807391287842,0.12486795271669028,0.2366431514297538,0.3759545291220959,0.21024914068142214,0.014961774247474094,0.13196002363360687,0.20312965521311438,0.24128731168834475,0.2466819835163362,0.16055770309049575,0.22520200750883154,0.16723783818630344,0.3275145381592157,0.121834670574611,0.051769369865909326,0.10183621144794269,0.058010995311060604,-0.0072318583485344225,0.09501443216251873,0.01309417537651886,0.03176688745340729,0.08300219319027705,-0.02064728673380148,0.06688577873175518,-0.022821544411449478,0.05387534799769495,0.13574847735141693,-0.011949482414698356,0.14769089296169113,0.09944942523186268,0.10273205751526665,0.1488458157310832,0.07211959502495245,0.09851137403826407
MSC02,0.2937669449735612,-0.004378545116732312,0.0743820780118584,0.020619759570886742,0.03201398820099861,0.16479641816786544,0.08714911284793501,0.29623696205783795,0.11872569815558598,0.1873154453041375,0.06062425776426977,0.03471784613600378,0.0379766746533224,0.15594303206793358,0.006289593087884843,0.07874925723685561,0.06909349373000793,0.10219600730078582,0.19852964994003738,0.14327368413439723,0.2257488785523481,-0.04341431087415412,0.023995982658773767,0.07094513565892092,0.12971430215786922,-0.008144698819280628,0.27768541656669177,0.055709654691227885,0.1946029296404521,0.07840840630040186,-0.03669032715443268,-0.016956009490551757,-0.018607200747950046,0.28076223054974336,0.20359784107435597,0.07630977396530228,0.09514624685322115,0.12700753091815625,0.22183901000680453,0.20279673813025745,0.20108819647835816,0.17727771543567716,0.20098423479550576,0.1334108340716643,0.10581226267783447,0.019427273265859097,0.022647395417748902,-0.024429541219325626,-0.030967687324703265,0.07019790660034286,0.0030885605088851464,-0.015251171639915635,-0.05482173234138098,0.007676688737539822,0.04218741073623278,-0.006719682125781817,-0.04293221827262822,0.03638070343262863,0.010559841066173619,-0.0766434889976257,0.1550297572159819,-0.02752019322365109,0.18448762751161785,0.1207819426297708,0.05195132446525418,0.0633201985533032
MSC03,0.26374342392806327,0.013542712904318258,0.13489739568748868,0.04281730271568452,0.10886856201001778,0.23597419034878342,0.12898466225961708,0.254113930616954,0.13542346746940961,0.28825458580833696,-0.02480497352095201,0.08967110377520623,0.13554929005914623,0.18876905547105788,0.19359705456019186,0.18789863940244383,0.18323906310460003,0.0010587398119488844,0.17257341286731684,0.29953805429605534,0.16780133226221003,0.07860326051023864,0.14920329982051084,0.12407970962081508,0.12124068355578473,0.07019849444544833,0.23263947074222377,0.058147879440617195,0.046397169327937464,0.1047544764034388,0.051573534371958746,0.07268506524012258,0.13173613408005957,0.22488100257135368,0.2428166914444385,0.14958300842046496,0.06213892414354873,0.1903887378349642,0.15787504388477802,0.20695232215327816,0.2972068740080829,0.1993211008217227,0.12691085069185382,0.11370298243999374,0.14928341503301754,0.17665786461538144,0.13841813322767055,0.06330509643767841,0.000588323672057911,0.09640607616491226,0.046821762783800666,0.10040413256969413,0.11780555184909022,0.11055046865386377,0.011153480672282355,0.007272353808814535,0.019647991614266953,0.01767835769237186,0.05195732396607041,0.074217698291388,0.036835107711725615,0.03795037327009256,0.1354351357895704,0.07277153053028845,0.11641128019215372,0.006961711793444779
MSC04,0.25422494781971877,0.07621318924483006,0.18405308256243394,0.1523124649576718,0.14718471033018854,0.18670049602486471,0.08323706277869061,0.28287713070308007,0.15014017722825077,0.2029741808731982,0.10822549459154801,0.11847179256731016,0.037905014527718564,0.15562013033840097,0.1772056712907597,0.17913134694650437,0.17061169577287216,0.09135693230032943,0.21656162418085378,0.2623389531853687,0.24778330585224806,0.040177179053093606,-0.03326731091664429,0.18071181033351802,0.01429096105893924,-0.03890103730226766,0.09126645489424152,0.002923262439630526,0.1690164132038058,0.08381027908222335,0.015384351148923267,0.11293855385417273,0.07938537000532438,0.22548382075945703,0.25491262314376373,0.1517488299329588,0.0992839314269848,0.09217681563269084,0.1160638654724499,0.17892153371677513,0.2117608121474916,0.14772190410956504,0.16179441887274043,0.03192999151866795,0.14682397708474326,0.1209500725231139,0.08574923312357102,-0.014367431255846417,-0.03237372442619861,0.04846967841076085,0.0418432057707129,0.0005051849047351933,0.07195238014335208,0.14874374392086587,0.00904092299861482,0.03317968652481641,0.011397994436529354,0.05178421147660061,0.11223159550329734,-0.042554739314878846,0.05172365128084459,0.009018333592214187,0.09076582520208451,0.18045532950959242,0.0328007703011242,0.06342166238057036
MSC05,0.3381461709118216,0.04061952670701442,-0.012350172640257673,0.09406436480328824,0.008498794199122639,0.1836977415043922,0.07708723800207078,0.22592161155502505,0.1538175913483332,0.1753016195173011,0.11086373878021862,0.05533873738067503,0.02856070506693472,0.13523631762903315,-0.047792217052049286,0.22979002386670921,0.14516876113578417,-0.05236478365489416,0.11437749359159416,0.13775058343788385,0.16578252050971604,0.05220143360737507,-0.06130761471266771,0.03751427104813904,0.10265093444624858,-0.12250344757861469,0.1828285789845051,0.0951682827881011,0.09221426849208567,0.07531760763023913,0.019489313524548676,0.13614736214117282,0.08235746062670625,0.14644619019249366,0.1775859213370966,0.062068224911785014,0.024431404445731244,0.08032088661777231,0.09885252044552498,0.14746840609562298,0.12713073167251973,0.10575047330673411,0.06257674106499239,0.026731064346124142,0.21838891113959405,0.029611225554040624,0.03892870726986418,0.10009464029931628,0.06927313386641348,0.03173603623694209,0.10222323793050583,-0.018704357610147847,0.045099185951563155,0.2652727947984288,0.09933985066674164,0.09355048933110904,0.002142385167088326,0.14049796357838307,0.14633626468069638,0.013230582108728597,0.11632429643873296,-0.012038763725425575,0.11492767751040221,0.20067967263961167,0.06800550235415917,0.22854575085356807
MSC06,0.21474052939883886,0.06035078993098301,0.07140996653123925,0.1825132493289271,0.1794735054235158,0.23023563826292381,0.13036247716927257,0.20645764707965733,0.19380879881320084,0.24627262433755925,0.06462007625573529,0.03428537471487208,0.1267805989560229,0.2263646371172135,0.13527064884575993,0.1701955770629462,0.11036209945823157,0.14744531700015234,0.3113290253037057,0.26210370402327865,0.2526884686597381,0.030985940887193426,0.010879430920679134,0.12385272806313097,0.05355992892424793,0.02270552134790038,0.14277278410498023,0.039954476221013766,0.11837734895821764,0.07993903385143461,0.1243703383968093,0.15064936804175966,0.07871912624463828,0.20979476629339622,0.25290046881191297,0.08091244962882593,0.09933190655838187,0.17221481930659216,0.16469514550912637,0.2527448738354204,0.3134350631440803,0.22740344054274547,0.24896397772778484,0.07103338324074335,0.1912416154713568,0.13180081607376457,0.17176686551106662,0.05607755089322986,0.03959050610340452,0.04210978734759123,0.022941292135444626,0.03503444418195723,0.08287014828513077,0.1153739663932802,0.06589634058916768,0.07337227407898508,0.1110161568180904,0.02122339584053022,0.12252386648322613,0.12110990755897519,0.043804662880913295,0.1315705167462552,0.08318415334310283,0.1000659364622736,0.06583467778369549,0.07446412981986059
MSC07,0.2740439835111904,0.06738739171914176,0.25926811005567646,0.08047862387262178,0.11085109966397252,0.3061927172994412,0.1613817917211134,0.3529172050919932,0.22439845277380374,0.24348604322486084,0.17459278773082826,0.20734275248210673,0.13193246543972115,0.23062047046054984,0.20360498914496106,0.2225253411318341,0.1429850742059226,-0.021080740091070926,0.060573950345558854,0.26812882022364226,0.3801622737916104,0.1743833560143644,0.17001937049115406,0.2558846134645381,0.2391155409955894,0.0896217619358583,0.2897072371328902,0.08181930528010017,0.21650597773178912,0.06948149393376295,0.019392856065932797,0.068402993997179,0.11543253292390329,0.376648263225804,0.39705926009982695,0.15134196286533014,0.05004388081384996,0.2196920397249944,0.2912005470300647,0.22711729440388465,0.17227245711334316,0.15020260266141866,-0.04230550377472797,0.23142786151966943,0.04359233218858122,0.17686484996398522,0.15275337639133424,0.04897113975870544,0.05596010139958371,0.1408163671171942,0.21748464371921983,0.22164786026187092,0.0984038234245414,0.27069172764822735,0.041292723159314496,0.14598065103001176,0.02083361714510045,0.026313719065065976,0.048780655314990984,0.030026958363244996,0.11234382975446995,0.1267505343088051,0.0727232011272559,0.2570532397854231,0.011564063786391495,0.13639799237970432
MSC08,0.4549449591938286,0.204146291879371,0.16648606489473566,0.23619280466892545,0.24579498252957552,0.400257789463058,0.2541646285500301,0.4654559288255563,0.10742652819412825,0.33256760764544635,0.14710347398365528,0.16384261975117242,0.12110675097192622,0.17134458833615446,0.14876553869819423,0.21648541243218267,0.19544544286229057,-0.07370007786320901,0.08729940921787295,0.3069401591522936,0.29919586330502124,0.12133220932881314,0.041044479454026075,0.24084459391510726,0.24960802496928788,0.040429902523112266,0.3775998956887964,0.07307890958495646,0.16466920472135885,0.06896355906654814,-0.07476400057446046,-0.06134462398256988,0.04551798172809626,0.29881765400552557,0.37358361828234643,0.1544073280476218,0.14950212499294804,0.17942088798159392,0.05983347410881509,0.02940891988942436,0.21748107513923237,0.25250680397447595,0.2207314310575924,0.2704347064242072,0.3860941519199287,0.29473593191487796,0.18770348115015845,0.1772296249813476,0.1707259930246055,0.06510649363413687,0.20726022479772355,0.12568793384059868,0.18089818969231342,0.17786690441034697,0.08401817970732911,0.3187098936807122,0.1596727003660387,0.12190416206279567,0.15115295257623823,0.10045218201239703,0.13978621471816294,0.214236564676045,0.15967319156699467,0.30700454885320005,0.200148414925994,0.16043290462774684
MSC09,0.41926838092917906,0.17745438805908598,0.15518504310748013,0.16740562244496635,0.16992168658991771,0.3970641589014303,0.2482637652678949,0.39995912700028013,0.2627009434188446,0.33080776615869123,0.13394859012034022,0.05291735449750447,0.18486660537099825,0.15210165375522333,0.16292087744877215,0.2938717305282037,0.2807872232225772,0.0981303868238341,0.20236002047165513,0.3959138802246444,0.21812334121520754,0.06470817107363638,-0.00195806371078254,0.1806656755562363,0.1903529728026006,0.062324387101934046,0.2249423336046069,0.07680559327395825,0.1685848578974806,0.15915108217321958,0.08558833034205139,0.06624008279366936,0.19531121175785293,0.29375254871837625,0.3746125352076338,0.1219643107310802,0.19769598053253643,0.17571115355514896,0.2641621403798834,0.3110876271517678,0.3147953919003297,0.26137048429914517,0.2660759324825027,0.21694530357870645,0.28430464034264974,0.11650115670160642,0.10945301630611354,0.12530730671931348,0.0897507260854285,0.10196112850391154,0.23398698955125977,0.16250593274653047,0.047773574977151644,0.31875856250183177,0.1898781201684279,0.20387554995652954,0.013031655511368615,0.04187098783229154,0.07262998305529543,0.08105541406650228,0.050539878371797534,0.10572342782539275,0.0996394403701738,0.17616986123303963,0.22959063787552753,0.16837800550361282
MSC10,0.4067415581429911,0.026399013304372332,0.08545560863290533,0.10959537063047473,0.11727023911660395,0.2515761404778844,0.13066104251594604,0.3118231034861133,0.11326298876630858,0.2792345781290381,0.029899655431573375,0.035158592583070664,0.146289871892887,0.2438803100297765,0.14928757489374284,0.1479659079247999,0.1566139684502436,0.0860445649164534,0.24405287146163926,0.2809185855264515,0.2852441189738751,-0.015650827518630263,0.03267413720450269,0.06826857918465899,0.07934155287473332,0.0192838084503705,0.18651616366808985,0.013834711314095666,0.16644309281982142,0.1706958581314683,0.08974579727687276,0.1981790802011415,0.11625189359429532,0.29244818813617374,0.31638837941370307,0.1164793301924887,0.186765764769207,0.28291821013542945,0.1850278078288151,0.15671242635118565,0.26706900273377127,0.1677331306402634,0.11255012291141092,0.15045453624017016,0.18480090494324397,0.1076420436849683,0.16737900118962898,0.044683931675483006,0.07686611130340347,0.1592418294414249,0.12323601941224692,0.17292023996165315,0.017230126068951846,0.2181894983339153,0.14206682282589944,0.04310730606959904,0.01888513919916522,0.053215030796624235,0.10930344841153578,-0.05067472519238287,0.18135261216223889,0.007677663917296354,0.13976794730368092,0.21596618490364447,0.08246752313754228,0.10776515504002725
