MSC01,0.36905348256840054,-0.00828925107198289,0.09035436012042404,0.11102423227423151,0.1654186484185658,0.23738242355280398,0.14741420775772912,0.3053712688065696,0.18291163481274123,0.2484304828253087,0.0714722930438155,0.06107064787242924,0.1073109464077609,0.0718770875798229,0.12859087144069478,0.22994943485628813,0.23014115247079758,0.10015862364681444,0.18144962051190378,0.28976842381636914,0.08686834481795039,-0.04606135928483505,0.036148094337677704,0.1140499304182756,0.1859820894707041,0.07357642314690846,0.20415296805160743,0.05084779670924491,0.13944256497755225,0.18731918201236974,0.13165176301918788,0.07654926469831268,0.1128475498603144,0.11529641597766778,0.33776525056008944,0.11197880496578336,0.08333293008467087,0.13976167521304284,0.17721639383811938,0.11259758253517972,0.091291427311436,0.1188975050015578,0.16048138055337735,0.14207075587028664,0.28239174184938,0.1291244476956343,0.19059795110069358,0.04166472505156918,0.07752217569682872,0.1184047472999048,0.08968638185587967,0.05535482729529008,0.13752234927946322,0.1694390037774951,0.10339226699307158,-0.015463932669160234,0.033109235974811135,-0.01338507371049198,0.09000858059997785,0.05806474378333204,-0.0315365570511428,-0.00027291796915628747,0.11930817401314288,0.06874190970804997,0.02945872008704311,0.14361629492302505
MSC02,0.22964376181928664,0.05127370146754968,0.2557903486247821,0.11750223945674702,0.14804539358516242,0.21391409155275093,0.15618097185774732,0.30722097773041174,0.1913099793672728,0.26284386503605095,-0.01101017350382643,0.10904208677500916,0.20364487508020618,0.2563158978279439,0.17512519713450167,0.17858010131079552,0.06372576270099099,0.06086439648256611,0.20548411738119093,0.22575474203471516,0.22665884752767812,0.029186888178192642,0.12240146893280984,0.2763304126567403,0.1341889132790933,0.03526169114202085,0.2425973978472024,0.13412701962848325,0.16767334442206663,0.12707259518548505,0.04786717258575941,0.10477827015379816,0.07844713912832593,0.17232391717752513,0.2569619902560488,0.13389360158274546,0.2120597806829491,0.24743693358788754,0.19393280027646942,0.27389370999339646,0.23394365951572543,0.14979364588654803,0.21004618545828097,0.18391153760377915,0.211756551985177,0.04761203049219344,0.18396600533361074,0.1693396939720007,0.048908782582300386,0.0774490871179184,0.12634577971378924,-0.004296582846163154,0.10917623188294096,0.07126829738308238,0.06671628287563638,0.1057173738693303,0.10071759409374202,0.07845482454460828,0.16796025638640893,0.10254222869669256,0.10080783695733293,0.1281760849341061,0.09079866405275717,0.21061629062265674,0.10803954237047048,0.03674397233237852
MSC03,0.16410416177366927,0.0061450473558935514,0.1264203158866569,-0.04641064639405512,0.0321723692835598,0.07260124832404412,0.054253614875392375,0.19811499732539517,0.08934237854087967,0.13925790095803314,-0.05880371631463155,0.03547188254952714,0.051161238153045775,0.15587777619148996,0.06588334031428311,0.07053093219001827,0.046724400347371756,-0.040231750722367315,0.05572634053781185,0.14057989119422476,0.06457271877237583,-0.08933438026817975,0.03299219631006493,0.14409781406677025,0.151111904369362,0.02699282641688235,0.18397786080489004,0.017037446694276967,0.06837700357754051,0.06877140504240153,0.05330132150976141,-0.029173637148345078,0.042809948912618585,0.1365893337010537,0.14327831065787816,0.039710203282506816,0.0983040805931869,0.1178729142773869,0.044196727448989934,0.06375794066875594,0.18042191663205576,0.09692616865789273,0.05132404523282099,0.06618151818688571,0.10182413050211729,0.033202263080629194,0.03214941448851728,0.06175195368984589,0.02493778750235867,0.045273741218628705,-0.03424301108857257,-0.01866455153304264,0.027228899633953883,0.06231057271680241,0.05603973630798524,0.03204658398009747,0.06130685160575575,0.07918861770644237,0.03431166651280115,0.0003542324262850692,0.02836160540963487,0.04529766735013589,0.0898068442146393,0.09006615387840948,0.03510975369805544,-0.012826663817248111
MSC04,0.31122459078637577,0.09414381382007288,0.18628047381066104,0.12667535527920665,0.14400328262243672,0.26663800193474174,0.16717296493643335,0.2642111930984149,0.2824534928015926,0.26772472946144465,0.18656821477125451,0.05300944389893068,0.1272502090967808,0.18052891735722426,0.048832975434525513,0.24567684926639005,0.14207629890085793,0.08069288478488539,0.14941282992277302,0.16527289933856837,0.31056483683965264,0.06345241155986679,0.13935942918506325,0.21863186054976813,0.18401761900081665,0.06282197485517092,0.21872830484474798,0.138864621190124,0.21404584629524587,0.12321336760684838,0.04403123942602545,0.08646349558880695,0.03194851311797002,0.28866436205291135,0.3417713887051423,0.16065449997117912,0.21528685882036042,0.2522464932831525,0.18200096046638925,0.23625129040821352,0.25749976542690317,0.16856357181381487,0.21279095574163404,0.157647163704489,0.20921992836435832,0.05845276515204495,0.06256692020487796,0.011600476476112837,0.03020332558492233,0.04047557077453968,0.1367398764764683,0.11072166007953711,0.020945423638016117,0.08401541208186708,0.053468484766205616,-0.021499731380895053,0.0005143443933197586,0.08138854170049123,0.040561402303448325,-0.07485970047088253,-0.00855076718648539,-0.06498696598217983,-0.0021873050623685275,0.10336831769872346,-0.04479047019817773,0.05920585380601495
MSC05,0.3358459549477104,0.12390460459774444,0.07484590204527192,0.21207156984816328,0.12397171751123015,0.25802807002173067,0.31750036914658586,0.34166727624497617,0.18420229120304277,0.25019075845670835,0.0607307122573509,0.0665198297226794,0.1254081870100176,0.24202418343775983,0.17235723028207808,0.15336302439634028,0.17991994865441668,0.1377983932288924,0.13354790134832026,0.26255888784994785,0.2227869007654672,0.042734005553128715,-0.07538937459110005,0.18884080106956835,0.15709343931407052,0.05404004392391419,0.1500981539479298,0.030584142732209642,0.09694776460023977,0.07351386911553158,0.1573057659039693,0.13801395127303462,0.10735268657940046,0.26823008798706716,0.3095534177277628,0.12170911841219408,0.051359339957985264,0.04210243179992537,0.10464703453046947,0.12322614097506457,0.06208977692785368,0.22411520694351902,0.1272440200964985,0.18032970560600414,0.10288244040621199,0.18029832799131443,0.14856622157891658,0.06448277865067047,0.031999856349582245,0.13481933604386148,0.016587194223066364,0.04901013183969739,0.024985830952827994,0.13745068233906566,0.01622350824785016,0.11961323872438205,0.04152712483636428,0.05806950449669735,0.13945976891956222,0.050542974496858906,0.057817117892402625,-0.009932435025424489,0.09501309152229137,0.1714491210392712,0.06391597407038231,0.1913611793460031
MSC06,0.14131136926140062,0.07428316529368299,0.1336724608921921,0.10348026001181673,0.21072620057254624,0.16533200621492145,0.1091478541602234,0.2609154072718688,0.17468088845529778,0.2709678256116471,0.09580983761669895,0.17737344627921192,0.06671584610053892,0.18861441823836333,0.12949722685815332,0.08066723433241904,0.14761460690763628,0.008085675846120431,0.1763996168181918,0.1761469595975788,0.2582426563702918,0.12411338452132385,0.10304904949523454,0.1888617394300992,0.14421301496889857,0.07101679871338713,0.22381493830711477,0.09902539782716864,0.18454296026196884,0.1344419476615722,0.07798936257330191,0.1142084541047143,0.13103527335549683,0.2483129542602806,0.29965299384826927,0.10451664078742504,0.15531328417760026,0.15422694690856042,0.08427298074846684,0.28297994188779074,0.2403956525154518,0.2687057404834037,0.2031735961920803,0.13715528283595857,0.22871230948256785,0.1423940643888547,0.09940505933051971,0.12157552059603409,0.16140748919336526,0.1598189414727023,0.10684820724579672,0.12040026582190483,0.018922098399742668,0.16671456673309243,0.12224205963721968,0.08406477055068946,0.09799286768793453,0.08630259609859883,0.1616430397308729,0.05420694710849722,0.10659787735021001,0.04499160007139106,0.0644131432098387,0.09543467048979144,0.06622865123657211,0.17093384032780085
MSC07,0.3292693598068509,0.16035310720725152,0.24856759845668672,0.12975976222519287,0.14281632519002624,0.23680686187867897,0.12864554146496032,0.22862512735006518,0.09671950124898604,0.3347930422118648,0.1865079177589896,0.2358500326872753,0.1540490478777673,0.1968186365550403,0.23949663879074168,0.10926544680295155,0.16907722841596112,0.009082071807232476,0.2126134027471804,0.33752097463192876,0.2822994287721,0.1592030022880006,0.1691588017087,0.2376049983357307,0.10673063627305789,0.021649328850853154,0.27776189879267,-0.06636681770825793,0.15546281479252796,0.16549734780148864,0.018379345862321254,0.1314020212360732,0.24197816026804625,0.3175928502917449,0.44037040715649195,0.012183431779457646,0.10492739322973522,0.14670205445094406,0.1647637044986186,0.17177596377061918,0.2887697716326425,0.27825160817242434,0.04633174636616357,0.2020924243114248,0.150213644429397,0.10870152879748055,0.1677755548476552,0.10989122709184362,0.1466337094843667,0.18315785869615378,0.1486221657052468,0.16779031583355905,0.09300930856868919,0.16149969416247567,0.20270463504351763,0.14575065237426377,0.07199725810160533,0.13518752502495168,0.16466046563356151,0.09932718789873099,0.14120533255066858,-0.006724542409990323,0.2394909581003255,0.06361821386877488,0.2262727157491895,0.2635675243312213
MSC08,0.39121787561099775,0.09651250893995113,0.21931176411936407,0.13874272066127885,0.11398083987136355,0.3213916276225877,0.17401596315613466,0.32409790141064826,0.3223498797927909,0.28879733658491624,0.04023404423033046,0.1331025915052405,0.1905717826367573,0.20215443287581952,0.21071021829911993,0.1852120382224155,0.11105016873343873,0.14816720619597057,0.2301384965794831,0.31018046487247064,0.27889079647541304,0.06387640196704257,0.019300433220803704,0.1518367508874522,0.32046698289309017,0.1184226452484647,0.30905695487777285,0.20404475361196567,0.07017181879810587,0.10512577835036867,0.1587955894623282,0.14328754863296844,0.19311551807078411,0.2646272703364689,0.3214854611818623,0.15255279290197232,0.023476347469808624,0.10934270757057743,0.13871040888839165,0.2079791121228811,0.24735648040828018,0.33124090169505127,0.3191264246934696,0.21255210284752338,0.3735188139558365,0.13321081933949872,0.13692238018929004,0.02398771683463312,0.11286022142521272,0.06505051213007844,0.020039588612184536,0.03889453582873181,0.008980244471829463,0.18729415141265207,0.06918259067395427,0.1461723809140803,0.04243313853112718,0.02232720842290934,0.08543886224256526,0.008465318968726378,0.14274785014579947,0.13140884603345795,0.15820428656254532,0.26157081384077513,0.18349185925515651,0.19855713451536297
MSC09,0.5785849429793902,0.4561228085360468,0.45754004959454014,0.438863345939434,0.4571339610846691,0.5302836782023784,0.38114698452967094,0.49165933008608975,0.4615366373308984,0.5209690670100022,0.2880764713013772,0.3445294281860565,0.3392262888125846,0.47820359835827775,0.43060312018653335,0.3842531151553352,0.46492938532113814,0.41492366858658786,0.4807871272538771,0.5607510683740481,0.4740600345146417,0.25369211503778105,0.26876038415209935,0.278615657759243,0.42659451392267633,0.28909200391719325,0.4421437738537872,0.33754004884590816,0.3500054998495787,0.4003883996194823,0.37637264880287846,0.39202445698727795,0.3751843155459127,0.5206746335569608,0.5338576542163949,0.32587649080859526,0.3709352478466934,0.4469124081239998,0.4168761710104525,0.5044087177667127,0.46973715099448654,0.444694650367974,0.4666984064788014,0.3725340641159667,0.4310895525074143,0.10634510990461049,0.14897390133067206,0.08710092654172585,0.15244654117538892,0.16515856422545178,0.33639763447295745,0.21530183235170003,0.18376593574464728,0.3186260032025358,0.17066584796290274,0.20112729803095442,0.19398686622635009,0.10842102675007911,0.22137193943850297,0.15058822058877888,0.3488838263753008,0.27147264509054336,0.2741997709304309,0.35861226985551775,0.18596134200401512,0.3814536627122549
MSC10,0.3442187221321629,0.07000304622576974,0.06205023924116585,0.012197629721858757,-0.0412440135902634,0.3194886923841067,0.15828812412588641,0.13414506993971925,0.20325078196275517,0.26348494994834637,0.07804286464712774,0.071451968824112,0.21961842195513934,0.2624305344579555,0.12408433390370523,0.17186163682661673,0.14099319946203703,0.11793326098971749,0.1795401086764703,0.23600303744368986,0.3580557877349498,0.06493655094855075,0.08852457839089593,0.14273946893788972,0.1291820855850232,-0.07293792753954913,0.3257517426323888,0.13050561353026702,0.12327257596739287,0.11247741010298931,0.1280628334275353,0.20301699078032495,0.12337090197542815,0.376598434456003,0.4324468984433841,0.20289747307953757,0.05386925843358326,0.24406360415314873,0.1285393884776798,0.19804559080034653,0.1704145764771375,0.20007748581954185,0.08146609841022708,0.1680222077647012,0.1732297346327287,0.12608175361016044,0.09554419304441551,0.19934417844845567,0.1508580202550726,0.22035458828173574,0.2023381452834012,0.21005621617768974,0.07720797437242123,0.2690147246657552,0.07491653005318974,0.11293904059685998,0.09184229583974028,0.023042963773050467,0.08835801736841466,0.022874987864668805,0.1841834578827339,0.16811732995462703,0.16328306772458595,0.313018317768655,-0.008506594919169762,0.1715069465548684
