MSC01,0.4381685043287229,-0.08013463230979215,0.12655620534100254,0.14095598027747516,0.2782993024148025,0.44448189571888064,0.0739452010479855,0.33152454675193943,0.34915021882971775,0.447735612525864,0.05235780165440656,0.23164806601940072,0.21989762884476738,0.37385438047080494,0.3063903699034099,0.08938827180877981,0.2232751420366112,0.19754412919023098,0.42334788032662785,0.38625566934460664,0.39809253317853416,0.013359258942136763,0.09424426306487974,0.08212990999670289,0.16607628861193413,0.08246847951898373,0.426643140577501,0.18864775872751577,0.04808085914792772,0.24506443377214066,0.18897406319127746,0.32378561393293376,0.27588401338343765,0.46240526501480217,0.49510921489600473,0.3415970922166789,0.19069978067903715,0.34225290018698445,0.20334426562798869,0.3517986955264768,0.3231032650476935,0.3556450276838373,0.3036558535330991,0.2749090541289009,0.3488991214860789,0.07555331811174465,0.15643245627830088,0.1248418888908361,0.1618116489976621,0.2824678556488821,0.22291954057715252,0.1618174604076468,0.07773119523162583,0.30558187021388566,0.19177975693127347,0.1112845196944727,0.10368817617592245,0.11271516373694566,0.21315939951970966,0.08710925320280678,0.06137290456995405,0.10034166566503921,0.09869829925965304,0.17196097043851144,0.08987155547936834,0.10003431732049896
MSC02,0.3984646445311065,0.13082713253560715,0.29797148724990297,0.16475749117842287,0.02414079550456948,0.2646048231460237,0.17505841069169475,0.29693033443730027,0.37119479580448006,0.21621658799322213,0.15079730203058728,0.08862732501954329,0.12307761262512035,0.2759034644541056,0.15555946474156312,0.2223528970194477,0.10877038608425643,0.1513386050818991,0.17954921251123523,0.26215908113260167,0.26882684254643396,-0.02778124898711189,0.10025660742069527,0.20304092319684675,0.03860817324954664,0.07935107966979318,0.18739913939350095,0.12196624597009309,0.20310647973023732,0.18966048869559377,0.1370142555977052,0.08754058953999114,0.16170885933987794,0.26941397190509375,0.33253965735812696,0.18645718108529383,0.17345066088048738,0.1687730216018839,0.2247743803373964,0.19187891310617855,0.2559269742819502,0.08605991229735926,0.23804054319665802,0.0877947767588724,0.16290377196845432,0.06507936283588822,0.027919527714400996,0.10140625788813434,0.16298742948089623,0.1335263066523062,0.11103772381969776,0.17549931691462795,-0.009241190008558109,0.10856939234848391,0.06052825208805785,0.09416137309910055,0.117537314973795,0.15135738051001846,0.13370040734367772,0.14056739683693048,0.12176396925718502,0.19925652411148165,0.21581183868928566,0.2102193252573584,0.1025380825617067,0.056835055885461463
MSC03,0.3119532076762153,0.16664666470606093,0.29289209507643005,0.11464027590905371,0.21860681155834077,0.2368551942193563,0.18025483215956445,0.3421929863643084,0.17712038535799257,0.33464037437977506,0.15946449486568331,0.1778674871924441,0.25777635932576365,0.15327312776746865,0.16404012921445552,0.11586350939953388,0.11041826100249842,0.07386238980780707,0.23777906373153504,0.34136773093345946,0.18886662832255516,0.09330847927912544,0.05323490556571407,0.25120226883928215,0.10515196214105187,0.01753876218723943,0.25204661251690463,0.010270772781799761,0.16272105168023013,0.17146879982491106,0.18141841564779274,0.18408905723020147,0.15132605847323177,0.16541782584276124,0.2651949348034057,0.06441431605055105,0.18113742720616863,0.23944243887905342,0.23850982197522935,0.1803708945745964,0.1949785499099719,0.2387542957018846,0.05224042125492238,0.18101919858527238,0.245342813543183,0.08879617777772311,0.15356178804685933,0.06695183843979084,0.19081629765580851,0.12884626098980828,0.10448878607619339,0.09729847816298573,0.08726222755770077,0.14843583232826107,0.14679534853104276,0.10538311885103283,0.06536189521882212,0.1571717504475746,0.10823096543005523,0.050360844712006775,0.10676914119841728,0.11086916975148711,0.14159875811900177,0.14088916485838415,0.1318497986852946,-0.0029688558297302544
MSC04,0.44735807466389343,0.2065712086690647,0.2881798994383512,0.18776535427077767,0.1379597553184635,0.38126971216848493,0.24083244332972303,0.31353889011569314,0.33426119237741014,0.33827524431164424,0.26191539314177004,0.2395823896581365,0.15234796027153472,0.19992616402585542,0.24948380491642044,0.2829854224061304,0.1974388256570973,0.16688255480638445,0.2437402015206941,0.40429001146337007,0.35045889999496127,0.07836853789868355,0.18782779235761915,0.293620980496114,0.1950181962696517,0.16145719243746726,0.3118322295678761,0.17150406196909623,0.32426182599467535,0.2972597300494682,0.16898776864012405,0.16145206657126096,0.2201947785705351,0.37309209613880745,0.4510479212201429,0.23924537780012795,0.2555454184608587,0.1602491531074094,0.2639649561857468,0.3305534647516656,0.24928892928448976,0.2702202270136922,0.2656460046196521,0.20080463943173016,0.27778297169799226,0.18211083397771072,0.15104888658562232,0.042997703941477866,0.05553675966710998,0.03095437727002341,-0.003101102401589933,0.011040715146187582,-0.01598955938278567,0.10621414482500441,0.07507090554554938,0.16948114807489534,0.04366682164078348,0.12279048235445045,0.15497208544918928,0.012696549999360318,0.1267801922318972,0.15785453081749773,0.09637031837103663,0.21588540638348158,0.1973522904170394,0.0658100171507402
MSC05,0.4536357360257767,0.1511164689699782,0.17488789057630433,0.2446999710107981,0.2548667338631233,0.20334308502634518,0.22788760772716976,0.26076360502872753,0.3101344898947684,0.26227301128447933,0.29895613836930623,0.2151408474348389,0.15140367207306454,0.3041971808802556,0.15953457380010572,0.27517369183978285,0.23811666265451814,0.03381255354985726,0.32443500226795813,0.2146449606897523,0.31794904541722785,0.08907584571427402,0.0293786376938486,0.28427164999073246,0.10478663568360401,0.00799395072573009,0.22207968627387398,0.11452133914082611,0.3602186416226657,0.3037950095904237,0.15579406207062663,0.30088587509888276,0.17039764726849924,0.3422221966584791,0.4977331029505736,0.14776367729281975,0.21202928770975116,0.26096929489870885,0.2046252068566144,0.19952258770588438,0.17731843731772579,0.40585374742386215,0.25029659971513146,0.2233766415041677,0.31416104077505663,0.2067463300873473,0.15086577305534093,0.11516720840063366,0.10829810680713484,0.18217858639031687,0.1411106624872515,0.12387535540718753,0.08493032271220008,0.26480253319774744,0.16091519711103813,0.22682788098791412,0.14439030498675573,0.021475082461208706,0.2284755514908452,0.06706931024120749,0.10202260126442957,0.15548621140495167,0.08300012608792812,0.3132427611553536,0.014921429353052504,0.20377709103939196
MSC06,0.20666666398057565,0.10609089871015147,0.1676888151375157,0.024898016939103852,-0.00116300447185292,0.14942938937420897,0.09010681877244683,0.302825026676243,0.14461520726089208,0.17200030758748172,0.15656216090812797,0.014182140755772656,0.05450664213374748,0.11729578273581043,0.028346473615244484,0.13142335681540182,0.04587441869886874,0.02418124076358292,0.11274587742463184,0.10137803793447897,0.24936191799201496,0.09261257566285754,0.061828962858810364,0.06951989931366828,0.0463820546247714,-0.04061125726223253,0.18734473325854045,0.14092406231157287,0.17455431307456754,0.17457487167512287,0.03284158163534945,0.0969094358836155,0.14902200839698476,0.2216617743930115,0.2769869910819893,0.16783957000698957,0.12414219743159825,0.12778670860889982,-0.004135649113243271,0.16040301388420014,0.18281564172902984,0.18820130517145822,0.18018021923520766,0.1271515266478423,0.21207575610866886,0.06215153550986391,0.07166896579603653,-0.014389744915095135,-0.01643955252321683,0.06007815969677638,0.07451300230542307,0.0033472624906679144,0.05177909989686903,0.04530049000913695,0.14929280344805967,0.09257137274986074,0.012753564135678548,-0.03481504077586131,0.08724867178478359,0.02690426019072817,0.15202810623052815,0.11436021867631808,0.15451362053766748,0.21059186656390538,0.1310469120750007,0.10803032289764378
MSC07,0.2935111729009497,0.10066160617632078,0.21144404476126397,0.19974937409693416,0.1372996066538947,0.362178987594608,0.19767721498380791,0.38546517893490756,0.3615196225104841,0.36917179155251034,0.12221162776919299,0.2324343303707232,0.25942073725195586,0.2933433871528566,0.2544303700231193,0.26907156740951416,0.2845940429824938,0.16070052012923197,0.2766626609884611,0.3544940458095125,0.3920148956865128,0.0650611432429134,0.1471261377668696,0.21985932004726133,0.16370080666891867,0.17227537503855558,0.42389923097421117,0.19564775107868265,0.10587737044695607,0.2241649319205039,-0.005112683189246517,0.10053407280682822,0.1750142532668455,0.30480391944500146,0.37526836879590075,0.18619656209793192,0.04244090667605341,0.2583515711339931,0.2641021738842794,0.22402519143673896,0.31518298568702796,0.39067124853107954,0.23408278240761,0.3399334757666021,0.24694850104166122,0.019246603601852146,0.046255957949180374,0.07480315141258954,0.006991744111292896,-0.023128699384268606,0.19690777777557777,0.09231868480003963,0.11350266549930096,0.09521964186485132,0.08984069124751284,0.06967400374310442,0.03136416926162419,0.012979676993616069,0.17800420396972622,0.0714720924425053,0.15681824954981033,0.10042001935127294,0.11673686945037845,0.18626683135657496,0.12569970422049204,0.11093581861940718
MSC08,0.4477668665522366,-0.024134024270105123,0.16443948358306204,0.04820495279422916,0.07259522389702103,0.44383009292384656,0.11045773765379095,0.3427816589289038,0.41698412250124905,0.3378594695445106,0.07501382519489058,0.1523205648629033,0.4004980247208473,0.3387350543502345,0.3097470365199574,0.1632143474290603,0.1021098742489939,0.18853446350290548,0.24532022205100829,0.26252944295229313,0.42609889165159603,0.15299859804842336,0.17495808603875973,0.3442127984413288,0.37594857771913814,0.23725905221113633,0.41160864442848644,0.14174713052631005,0.17766478508556469,0.12532980809445232,0.20407970396789296,0.21321877959899366,0.2971300360182732,0.42070755914348057,0.4575213861764825,0.2035152979183798,0.15637221828295622,0.17068135798820672,0.3011877275526835,0.3444524214182827,0.3838433853822283,0.4351904480381701,0.3149212876718939,0.38935583533323836,0.4302861401334701,0.03821035385859637,0.13651934147566186,0.10291059739587782,0.0887621204327553,0.17331499744789594,0.17542258545325704,0.12908966655712445,0.11752172861110198,0.2570069947685085,0.09122986267195556,0.1888534344075094,0.05914196417707412,0.11169486462444558,0.2354956114280768,0.02838286413452154,0.20699485498245643,0.24788584706512423,0.23701870190052193,0.2991950286042103,0.22242813090807778,0.21951259584018948
MSC09,0.533488181213426,0.22655224254359724,0.30212783502753005,0.3005255801140371,0.37173904520442613,0.5115215439828871,0.33548908150666756,0.4696038728473776,0.43217372901791484,0.5033489608736204,0.061414833762319376,0.06590228533727091,0.11612360731335279,0.06429296353268572,0.07907996613613252,0.31127511206808955,0.3659488326606718,0.20784147804439418,0.4152306865836896,0.45394951104223363,0.0428046584142269,0.08577271871647005,0.07757468701258026,0.2517421775534858,0.20031869281647263,0.043415535088452556,0.27607025689835063,0.11334730174395086,0.14665221480235408,0.14560632849258673,0.15554024636227018,0.16762142711948408,0.1652555963396363,0.25847552290092035,0.37714710737650436,0.1740354920400427,0.2576205676057272,0.29472946290675867,0.24263303927918464,0.36602045477836165,0.4352309818406051,0.2486725709897419,0.36082580508366024,0.08557484829137081,0.24645107213037448,0.03998221796683076,0.07833781365123622,0.018907047688012355,-0.04262517199115762,0.05292930564405501,0.023744686391035153,0.027869015840758744,-0.033563522001343396,-0.018796110090606204,0.10117914489843094,0.06275334747112947,0.049665148771497206,-0.054696370955871175,-0.13530639762837182,-0.09638938760235305,0.147899495656278,-0.08293025110219325,0.0940405469236531,0.05938757318962682,-0.050020412685787795,0.07041470121269819
MSC10,0.3657288797427663,-0.05892859604245234,-0.06329660253675556,0.0018390218082640771,0.0011028394151948453,0.11455830619160887,0.09075403499961451,0.16205828417209675,0.06669078118185556,0.31888923100243016,0.06010222382013324,0.11141014158996933,0.07021844524265618,0.18904055942162698,0.20511032577689972,0.27631984339667964,0.2778799813990856,-0.13121842045310633,0.16293950135583377,0.2795265901357153,0.2931746329611193,-0.12120748810774454,-0.130544712328514,0.19277515571395698,0.02557592095779535,-0.09990557761408493,0.058082172482476095,-0.13403138996812775,0.17124511034253312,0.17828697630833457,-0.10966514260757738,0.13510543044564224,0.12086388462982359,0.24539114848862031,0.44279537297533106,-0.15311487194354664,0.09167257166504753,0.21640774705633967,-0.04263444440418834,0.1986610276203004,0.1145843345343464,0.1817061668106902,0.22918348913087358,-0.07257065421908569,0.2579401414134674,0.21858770742251582,0.12661494419794034,-0.03242825744426347,0.09282174879503254,0.1304895645962315,0.16087469819992053,0.22120621680600425,-0.04453005330225942,0.2216972939808496,0.13192252262544066,0.11642278520536643,0.060277267921864476,0.04263260240036279,0.11533231587381261,0.0373974806872162,0.034065358498704866,0.08106769408099933,0.10271074854581479,0.06428413450860106,0.02315608222372129,0.13821702039702027
