MSC01,0.33265158144956003,0.08428667816008704,0.24715981577719973,0.04925446268302155,0.08356950670730734,0.3470384458457215,0.0042420612129712605,0.2128145941445601,0.29237782902042786,0.2709658377850864,-0.007295918973012287,0.13441828795225175,0.22522048382861432,0.22273621138379018,0.18577240878380358,0.025536756567194112,0.04331015262287767,0.09542592295311142,0.15148182881491282,0.27583736020159255,0.28850988875862094,0.07089236246577495,0.12031747942430572,0.2317161076343299,0.19244728452192067,0.03277794064488371,0.22910842857624478,0.006925439737989161,0.16531274831741563,0.2233838645428466,0.17029124091133865,0.07914026562229903,0.10682107801019103,0.27531423955417095,0.31702707205916336,0.22407919805994064,0.015446658526134492,0.18762238771530482,0.24528015009381127,0.13546819097661741,0.2198848063188454,0.31534543715532903,0.23592050919833785,0.2462837481372717,0.3099939788943158,0.10831955718117037,0.0728576750847949,0.02913381398891795,-0.02366076474376419,0.053573775645427056,-0.022604336014371253,0.021215358315254257,0.12379115048680286,0.08120526579722842,0.05885541593229926,0.04437339417871082,-0.005487113016096194,-0.026385396403702414,0.043919953541536674,-0.05552906045896243,0.0988014949109853,0.06877820677196778,0.03699972029282382,0.10507909558986882,0.09876462532775038,-0.002141580763007224
MSC02,0.3420785141104046,0.11215232853312519,0.2186192207655715,0.22194125515978153,0.27774805762354743,0.22031980917422928,0.105491825150569,0.2790775677465094,0.16679818562888654,0.2566097081650607,0.07609962438983744,0.09674941068213665,0.2491587505930435,0.10840827241960405,0.09559356345690351,0.13005493279477953,0.0321729334512089,0.06430642186206346,0.09014775301069047,0.25192465277829923,0.2188325892270681,0.06464668117387856,0.17320814576968438,0.3149701327016827,0.12028296232114181,-0.008270789264663604,0.2738140828575898,0.09168270012753967,0.2248706081817695,0.13889161783270668,0.140557211838816,0.055211699835561984,0.12048181076550687,0.2282453765322522,0.2596134340782366,0.18521581494835948,0.2356197157775608,0.21606410057108974,0.1288558716853926,0.243005024503531,0.2923551862773941,0.04359156448196299,0.12037288391074802,-0.06473588117025576,0.15579039038445017,0.10458776559452222,0.026649983645210557,0.09656795195524596,0.04956576739500074,0.06975167562308743,0.046997223617512615,0.03478978696622004,0.12994193353897482,0.13997821508080965,0.055494827371623374,0.20549625920334086,0.08259201781459012,0.09085581829882661,0.18878024390091613,0.11577274013308282,0.13991932542778107,0.1582295382174863,0.10750928311802774,0.22822450867963423,0.08148493245221114,0.0841573140604281
MSC03,0.37878279535868864,-0.05390481471435844,0.03697177338184081,0.09940870478560981,0.17155035373022984,0.16735024265261073,0.05577038990826772,0.22856134905198006,0.16564484287123307,0.21360690427010479,0.05104105721883527,0.059286499729836094,0.09839071883333639,0.16407210001937653,0.06449060509361881,0.06092186585961436,0.21649064637044993,0.04439004007570098,0.2399507050532853,0.3010198071657184,0.18021221398945014,0.0109045612965777,0.04073865274874929,0.09485735111119836,0.1955576607344789,-0.034349132963153145,0.2886839925639974,0.04977850188709003,0.14035499352236575,0.20958529004167942,0.0401335846239783,0.13888183410117377,0.15104310619812222,0.16446948668777422,0.336484747292762,0.12341839741672596,0.08248654476320125,0.15299674867320184,0.11561403622199429,0.12339445277720112,0.0575635711846316,0.0951026395357659,0.07571711150498575,0.08818535719888929,0.18777083506672793,-0.01324703925747727,-0.058494726659553076,0.09321013702139994,-0.06663030393928732,0.01592940543745643,-0.038176550864496464,-0.04460247688294118,-0.015417919364042625,0.06412386546245474,0.006594216138000895,-0.02642244481342621,0.034823695211660025,0.10066639995947237,0.18461651869933635,0.06526571190837209,0.06319194586915956,0.1414893048217666,0.18505977355003966,0.19291793598289605,0.10572009846271668,-0.03510114774906445
MSC04,0.377616909906886,0.13194844983059661,0.20393484341531803,0.17569486848283994,0.12259637410847452,0.35878430961328833,0.1694965646911304,0.24518685328289697,0.2829980004341756,0.2844253275970616,0.13745647448851137,0.17278710372612172,0.21268985095596704,0.22710064896269103,0.16876556670635195,0.23096329939093502,0.23507117025940721,0.26653815743714343,0.28452592504648205,0.33578671582445785,0.34566402038453703,0.055732082517706096,0.022853950082470882,0.195444751350694,0.2490835237849307,0.04788160538822832,0.16640352683194848,0.18059972414432757,0.18421376536846867,0.12918531777805198,0.2323219249613725,0.23042405894788445,0.15080037106570898,0.36215076292609727,0.42719975180130665,0.11822373069991605,0.17767407801240984,0.12805270959699588,0.23250782685229304,0.357653136195818,0.3676963017871746,0.18630105781106712,0.3245662347459531,0.224759492028059,0.3066315558558177,0.023951883378476597,0.10995063002504137,0.045582788916983794,-0.015199375989714776,0.10479257237375056,-0.02281354645030392,-0.0146162113936103,-0.03764199541088949,0.02450393260430865,0.07234465945106289,0.09365503808631007,-0.04105366887107385,0.015417357688250186,-0.028515181401936214,-0.008252393256474191,-0.019606436791868465,0.002845366860187975,0.09911412696864624,0.05011678877519028,0.07780837016653928,0.04148575997126124
MSC05,0.4042627454371702,-0.032645913418513126,-0.012917547675897534,0.0643486465947983,0.06969297569503859,0.18151596413074797,0.13696203330395093,0.20171886750530804,0.17508872189686758,0.22284741010019476,0.03501222310393288,0.021291288429054703,-0.09211731639231538,0.1744019743925165,0.04482470681699155,0.08063144627492336,0.07195831463191443,-0.0023204339144571873,0.18199384017079415,0.1878804352238016,0.21757212727594294,0.052205821679069425,0.005982112841273494,0.1412209985481484,0.03926550230658092,-0.05992581475181134,0.041069929708799045,0.040455884931172456,0.01993337007952038,0.03342909275403802,-0.010144480558566732,0.15334874425304615,0.10004796373929664,0.2754416311782396,0.31977326529183936,0.06652807428566347,0.07254079835255275,0.07032338668315541,0.1475221831603854,0.25593959755681445,0.17083268134237753,0.15027847218680535,0.12250926874840914,0.04885837647786935,0.1891455058078193,-0.04922127352505755,0.02098383542798088,0.021243650962528497,0.06414531257150638,0.06656967513785343,0.06520346175648503,0.009163333517021264,-0.08641451226838522,0.15684949747365906,0.06471581739417638,-0.030672011111378565,-0.0735592466434552,-0.05324654191242301,0.021573471800476657,-0.0916784680657062,0.03742771781443194,-0.017400655663086254,-0.06437910968741162,0.10221384210742979,-0.012776838888005557,0.1459381224251224
MSC06,0.23546084680777213,0.0875339542881529,0.19267338140936247,0.015823134166797148,0.1635979620649392,0.19619168877470528,0.04487871773795347,0.3500120829576502,0.2874648491422102,0.3558689334270403,-0.034201980569013565,0.210292533592609,0.2115593332896654,0.3010305024915154,0.2759955934687932,0.03734455640079859,0.16973975002334662,0.11132273340281187,0.3057521087004278,0.30179287773777635,0.2248790502279278,0.04138379704499838,0.1884826584986554,0.2942348985456974,0.2044209665907573,0.16455978489137063,0.35544980309805296,0.0628800351671748,0.13745749192706688,0.16111208392064666,0.12857868991292287,0.11420094421556784,0.08588040086214632,0.23183759981820623,0.2633356599055926,0.09372731309072607,0.03658158151567446,0.22297724897189675,0.15035073236349683,0.2863343547251336,0.2862100213919214,0.2842013232620778,0.22793629723106795,0.2121888313617369,0.276607992291857,0.11773969288873945,0.09751478424245413,0.07710566784795056,0.10315628875916728,0.09484669051494213,0.10461738375248504,0.058120527771720984,0.08240216405343229,0.121307431576387,0.04682819117661337,0.1461385128399097,0.052990840945958316,0.06726916571977527,0.06191672899908787,-0.009687343389714827,0.004551995840101186,-0.07211423126682034,0.09748957991028019,0.12511663236611947,-0.040618517551348286,0.2138629095783886
MSC07,0.3056772841060541,0.03236932795916474,0.06401256899565998,0.04922822887088521,0.060350253323603664,0.3061721327167849,0.15291494427322327,0.28682666778770993,0.21335526809505623,0.29327794749285363,0.11177987732054499,0.08450380469237989,0.23643363689027524,0.21396609027722646,0.0933354289412475,0.1937828952596764,0.17327379706616342,0.07455720816113326,0.14358848475507557,0.2146691772079144,0.3038900092721579,0.1047424951064562,0.04631939068136579,0.18875417430235866,0.18536872341536154,-0.011075633094695392,0.3732244016199848,0.10596850758529058,0.06780951228877816,0.08089321187696816,0.04360919203305559,0.10756921585367493,0.09158951128952614,0.2730539601399541,0.41415512111497754,0.12593336258303756,0.14536416627691578,0.16533456061414764,0.22201780599247328,0.156770723720024,0.2552421224246618,0.2182040691038985,0.05319206007623407,0.11606666408650569,0.10076157971727256,0.09766056719733715,0.12506858772392157,0.06689631398149205,0.012578413491252993,0.07496619259403153,0.1603416700385581,0.15264233216660278,0.03586878544337163,0.14511720114913718,0.0759137670970362,0.13629545971671536,0.09094706551165048,-0.007832877661197234,0.08662625890212663,0.07992265205384982,0.035683153956821714,0.14487222744087333,0.11484061715926422,0.20875326670259894,0.059193263674834004,0.13740367534230497
MSC08,0.5022922426024787,-0.020828175175937623,0.09995984680944078,0.0660967607096865,0.10302160710345837,0.4323610132564444,0.2129437551492395,0.39750333690110584,0.26336008186468407,0.23808399556917334,0.06960244783973799,0.1654806031440068,0.3679808894823555,0.37223754976834295,0.2546177419032978,0.2692903536206632,0.23296968660613587,0.16327680382197865,0.2994986722669616,0.31846596925131,0.2957518842534265,0.16932588172679142,0.06657896021194232,-0.005698603504245656,0.13808163418321845,0.021972539492145095,0.22418846247564322,0.02296701903900631,0.23971601934732711,0.20541409608768407,0.16361865560336866,0.3021197035158666,0.2431841545889822,0.354037936028872,0.4708264837724111,0.12004356282974354,0.27447697037444574,0.2955334316257948,0.11827090743272312,0.11417531988616222,0.3802392224576969,0.22251419049175591,0.3022645588338793,0.18807273457185508,0.361784954657722,0.18844986265445224,0.20717539246086766,0.10742342444129975,0.21126762335169774,0.31784168173550026,0.1598989338752876,0.3007081257952549,0.04587421895705683,0.3239052116905133,0.3042762201038083,0.22769445108138853,0.2081428939813867,0.19398657033758393,0.32439746048661344,0.16998482245190735,0.22057835636090156,0.31041629277444927,0.13493226177557494,0.3616390851350943,0.24296454978053877,0.3068639712021365
MSC09,0.4902694205265748,0.19641052043384746,0.22075434424947832,0.24103440036941512,0.2954273819995744,0.44870336912592274,0.2865124215269538,0.3700308303479851,0.32878981354389425,0.43272393907798257,0.12462860727501167,0.16421863919486673,0.21660216323387074,0.204702017301087,0.20697717015122535,0.23018784190102165,0.22562833067416627,0.2655609195082299,0.3879533716569643,0.4233368088576502,0.28220210946873053,0.15552689472533282,0.08214785708611111,0.14161952582398227,0.18505403889971128,0.007991382611803093,0.1205662069898554,0.08495849600382856,0.2268580448779339,0.12263396028780113,0.21460431315670417,0.24748452401158713,0.2554958961850133,0.3414486382301561,0.47125069540999764,0.15981464295599107,0.19004752481610748,0.18708708267378993,0.2506692256340178,0.25940103398111175,0.3299952631728801,0.38112430629921423,0.36399596957333363,0.01798042044490092,0.33320191934745647,0.15686484851328175,0.10205123172549624,0.10561270440263423,0.10324047922549388,0.08144912992144084,0.07186544971411613,0.11655681812737681,0.10992371748000179,0.27491796589841494,0.18716080325329493,0.1502925826571373,0.11029389540237558,0.05808634692886206,0.09719858709751718,0.055661433595887454,0.14409070392597068,0.11281864299766822,0.2423975525673715,0.28451426532323654,0.14055444990448424,0.32893247225721667
MSC10,0.1900079344885827,-0.04809776590282007,0.016444357187194933,0.047510430335924954,0.11459198894885311,0.12049197016551155,0.01955825985771457,0.21751560172804044,0.04978401875948421,0.23236086598506991,0.06134416279953669,0.13210473814139384,0.008876078450626853,0.14653970697204158,0.10081902145369219,0.08133306329242743,0.17396162102049148,-0.03567911538863144,0.18767699412331487,0.17905666947521323,0.21445270726637647,-0.016644401998215246,0.050583772488010395,0.25487265103884965,0.14749629499160144,0.04235753640891538,0.20550021836318455,0.04920209164387157,0.03233446510811546,0.14200848281842543,0.038405765615981725,0.13280706798098438,0.05432889289667645,0.21520449548443785,0.30546847940675076,0.15223332682245527,0.04892542031422216,0.12107871348135711,0.08170800701845389,0.06716791699822587,0.08149561119184863,0.16295534504188436,0.07333029097198217,0.19421475125765017,0.16745294283958492,0.0877414628377107,0.1431422666171724,-0.004558018174736924,0.059539573099455026,0.12235662570863351,0.10602896153357587,0.06496272441938845,0.09376742008749438,0.1364449152837315,0.06793281873895511,0.07398742098947729,0.07639965745772455,0.06665139453319514,0.09267606346406215,0.0071763569945327435,0.08464655898129127,0.1486457209362057,0.1826072190970624,0.21246259890394015,0.030156813912600576,0.09168484293910432
