MSC01,0.3674520815894041,0.05550745481370456,0.1865176092674081,0.049962646562187615,0.0824836599385734,0.3849695677899305,0.16124526186175572,0.34148458510124524,0.36239912086767223,0.40151769441673457,-0.06702288041640878,-0.04806281412068285,0.13811676211407453,0.186163746315559,0.19202439496707271,0.13305007240205413,0.09869365174628468,0.11247433676508117,0.19974773136266497,0.28548574405350313,0.2650974310500382,-0.0030488495559802577,0.08720829290858081,0.2654676032038543,0.13783404204068486,0.1746238018603159,0.23415139926615386,0.15501864813760807,0.2179729347973345,0.078976675227001,0.05696091856604274,0.038499092596326646,0.050670778218294875,0.2329906465351577,0.2988859879120407,0.08417499039956075,0.09363556507961478,0.19029344246855567,0.2568134629837285,0.1840034765249652,0.22789362767143778,0.2167777636902552,0.1562609738711298,0.2410417318926126,0.23568800915460297,0.11568511530291359,0.08137476632468948,0.08981685233649321,0.09225334630582785,0.10625344976558439,0.06466051719013952,0.025317130236951462,0.028602713768602933,0.05049633576446631,0.06740946724345023,0.1335671857712307,0.020562506330906484,0.019302000154567754,0.2018896200323438,0.11664088617391968,0.046498389536878015,0.12190087748559182,0.02072579352577061,0.20035229647564984,0.1234903856820752,0.17848066916314298
MSC02,0.3544985143539786,0.04413949568238336,0.1636841055094393,0.21119582773089923,0.1639817322239796,0.22802405939966797,0.13971946665592147,0.3686827906143226,0.20014377906621228,0.27525515870276474,0.1595259994856491,0.11186900474722607,0.0032746309947285154,0.2832506641973722,0.12744024979659696,0.2197536480520016,0.06125658799183995,-0.022189884953931656,0.20244063672865287,0.20239649604951965,0.2957189085480012,0.08015641772651728,0.08328887661325976,0.25459725055885923,0.1679566630579881,0.033768901081684885,0.22309962360413227,0.07946395086651914,0.22909348272187344,0.1288676851579353,0.0065381196193476515,0.17783256245292015,0.07229974818982998,0.35395390473541644,0.36795751957138323,0.13981593245430218,0.30248026348940427,0.23391112585447776,0.16674737986690114,0.2655393345187307,0.20503571289221517,0.20885812361999845,0.13692411064143534,0.08566507822756964,0.15879301362886086,0.023807344214512718,0.06581107513933293,0.0803108974269823,0.14754178499105006,0.10320774597570505,0.12632380555760145,0.08644599741386176,0.05331333848102191,0.042235212373488026,-0.08822532176973993,0.12079330564059086,0.08340674920730906,0.03310683922151596,0.116427097359022,0.03540869250238922,0.18918347386943027,0.20983427853116293,0.16272989537403704,0.3100573216283465,0.1500492511490768,-0.0033191347101874137
MSC03,0.2549202878465248,0.0026966248758477744,0.17052699293967855,0.09749227391727533,0.13654644449877684,0.2557309350569638,0.04198453669437829,0.27027442628515486,0.27272875842093547,0.27788456216592344,-0.02904269190708209,-0.012353576240155963,0.12818386679949556,0.13053833238183918,0.13685483891612565,0.06433251669185544,0.15224617219109587,0.14740416133354978,0.19348417446792,0.2862682605455799,0.15464678499815204,-0.05055161406368713,-0.06343732339261067,0.05475253529867905,0.08870764627550556,-0.026415109173376937,0.19962367313105656,0.037919900255506823,0.08219645112527471,0.13067677520728996,0.17035197450245232,0.1085386090273617,0.1688108008294419,0.19465807634910978,0.23599100706174017,0.15051146633417625,0.06541634803905197,0.13119323291832152,0.15940909633143924,0.1866728100691931,0.27902158869865146,0.1439492923717418,0.026173530408980395,0.019802839507422277,0.1673038132191158,0.048110557957722296,0.0612456396393595,0.09317892667244566,0.06301273052118121,0.052052677176143675,0.0841665751346263,0.06684791338598486,0.03742171728236947,0.19205808580808578,0.09594765843433918,0.011916424079805582,-0.02520552942518062,0.012050999318703463,0.08806372898665815,0.005866830526763796,0.06009204648415863,-0.0024730260057321263,0.0959539954253924,0.08096059356001578,0.052207522041424974,0.07664381644782703
MSC04,0.31582823811289673,0.12884113315656193,0.2915505273532984,0.2604691062664695,0.16702795265698187,0.3405044964146762,0.19691438842082964,0.34223877158167376,0.3610846093103943,0.3523762293770908,0.2601185410604154,0.21423558909411858,0.25397760162639554,0.25682092231168635,0.31737368731745896,0.2944698909911676,0.13224145298112944,0.23204446557768987,0.261030141619746,0.3113730654298852,0.4021442311292459,0.04891515221756951,0.07213903782848395,0.24646042241455715,0.24922705093076447,0.08721533785859781,0.171358210291832,0.06832350951244544,0.261424892324581,0.10491568657716682,0.16046270125068446,0.12581451969335403,0.17421417753894078,0.3421511166981557,0.41159607103347806,0.10072363799222152,0.2370383031273236,0.15314220785631577,0.24025940537144178,0.31836681057916255,0.346788759765777,0.3228278791497643,0.1917130860364844,0.21959927398467255,0.2836178123034868,-0.03243607095903092,-0.16468737462719424,-0.11918946990202003,-0.1130012618760215,-0.09099724038855878,-0.01685069322911493,0.008621949435280881,0.01507913156349468,0.06418139336695072,-0.026241557427444037,0.10353991912967495,-0.018725873290376602,0.03758090288174751,0.057418108736402296,-0.05333617892554193,0.16419408745567932,0.17451743068054457,0.058716478513613723,0.21117846918954852,0.029172270007256036,0.04087168206880473
MSC05,0.3043682542835853,-0.002497683589926941,0.11362883019463241,0.11712736121415461,0.09982571187538315,0.19134548055246003,0.007173178898231609,0.159406110814015,0.22749179848552023,0.16243106372221316,0.0628925204563395,0.08625939989960893,0.14216588656974044,0.22708661464128177,0.02717313922424718,0.03528894799318372,0.01957789636500896,0.11332046608876406,0.11234128425980791,0.1753067159047232,0.2114507047069305,0.004446378044807853,0.053094039821636296,0.16841650149707302,0.1311507001999832,-0.005082553028259551,0.2953355802003283,0.12458463542125439,0.07794628565625532,0.054909175641443035,0.12945964835578833,0.05243648588289422,0.08863428001535968,0.25830818170546854,0.2903059883000539,0.17355132491467085,0.05154069341991463,0.07085016850774975,0.1765111580206118,0.18405127720901399,0.07612624932981367,0.2570920043453844,0.19584302076649612,0.2425282732426418,0.2365811776965625,0.06623502543875193,0.04329991520460193,-0.07556201542232643,0.032630551416184234,-0.060644238566442334,0.12380840087232453,-0.01372847182595136,0.06862259736022126,0.19414411024302375,0.05983728015198702,0.07184635409871902,0.04831862957869403,-0.015009976633391816,0.01765300669043307,-0.12281252666027606,0.08728997274004516,0.05742077282979082,0.14159349960288273,0.14322523014588479,0.053188496924539586,0.012217182354129136
MSC06,0.24900829831992385,0.032662653509213435,0.021370219999037172,0.06248358094631325,0.03441673369078274,0.20766510641984362,0.11153131918124654,0.18482075488427144,0.15097494284473578,0.31951872849211893,0.06755723157481186,0.03307152059572052,0.048711471724123934,0.19950647581451034,0.20402449977322007,0.05226973114433175,0.033114848140696984,0.06299520272723896,0.1358277893798459,0.20341644086535432,0.2803588447358573,0.024318131084353004,0.11883512416242008,0.19333658213982602,0.21651350939279582,0.1444838415567489,0.24210871788152077,0.08961061730561666,0.12076760650627943,0.09013101578103336,0.06908768303179562,0.16541207659776064,0.2110463959442813,0.24869215552538715,0.28791491312602374,0.16120618868103992,0.08025499382154848,0.13490707248571007,0.09263689608751145,0.2373481800395925,0.23611786110202515,0.21999735983117236,0.21428596279944534,0.15605343935771476,0.26083691146988397,0.07528098262042576,0.04326401491392089,0.10321526001030984,0.07648245411762547,0.18359777178205314,0.12250942299879676,0.09752610758084819,0.09755964593539321,0.15626693431061114,0.060957268484959595,0.03689943425328674,-0.08580846444430625,0.09054023295433859,0.08622812609319722,0.067561790321773,0.09579627002828096,0.024215428223233776,0.12833970533867034,0.12231388961029382,-0.0019987061497815928,0.1434710200762522
MSC07,0.36150130064220404,0.03920944163651736,0.009708597089393239,0.11556414634482304,0.11918766307473863,0.314436110137331,0.1794787502235336,0.31950562620114487,0.11370440136677573,0.28359769658692274,0.004259518270216367,-0.006542362609576118,0.19679797005750368,0.25614031982913016,0.15351883434849095,0.16394844880205706,0.23597693000686046,0.025810959191274394,0.1851513469116195,0.35466416575149873,0.3073017351334649,0.02587994748127689,0.010184526965214546,0.24581087510462574,0.17635638783937474,0.05874367310568263,0.29313915662468687,0.0020942322090256107,0.11014423788446717,0.16831914231089412,-0.04527971883860188,0.08930837555785032,0.1560584507693051,0.247270889515462,0.39022946648193146,0.04524301446754988,0.2045160468024906,0.22206981356552813,0.15467775691804103,0.16957892927719517,0.23179059970842614,0.1555235782558186,0.13000182975896607,0.2313266394163953,0.1430770705442054,0.06656679829169018,0.0904281957446164,-0.1562260145880948,-0.09344368797159913,-0.04832168978807194,-0.023370015842086422,0.05013494756012517,-0.037868549700486684,0.19493387672736087,0.12977215600136405,0.09891198824022815,0.07191766513114095,0.03987845378537183,0.014392684041557111,-0.0932193638003555,-0.1015066103822952,-0.08755323136085744,0.10488793693726293,0.0938071984189833,0.11295721763112837,0.23908702539487348
MSC08,0.2597164844115263,0.037118212539215566,0.06759701235717747,0.017079438227732145,0.07853796774694823,0.24188853565648225,-0.008194337185836304,0.13872552953810105,0.1921211278198797,0.16854259172451713,0.03365653774222853,0.1339287833415426,0.1278034498169352,0.20716692739710046,0.0861837461600348,0.0015835374259283354,-0.06014237503852911,-0.002318486703749477,0.06298239523057687,0.14144419669962882,0.15219236715309378,0.015189591017859005,0.12246312712375187,0.12223900698152776,0.17572690072075403,0.04180773044657055,0.20786166273452517,-0.014312261831187972,0.008538424929809486,-0.024620129811161833,0.013450745088314398,0.009914207416742822,0.07746174019111676,0.1700161012075792,0.2096946033981415,0.05541063224849632,0.0038773936651296144,0.09298544308881575,0.11225431850766183,0.06436912034107928,0.2396394923929306,0.18611514228734338,0.1481697204046788,0.13901519380810207,0.24103864093248686,0.00543514605636318,0.014129432491970299,0.05343249362243797,-0.044898227471698665,-0.04385806565632167,0.05119940090326938,-0.053624201286143126,0.02368102066492644,0.07223687231083625,0.009311180964139461,-0.04281498619740571,-0.024753607065384,0.10093243665079249,0.06784138904817881,-0.025907803271387874,0.051344859464262704,-0.007495241492888495,0.13183042729697717,0.011748364746705073,0.046275351337434614,0.03969904776469673
MSC09,0.5142795106324304,0.308743580658734,0.430433353570383,0.3247497076555962,0.3609725785613003,0.4950719074292649,0.3544217550132003,0.5228189639500069,0.40241864918339265,0.36712393835008744,0.20074129399741897,0.21269373257904628,0.07765746367280436,0.11996887981478974,0.19745160246961635,0.3474434223459588,0.40215324536407376,0.38079774288892787,0.34649412283758396,0.44998764948205133,0.26957893481885775,0.24186217739218835,0.18777051613170553,0.22098302548104753,0.3511405048453619,0.19313275228541096,0.2181252089321747,0.19886947475165936,0.30429418314429235,0.32580265956173915,0.2531277400822458,0.1604532925653817,0.3428115865751441,0.3980445140380946,0.45549357454140965,0.184985056550173,0.3078259584385986,0.2545825857172427,0.18077513624084754,0.344400570040445,0.37766744033495236,0.28000715558909345,0.25354047896298426,0.3003034779309922,0.33012360243933103,0.18256230074031687,0.1835408800831493,0.09012362510419897,0.11553430482929675,0.1086249681203325,0.30526851886164486,0.2345050781080515,0.14357482606777938,0.41223770543362137,0.2022385990285409,0.17485757050651143,0.12864282064227595,0.03909043504962057,0.17681772420322683,0.045662071427709866,0.2865591843343906,0.12702184031493505,0.29491951424388646,0.2819825568382104,0.21026059463595337,0.3427913634539651
MSC10,0.38256155275514714,-0.11751134179258645,0.07332749712101032,-0.06611268671025729,0.029924890300039347,0.28561316424255223,0.03936112159986114,0.24558197593668835,0.0448382930114043,0.2569364972525911,0.08267156338183204,0.22368456124154779,0.07825037414836362,0.13758220474558117,0.21805237233782915,0.1607103197288347,0.12577587747767358,-0.007630855487341854,0.24704661759314314,0.2534297962801431,0.33143806561212436,-0.07723889481767379,0.09175922177068573,0.19849693390742731,0.22094536712517718,0.13547826867930518,0.4106831683242063,0.1649649908380831,0.1293786990535076,0.11108747991744829,-0.003188752494248021,0.15065997387615165,0.1103861786942067,0.3089569376038805,0.45020179400989874,0.17116537001309032,-0.03232256257890785,0.16820664952816614,0.10474926544519304,0.10171349568041131,0.2210190237677563,0.30994757681001056,0.07558422383108981,0.3163453804534087,0.1953180778933126,0.060849243454278244,0.13602375110640588,0.04847386363535603,-0.01992887815731713,0.0030262416795842147,0.2345808021175905,0.012721750399501046,0.1133240828984753,0.17863139373607068,0.11218291591375107,-0.13469162072808957,-0.009325436720521838,0.1159240700015181,0.15223518044450812,-0.08147712881526711,0.07524687427426589,0.03380020118720769,0.1461510628082775,0.18047487536267046,0.07695903463586994,0.14955049490695696
