MSC01,0.27383304304774325,0.018049702365972205,0.14196817665789743,0.027022352426281843,0.11975956101018968,0.24746563388837728,0.11327528041979401,0.27639696812443987,0.1537033804948469,0.28154559533846707,-0.00800167493483573,0.014084940487643496,0.1178629401573564,0.1183504908117103,0.06474424972934711,0.1505256476243229,0.13628387046551663,-0.00020394165570395556,0.14713036484794872,0.23993518529227661,0.015445979767731844,-0.02783039496513941,0.013794872820741398,0.16370502511359758,0.07234662594292986,-0.0028858247133439416,0.10657204403730824,0.010419299492372705,0.046238634211766175,0.04610170693151302,-0.0008181119794102003,0.04010530119979257,0.06382038051516474,0.024903000160569573,0.2565615342962388,0.017007024770485005,0.05217904358218915,0.17037109213602522,0.02993501751941121,0.22512225278843206,0.24056326985311022,0.028358133967424023,0.1843906540476712,-0.007833087386200997,0.17297712748488175,0.010890314184771962,-0.005461415004481554,0.027008831247308636,-0.0032027230946875566,0.05427624227378508,-0.048411310275864886,0.04099063258814404,0.00012565475908214024,0.13965125608362758,-0.0024641825401631075,-0.007805367320794499,0.06773721229446575,0.04865199615003537,0.07499626348990418,0.10107140312511319,0.00010400855702125253,0.0076582415423602215,0.02753571497068496,0.038331438471152876,0.0926862830227254,0.03759649653454991
MSC02,0.47224527170262176,0.20470870209100925,0.2871275332553343,0.3271588834872994,0.2557391194889024,0.3735370917076945,0.24688954283453926,0.35193194676386264,0.16503949231125936,0.3265460247915635,0.2326514342559476,0.22295575058393718,0.13168250565285178,0.2672135525056357,0.1929864450133446,0.2803874117840504,0.2349620542379757,0.0614676063502515,0.2506679125806598,0.3447853396967188,0.25234094073470026,0.2224111094883643,0.14576726063519552,0.23466204504066906,0.3257477581565158,0.06291441717008653,0.3833236916468753,0.08643385336567316,0.14897783725864044,0.10317375588226865,0.045439075261668196,0.05408861196876809,0.020385548931496723,0.3610901174476793,0.12249219208912537,0.2533113166345937,0.27979998994131605,0.23912874487767308,0.22357604087523825,0.28240696771194695,0.26713389027054735,0.2749144275067563,0.2106405484949464,0.23266016761931813,0.24384517760824392,0.22318328011630814,0.23184078077982212,0.06822835901054804,0.19476817228995502,0.07709340752488555,0.25233909720600367,0.17048612451256445,0.2094508721449102,0.28138068177328013,0.19533071119429507,0.2032906634015858,0.16442000583971716,0.07066992993349208,0.19015254915398114,0.1862356879302618,0.32660535428441084,0.22215450755128002,0.24439454583258752,0.31015290562113457,0.2889063485385034,0.3134900091018228
MSC03,0.3306576091375052,0.045734104301606016,0.18354549472088086,0.04492095348713686,0.177596571352909,0.28795560371672574,0.09657191040036205,0.3084746640834378,0.1678264314937716,0.25660096108742037,-0.08956736411444984,0.0532694577483627,0.04835113297097459,0.19008534780071248,0.18535856231052394,0.11007468133496573,0.1867507717794334,0.05632283002130929,0.12134495838645216,0.33543279764684164,0.23569525701024385,-0.011985394702770089,0.00900772928706809,0.11067853418180408,0.2071950195841672,0.0716361395415906,0.2389605423352662,0.05342441500422863,0.11766971608561433,0.18013334150121924,-0.025340426741182094,0.010626576439903918,0.18399722065738178,0.18099310124565193,0.2599257094834474,0.036325604653953014,-0.007366755861729637,0.13907168906387252,0.09030487084649114,0.07113344881441994,0.2793557754113456,0.19618568559234326,0.13477772779891553,0.08539674416722362,0.18446794680287265,0.03053196365461759,0.07523517595509222,-0.04694084338438895,-0.08271280486872408,0.05404657690244691,0.027028128401023702,0.04848632827225138,-0.0687456913062898,0.0984433883985818,0.10607718819904755,-0.061911001476460545,-0.027081225112478,0.08612720891274998,0.15534512932225858,0.008717395183855323,0.1101576068645389,-0.05565453383523387,0.11391142481341211,0.027331196560163716,0.004078526735480354,-0.03385081074793471
MSC04,0.35335363348024496,0.14557705792250353,0.2242010330177828,0.1728046142758068,0.09963964970159464,0.3199831727696689,0.14457197371644473,0.25889887453162663,0.3035576374475696,0.21093610712386224,0.07911182789114457,0.1151197427825238,0.11466934271236326,0.14244100667000725,0.2013954198518744,0.2046047277196844,0.1936556191720048,0.14069112750468088,0.19550852732436036,0.29419252795162554,0.2966799126695475,0.0216535467954762,0.03236953002178018,0.23922071495897038,0.18643797230822937,0.038977741103086855,0.14551677964678558,0.0527554539325584,0.1416562594008187,0.10938836994194912,0.070300040250347,0.12514186146597805,0.1386932198940501,0.2968333313168246,0.4125583716974197,0.11122644374080538,0.1576013967536247,0.1480355619866527,0.2028779033167754,0.20462055493773623,0.2981967155374736,0.23898938133079242,0.23193376755510348,0.13942299788737056,0.17703197784583474,0.07319718732727065,0.02925296694640836,-0.002488908382963147,0.0607325611422013,0.10124339623005946,0.0884880757165152,0.10841085039738874,-0.05633206852818541,0.18652894185739005,0.0819217207820464,0.10556272373423445,0.0738180613510368,-0.03420881159964893,0.09331286514164058,0.00725864392026962,0.06787709217774524,0.1785733079335705,0.10839428349545463,0.184747282459458,0.05491376332815871,0.1733940971938764
MSC05,0.257605237912877,0.020581204883286675,0.02005875241682993,0.051390627620893664,0.0337269563874962,0.12572490702957828,0.08454739308648458,0.20270333798505752,0.11774422730091458,0.16014278756109335,0.11401449372761395,0.058789407783956985,-0.037877555933701706,0.1880020588785403,0.01315297245807585,0.11943187881051444,0.06200110805092815,0.02229123538477359,0.1407387598928015,0.2239307787860434,0.069512959617773,0.0764527460173081,-0.009986668737872142,0.0632267335352921,0.13020996675058083,-0.0759524424820721,0.2513921443383731,0.03358705304019531,0.03375026424171594,0.009740333042685574,0.021494107919417478,0.09395967373498429,0.04943952887508205,0.18148808282244747,0.16543952598142087,0.1306810718547608,0.03522618479753204,0.01213856535530295,0.07375850570855667,0.13254362964736494,0.12084807918853188,0.17570931419355768,0.07595953191017212,0.09566795793781908,0.11257875825492272,0.023288452470703484,0.0024169458711463037,0.07625347190981868,0.06385307789614292,0.06465170313202784,0.011998365696173796,0.04714291169618081,-0.0274200447830555,0.12150193273912839,0.055943821624620346,0.032204617854293405,0.006612551850033197,0.06523560338677817,0.0816484008755296,-0.02555793418327281,0.07683611085434865,-0.030308021605050035,0.1410615441157859,0.11125246399463792,-0.03450287130852584,0.059727353116546575
MSC06,0.21619372421322966,0.03026287838013552,0.034959642324321076,0.08525786332382096,0.03966493072622636,0.24476940648072737,0.09666987544772325,0.18769715310140525,0.07860637395597082,0.21134486446169637,0.11343906709791896,0.04172451773999468,0.049177025660057064,0.1448296278561751,0.09963883102438016,0.1387600453065862,0.19603432045486235,-0.03880633401638682,0.16699536431806442,0.1927234532621943,0.1825886192608291,0.13373702785166341,0.03602336315033411,0.121186522855385,0.07914100924782885,0.03196128408278592,0.2233515735461414,0.038736851200460484,0.10055785207301371,0.12457665644583957,0.03261673279665574,0.09914609066559082,0.09590560961121716,0.2296233839008579,0.31543278616301784,0.09963343547796547,0.17270624199815082,0.09673095449433013,0.020075852860883016,0.14814522350777662,0.22590373545662845,0.2719634727838418,0.17819191442859228,0.1425775530559258,0.16592823890653824,-0.03489955913789571,0.08176080027399356,0.10639974681537809,0.14044297153873547,0.08888992371777778,0.07470825108675432,0.07560127026199548,-0.013731072481746752,0.16441710319847358,0.13030159289709753,0.08666138539935982,0.11520435095449567,0.13550027538522194,0.11480516582203341,0.11890879721402567,0.10007948032881026,0.12625029815512295,0.0664016102809489,0.15568887388692382,0.05993094529398432,0.126933436686013
MSC07,0.347827187950309,0.05093226974492423,0.07231776741326537,0.09346035545467284,0.1450503818901695,0.31787624032932216,0.1887697585219274,0.2641283992842455,0.15941337308950787,0.3436655991856403,0.1643559202220041,0.07082507912106228,0.09293590869621274,0.3573872809785953,0.23918709069106853,0.25762049267469567,0.1363633973087338,-0.0998060673821182,0.20089219731949007,0.34786663432677184,0.4039134404257827,0.07836727122329874,-0.01131763051620294,0.26078276880865575,0.20084471657107672,-0.11472238007147409,0.20767644905568583,-0.06915693810224252,0.09579989293177676,0.03643147257653739,-0.08312265580759723,0.18991600117187252,0.2145667345245621,0.451301587587691,0.46612684610466637,-0.0390479594380467,0.1494834623582871,0.19644164371262415,0.2298855640133008,0.21866284825736054,0.23244256725324886,0.23054615074630636,0.10352484736889114,0.16540330277127396,0.210961369384637,0.08393444940287714,0.12809249851329185,0.13117413545454926,0.08346317355871288,0.03196090047301804,0.1214259697229618,0.06374580066730683,0.08131261470353468,0.13081578736031488,0.27109223821805617,0.22526290974995322,0.11162758280935393,-0.00221058816558368,0.18760955329332693,0.11321855060759747,0.2679110840342708,0.2779041760634048,0.12564229638124313,0.3417843254135643,0.1908542087369161,0.15270291774735312
MSC08,0.34441881356444337,0.1528669869610566,0.3326672223036943,0.18228977318265283,0.32080088341697394,0.4651448191486418,0.15300578607286044,0.4678142947391295,0.37009485523827623,0.4308150663708521,0.2760460640503157,0.17535799244331657,0.26709789437505593,0.3014550159373208,0.20770673304970166,0.3386592804906582,0.15840214429046404,0.1185486559603939,0.09296049553999329,0.22580695537614376,0.37311794050033664,0.24104217278137427,0.09345522431350302,0.2514938721047881,0.3410159404275951,0.0938592351406641,0.440087191423517,0.20799259312719304,0.3066526901569447,0.09840391513063287,0.14476988104520774,0.0016889113978588513,0.10253069232294322,0.34563213956818706,0.5272517219002599,0.20911833815512765,0.19401651191162772,0.11661995369857342,0.26685422965715166,0.20695385927653975,0.242475908432591,0.3774766725703197,0.34771592160208153,0.36585725175488804,0.43638395471372615,0.28062732766249376,0.1549968449124132,0.16052779400852601,0.12372907078126752,0.09468736188803756,0.20748588266017245,0.1906299821512108,0.19422019419593353,0.17886756296187353,0.18611974569720355,0.327184022631051,0.1695362333536888,0.1667447995818898,0.11659055853425968,0.05779604591130916,0.21460206471907245,0.23249032948034953,0.2715861367580984,0.23823055637970525,0.2807584584170154,0.2221205687561869
MSC09,0.4917101612420046,0.2075496522396478,0.2767162847208006,0.3215968604794597,0.4086831989061102,0.4953160957115836,0.31294988269159474,0.5122553848732703,0.39445289218263835,0.4238600807242039,0.22097044167559682,0.12494607732519322,0.14581308522727496,0.13917606596392057,0.22982548922320406,0.37960842301673087,0.3456855062310576,0.288874612519756,0.35236242799397244,0.3981180552739957,0.28353632251569394,0.041615454612624225,-0.07353413389760598,0.09080035859152015,-0.02912506987046117,-0.05786888370830639,0.2186848984044325,0.007520800947728237,0.2695775905080736,0.2453929345056211,0.31149081411046753,0.17330829932979402,0.3078520095332234,0.29668135943871443,0.40690209414787526,0.13676641266654488,0.2594040116904652,0.2671173447372093,0.3261923395177444,0.3150246424224599,0.41219320732458997,0.375871135812368,0.34612134846777454,0.2303745365538582,0.2852682051430508,0.16940067818596896,0.16087345447998766,0.24875551823520442,0.1227037329667724,0.06781221540474307,0.1169239081147628,0.04840969581948444,0.08555248819706365,0.26843448715167534,0.0984671734468539,0.18417919142166045,0.09648797067813195,0.05836106759367967,0.08018862606797797,-0.022925853766491974,0.09254626581964912,0.1301803328676027,-0.0014773979139992906,0.20038070866804936,0.028282846429572708,0.21375154782701256
MSC10,0.41967776906123355,0.04996337247370667,0.17990360200154457,0.006038397878057427,0.050456453122983004,0.24437972342134415,0.20836354761975354,0.3450151652266656,0.28543831565776306,0.2930863022785315,0.009104027664950375,0.017791092851158676,0.14979489665598408,0.21235551689210674,0.24954038573415196,0.1176913686708153,0.23528509334063247,0.1624655620256071,0.2227380557537484,0.3674116992609432,0.3078433114153683,-0.09030885148597127,-0.08833811092444761,0.17427430176160044,0.22070548833755074,0.09933952349409575,0.3102348920798472,0.07525606022161037,0.18562037513811422,0.21863431731896216,0.1349615742400569,0.2029912726754902,0.16037909694198024,0.2503950159467362,0.34461230980427165,0.10036159816743086,0.1301607810192906,0.20811885344099174,0.22872894918234565,0.28745180899174316,0.37114951933209345,0.27882277193168864,0.2201426061468806,0.1848669020951855,0.217203565375739,0.15002172819695422,0.12995951269338563,0.06395251709742289,0.08761599284111818,0.1061528896378076,0.05844736852293285,0.10865973693888559,-0.06547520204092765,0.22581221976530705,0.05339777804235096,-0.04668130231372754,0.02547269798740058,0.14258494903738259,0.21628749349888296,0.07251397473501632,0.15661470676224548,0.03636731823767985,0.1694751124543852,0.2090445153553772,0.15977876562693305,0.10107344484989857
