MSC01,0.18452010224316218,0.005428017293800599,0.16122139020841128,0.056484675290389114,0.1232209104941957,0.276445407645542,0.05030783634338688,0.28108949985600706,0.23767838469351527,0.26849777396066066,-0.028948273221938277,0.11134715419735658,0.16099493320955943,0.0754290829502796,0.1893642385777056,0.1271256584910927,0.11201084223580056,0.16653479655651537,0.18627786859800524,0.24751589874428903,0.18216779430693328,-0.07538525021450698,0.11549428093663533,0.16566396340958256,0.09901095632503305,0.11405724246984322,0.24592004580777088,0.07379964523943744,0.08702051132169136,0.09588861905885185,0.143463548927366,0.04686205820799101,0.11029264431692255,0.18518387967012062,0.32433665952916924,0.12759562578343522,0.01039818954503031,0.14153466542796544,0.13574829048606873,0.10579039028346751,0.173242352608426,0.20013434476056804,0.119623130027819,0.17909427028204428,0.17408672218255453,-0.01877282375195036,0.007569051816062546,-0.0010837073653361447,-0.01807323104954327,0.008342302218821929,0.09025000656016038,0.04989198857352377,0.03818767235756107,0.14210589629799802,0.1253612596192602,0.06423463385103274,-0.033085001990814225,-0.014011926972221927,0.07183859324980522,-0.021744675379959916,-0.010707595607036635,0.07462581300376453,0.01748120447599894,0.0389862674608398,0.028886461602189866,0.10806807578003505
MSC02,0.33346680011295804,0.09258975841197659,0.2337306255494514,0.12080309959391869,0.03570400015479209,0.26545925869490683,0.14926050016919082,0.3291070590381935,0.2559010224074373,0.19098697265006828,0.09979402774616768,0.1352195302495805,0.2043868435998254,0.253004714769933,0.13997553660000778,0.10713714882545486,0.038913683053230466,0.06995505805384374,0.07338441553410575,0.255627129029956,0.20019887100599643,0.09147183844583792,0.07952202529193955,0.14676533892300156,0.05918742854580498,0.08208413597916817,0.26820233384363534,0.16298431112457828,0.1460708247821766,0.04617507174709242,0.092430916474023,0.047606632961830236,0.09760136469750319,0.26683938459081175,0.3588472612086885,0.21164687643488125,0.2495035856604046,0.2140511280885482,0.1579587684963564,0.22716745090808296,0.23198412747178726,0.2304937443189054,0.13131192531079872,0.1885899867569889,0.20556338262312462,-0.0031133825529402236,0.15427156821493965,0.1414246337653133,-0.0026399531870869297,0.11156930253231426,0.12197868476328153,0.1534156211633993,0.07346355086571722,0.18007641925879203,0.04390977947952579,-0.007692609795039577,-0.08040119086710668,-0.009257458293464343,0.0657551018152962,-0.1225559016002026,0.16505788336438615,0.0701689267190152,0.12398731834825623,0.2646736676021324,0.015250121332939858,0.04750785190979371
MSC03,0.2039273327480838,-0.06684444487061961,0.17485167203320784,0.1500178587033915,0.20499713277839618,0.1806033599903928,0.15327517623472176,0.30037094620220145,0.2213607170965592,0.3047069682500582,-0.03612527076348961,0.024860139252406065,0.16875641200580033,0.09864966916982548,0.10703639425753016,0.18462431508151655,0.1415969283406286,0.03259444745739494,0.2269297270582602,0.3258107008141947,0.13728171197529263,-0.05024303149449526,0.11634249292849427,0.16189727612036764,0.04667446172269096,0.059392847816503225,0.26212230690876387,0.003523000843674638,0.1003404542527868,0.1152962091571215,0.026646606686250775,0.06468888080823088,0.18051929141847023,0.24309396907908523,0.21936331117987043,0.06826678476326765,0.09100588060307194,0.2114758043133447,0.14528822477061337,0.18253029709006607,0.33698955763804356,0.09583001874425592,0.19717517828931883,0.09718328071830418,0.28201752722738976,0.0024952453046718955,0.003745848076923304,0.03892953794190232,-0.03202078103679583,-0.014814082905194769,0.06588497941529997,-0.04458515594960373,0.0947536774404366,0.16457993577148233,0.06455714358221373,0.04553527153632013,0.005335008027062299,-0.028552829552458955,-0.0011350639285527611,-0.04882471513806089,-0.0176183950687294,-0.034283126399225004,0.11258233192478832,0.01600697628097695,-0.024774345356236068,0.08121779000865123
MSC04,0.30512488584652886,0.10733055605300827,0.19663048726214621,0.14205580337969845,0.11867830257508911,0.2886449128713898,0.1369066595332165,0.18585993996293795,0.2789361383152362,0.2408667932368286,-0.0015599699512245761,0.08113878029284854,0.13180917782842372,0.14593708048674459,0.13899014578133465,0.16881432669985758,0.13141122701426902,0.24897330675756174,0.2509090078011168,0.3477197010367589,0.25978504463538943,-0.00954575657663004,0.0891628965801015,0.24824326008973646,0.14678942579305962,0.04743434817504044,0.22869899667416638,0.1051773572803728,0.0461663125627692,-0.006331581110497739,0.1267321442905628,0.07953221801170879,0.16891706652579633,0.13518088827071686,0.33815016213332294,0.10144081490147805,0.07766792910776386,0.07593802354058654,0.2835100081043047,0.19106254391800104,0.2574804947300665,0.16050020990183914,0.2804670540678203,0.157738412192174,0.2767868058070467,0.02737118229393675,-0.0004097607292983694,0.08155934619934704,-0.00811638387995232,0.07758635648098014,-0.018211271376162692,0.10895124985163593,0.021754537681773913,0.11569772204724842,0.0548564421109998,0.030622428123705598,-0.03017856716001549,0.04954861658063164,0.0805512310463628,0.013736160717768106,0.03749379065969047,0.1138140380675414,0.04252467907952588,0.16463582580635056,0.06562202052722074,0.014269493193307583
MSC05,0.4487015038398168,0.0648049545444731,0.07837891807805243,0.17507735043234612,0.18171620526615428,0.21051223949331277,0.16997539050532062,0.27678904265302373,0.22402313405810897,0.30524962640661024,0.08981341248897946,0.13398933545206035,0.0020222443228485078,0.07218294537927507,-0.015514897955053418,0.12626542213409153,0.187593412015871,0.1799556278815069,0.18730813483695596,0.32731602598444504,0.13951106298453256,0.04662591472582401,-0.04497430883200381,0.21148712843484946,0.0890920458436702,-0.0017240673579486145,0.19896067871865847,0.0988487804899742,0.16638060777459662,0.21904107532509665,0.2299520930682521,0.15772521183667793,0.23687543368884467,0.2534276094143341,0.41641901164148865,0.20398236228436328,0.025979029164159805,0.00871906381088321,0.1821036382797926,0.10419064782813528,0.1301203447361842,0.19176557970264962,0.1353767987622643,0.2757798733478962,0.24422159248660327,-0.0027227437370492998,-0.0221758545357535,0.02020598062715761,-0.007335814762427914,0.035400662783851664,0.01515347796895336,0.06251345961585739,0.12985680526920168,0.10051274612107841,0.1828232311325969,0.1112715203923973,0.02507755810893167,0.15578979232906626,0.13940133605665647,0.06733552899880324,-0.008227264524058428,0.0316994382073329,0.1446905646604685,0.15561099867948142,0.0685052381394175,0.030042539988798203
MSC06,0.18184953942089005,0.05205027416628102,0.11532539643556618,0.0974654322819226,0.12229571835460117,0.1782277304388547,0.09930304418404332,0.24104574380901098,0.13244300980419746,0.23456338913130756,0.044705661932575524,0.15985261610748416,0.15990168925695514,0.13918457412571394,0.1313962060470225,0.03940200743558818,0.11319201707114793,0.07074481196339973,0.1753792872549368,0.18980029691302874,0.21512585271213142,0.06233960916826724,0.12837233639642845,0.25257832095810273,0.19263403507629207,0.11394128251248177,0.22396935677488353,0.09064216126893661,0.07719890488188764,0.16772009529185328,0.09172246561956249,0.051215477356870646,0.09455757817065859,0.32375207441082043,0.2891381835598896,0.13924770300056777,0.09169238665276427,0.1395689160497262,0.1272418646187251,0.20468128710997097,0.18220812127016658,0.27299978135722053,0.2798936499499382,0.1961980041990984,0.25656967352325977,0.06453502016033091,0.09245704182889322,0.023272741161962037,-0.0249519611464359,-0.04359315523641186,0.168754787282108,0.08967597034272883,0.07785789828706226,0.20142864305938327,0.0977724260082463,-0.0024906772402452423,-0.026265585353925043,0.014546368813174046,0.0639573424009855,-0.06727003039335222,-0.006311241096176465,-0.015499609678652625,0.061798613436666545,-0.057612083564899164,0.021550256781025026,0.12152762083469551
MSC07,0.27056322409127587,0.0491377452956363,0.06348164262128468,0.09071346709264563,0.06741245280288993,0.17047133038914036,0.15751561169858047,0.3291863201917796,0.17583021522795494,0.28667994698045585,0.07427745597780729,0.13985519833805085,0.0601369392361373,0.19605860903413447,0.1795279722853712,0.11233072175393749,0.15695257969755116,-0.07961183833113304,0.2222265647617314,0.2715485958988014,0.2912282817410553,0.012668501201266055,0.023143267219028187,0.13689708648702137,0.09583288244492305,-0.021879568361661238,0.22493519438088727,-0.05706481069366403,0.04301002215106921,-0.0015063030842918466,-0.05906914865130113,0.11804752621092264,0.08648741654304946,0.20502875058023648,0.3635269568747047,-0.0277972153739322,0.13966552111638517,0.25055709487950373,0.07021998793777734,0.18052939668751672,0.303751146415955,0.2216054192482218,0.22947103321606427,0.09272989946343455,0.2035333334259995,0.01103018436364792,0.08485385836839655,0.02677338756511956,0.07356176476822925,0.06289113960572443,0.1737274257719159,0.10040273675808983,0.10244331644985158,0.1470764538205797,0.13737846641643833,0.09414054424172316,0.04643019471096455,-0.003074356499452027,0.12353223044994324,0.024267072386480723,0.04113629948358783,-0.07924869567720906,0.12832831432100694,0.06381945407103037,0.10952405521626785,0.0456006382195206
MSC08,0.34334242863602704,-0.059418133681924355,0.12789297622661963,0.13190118882453888,0.0642493419114447,0.3666248670895136,0.061984371412114575,0.312353680205503,0.4174564207376493,0.3192913162764163,-0.06383569929621076,0.055557800540713825,0.20968967961128918,0.19427170334782595,0.18079213426969076,0.006663573027493076,0.0912430926289827,0.14442166506294035,0.15776617931747053,0.2977556804441927,0.19057909634455883,-0.015409163334437263,-0.038628003982197845,0.24336809492989409,0.32900409422278,0.17982132239456888,0.3727204260563396,0.21202176341584222,0.01976068293791518,0.10619308261282043,0.03760872746315718,0.0185036125936444,0.07712215937264456,0.29329221712744163,0.34427544938939225,0.12271954861695553,0.020230999885141668,0.144058983309296,0.24285548484611585,0.20739392315969615,0.30510740240887446,0.35433029859012,0.33289903484131167,0.3037666066470864,0.3076296444388957,0.0004310636025184819,0.12445498238822067,-0.007105616417117367,-0.09317715985708203,0.0331552353815571,0.08348117030159945,0.05029172052713453,-0.027940376973489833,0.1394628973156844,0.02602465481994887,0.06328692283906612,0.022875004153389084,-0.07586220112379785,0.07521151829286098,-0.03139468924017763,0.07556755127349916,0.15352609053010458,0.11374743105636512,0.2713793779218836,0.11223994651954047,0.12658664181618604
MSC09,0.6187027494685331,0.4112718691860826,0.5033513052170806,0.2916405615850195,0.3700709207493311,0.5407422846268765,0.3666162568307241,0.49723994403685956,0.4907458544324561,0.5351901258675981,0.23771241099477466,0.35367686555767974,0.34508174093794935,0.4572929218147197,0.353193749048493,0.21497263314890913,0.29008147453557287,0.37748210681075844,0.5373848512801797,0.46312906448468105,0.45762124897134465,0.12698839258877717,0.183591741288565,0.1963340627444342,0.4106662797248142,0.2157997417009307,0.5070547932571181,0.3787781999390305,0.293399327666598,0.32458304531542126,0.35005691242559656,0.3750749421337432,0.33780657236732436,0.5448957502214025,0.5715106738263431,0.3564792499919061,0.3924787067441703,0.4571113782555396,0.4030281006407825,0.4596455079436067,0.5211493405173737,0.3771845926436703,0.34837299553980683,0.26705431496566606,0.3188432533027345,0.23748891068840844,0.2776732195908259,0.12991350419309672,0.10995122176978497,0.15902623305289892,0.2614410694242712,0.2203661499089249,0.13894428741723006,0.35229572750896976,0.11104955168082899,0.31031333805356703,0.23382258458035154,0.18464026540994827,0.1811252285294674,0.19159907346385774,0.25286359171526207,0.23059350807803042,0.22113458348451287,0.3109352841160473,0.13540885809936926,0.39347363963963555
MSC10,0.26493205083412363,0.04490346840582504,0.17832164736020437,0.010518592594513092,0.10144146149826987,0.3108304697242265,0.0764587483764499,0.19039442509707546,0.2925623693492507,0.3138584925626285,0.03984211393023388,0.15979734156154862,0.23583677707683962,0.26185501694696217,0.18429920164700414,0.17067070873431747,0.1753702124653201,0.16452995474464502,0.269426883718808,0.2770934338410475,0.21480272361015365,-0.03718117047580675,0.10689712903857096,0.23764551402451603,0.18488961790265027,0.03348248924977291,0.3071682126484698,0.1109084746081222,0.11325256980473788,0.15043806657982048,0.18435327658747788,0.1960722732649338,0.12711788804313473,0.24584102027109303,0.3342936305302774,0.2343940801899604,0.004173536834073927,0.15638743035331776,0.2328339867173737,0.22390014768579833,0.208812937196918,0.21530549048804243,0.12932853235898897,0.26462929798159973,0.23085157079214488,0.11390985891509216,0.14597798149627791,0.1761254986744181,0.14494144228321668,0.18123510663587705,0.18568818084446698,0.1433830213106064,0.09063079650213568,0.21962510384374664,0.146892367081888,0.07484586391172655,0.11991767252516512,0.15041498524621758,0.1343253773483763,0.10389048332450797,0.17768606269306633,0.14228388612431664,0.21214342111157233,0.2934154823193546,0.1864068567670402,0.18692576638341502
