MSC01,0.1881026423826921,-0.044895689166729605,0.11944895106710501,-0.02427947321839343,0.07246384763018177,0.1644160510633648,0.11233348250088054,0.32047962396347396,0.17053863875720704,0.19510247572515593,-0.07404072055412501,0.08349368735873389,0.16917962531261477,0.04509979861821543,0.07145509170651673,0.15183004577987458,0.11115803698376084,0.08915155708907703,0.11294468261453547,0.2315198117646567,0.11583926716125577,-0.08679426814430206,0.0442471492299436,0.22169583885429428,0.13437786534269447,0.015742491902298754,0.202256221093062,0.01906250367420683,0.04102531881405081,-0.009847296636222636,0.08008289929751339,-0.022802819331073663,0.0342109792562637,0.14037095597006014,0.29694692737042966,0.08630627043811548,-0.08291185223228051,0.056675535888063296,0.11659435713130015,0.07761412124230976,0.08713384085135845,0.15846085563326182,0.06119607321693721,0.13680190101760853,0.13005900429174877,0.05622059533969979,0.09688199389114775,-0.02633079574605514,-0.0038403534151793955,-0.03936651739361775,-0.014448534478188833,0.010941175849980944,-0.030643396619556826,0.0975049087017419,0.011956228427099046,0.009463225650741461,-0.08213479540297358,-0.09521810060410305,-0.043499739299194956,-0.08915356387604344,-0.07207256293731176,-0.07111668317509286,-0.05856477412092903,0.02131574755730422,0.0013910918549238233,0.07954595829040124
MSC02,0.3953713361887059,0.1122795394467657,0.17389433357717166,0.13285771856206077,0.09658750401344995,0.21350221491911742,0.2474296003589851,0.38552110784459925,0.28034041287893585,0.20982764393611694,0.01832194195183991,0.009481047537385087,0.02403746923586018,0.19594927720745722,0.07945777044831749,0.1020212978095387,-0.014929939049222418,0.13179053895965315,0.13156390188065262,0.13952336820591324,0.2536299695543107,0.11859401238630027,0.18163903361320027,0.18673130573452112,0.15984461253234017,0.09343968568803437,0.09943583045800622,0.07154131725532319,0.0624845290468151,0.029014490224490035,0.02832893665816616,0.03811152883463271,-0.05105413791000324,0.17690612290968022,0.25835508843731575,0.09927526846614514,0.15011857001641016,0.2453298422601669,0.2678475836002495,0.2508266031508327,0.2726132394120669,0.09383123921854873,0.1551998932416972,0.17706989847789753,0.14184010982247877,0.17845213294794415,0.17368655839967956,0.13832713546640044,0.09658413317288245,0.1513120433321759,0.08876342043839572,0.09405195581666723,0.10580508780745956,0.18373945327739585,0.16067311911560506,0.11826468192064502,0.07542520618855013,0.03677546820735292,0.12226057115982407,0.049623696516284385,0.032203665078045694,0.029473156939284244,0.06686137799842783,0.18676230202650074,0.06405739816882244,0.14537483222155456
MSC03,0.3244836216845142,0.12759937123688353,0.19417309883632622,0.09212542145605657,0.1334877750436731,0.3540747049856381,0.21095513773438332,0.24148225177587643,0.2471430451385685,0.2727150183050645,0.03221681024350107,0.0382020895959235,0.16337724906180068,0.1862087889202022,0.07759861677240273,0.1397394968436338,0.06208721422068762,0.09152307597072615,0.2218689867775624,0.333663685869598,0.20227250745843844,-0.05850593414097583,-0.05053537154610993,0.11261209796353258,0.14608506216199169,-0.08636100171848031,0.23952894678118838,0.030263014175967717,0.09975351882312875,-0.06889729307613343,-0.012153324829711282,0.07937785064047333,0.08525023105665128,0.23124760548923398,0.26393108577512225,0.0880342743181926,0.14072497716575208,0.10674404310241598,0.1879089094332008,0.16059405079772157,0.13905460972512715,0.21187708753016085,0.03574078186063451,0.13218400273782724,0.16477959725292668,0.1082168958662044,0.06728139917202863,0.05656793399568731,0.058684954655844696,0.01719184930374343,0.10394975257666396,0.011238750245452915,0.051618020773653295,0.0013489981969127265,0.023863724922983533,0.11714050482712218,0.027332663511100707,0.11837713414939652,0.22499815703120407,0.04747219871964109,0.1318697247374362,0.07332667231988739,0.09448794943327452,0.13921646485812536,0.062391449746403566,0.004402737158508401
MSC04,0.33182381810849904,0.08207039430803163,0.04653292015819445,0.10208147260333561,-0.026793099733831968,0.19958647929416906,0.1743339720248216,0.18433090544531627,0.14579641419392858,0.1476588699831365,0.09506421538037707,0.0005332708628247324,0.08266586750159186,0.20193305836131098,0.11630856373906064,0.24080179260611695,0.1508326345104195,0.11338565767433118,0.04689235335773116,0.226376769684006,0.22372090212578222,0.08090625140841594,-0.04748059635106647,0.09511839720551021,0.22487398825248722,-0.01945497602925381,0.28201084055095405,0.061544300683038136,0.21458681787655023,0.1671532152576147,0.1255300152337298,0.032718679420160796,0.037456523519416786,0.20414823628138112,0.2982582350050279,0.13044997564225583,0.1176580192736721,0.060875195723117385,0.16266272001145948,0.1844507501588001,0.1881184189137074,0.15780204482122323,0.16999570967539726,0.0812753001355308,0.22407814678871937,0.07435157034064598,0.11376066091673014,0.05048051758531358,0.04311848650194848,0.03896643246798676,0.06417472252935484,0.056070044443146574,0.09028364764057943,0.2352186202192496,0.07971514360615085,0.060839052299230326,0.0318988001873818,0.14396176894485346,0.09731645082386724,0.06641885151951644,0.07877593870846528,0.12154199697055165,0.08436516706656663,0.19486838005821647,0.045685725482211816,0.14567855238589644
MSC05,0.3032274500934987,-0.011937970530882205,0.07211514284784971,0.06647917644500374,0.048092777068839576,0.20813745388776322,0.11206159440655575,0.23791706687179082,0.1262510926208454,0.22958157172529714,0.13463760714568326,0.1392739432293904,-0.05784204129906355,0.1437179604231606,0.07639525242918913,0.14201592353808595,0.12468703274807462,-0.03138018778950709,0.1650295595561291,0.1914631952522,0.2524353107798645,0.09507933655142228,0.031346963502414796,0.10263605948167824,0.11962172195514438,0.011506959123594843,0.15934652848604342,0.09420948353850175,0.17951955469341702,0.13392999426254948,0.0922583845125264,0.23020916802389194,0.13426392610219667,0.2563251912764295,0.24857849828022133,0.11665881562023345,0.14256380169599622,0.11302968851422464,0.11669481751180706,0.22480081966048174,0.2381680728719251,0.17521055242485994,0.13564370195786113,0.16309281155992628,0.22574847154234573,0.04191739545320255,0.07639731047117987,0.024337487999683906,0.05065255276495293,0.09800438511217373,0.07964930939927355,-0.03205696303609494,0.06656707589892695,0.09866287921227895,0.05545626520997682,0.09297312208712886,0.05866571843125934,0.1387049679327712,0.17153023808697437,0.03322366968777044,0.058447095608143575,0.010404151062922157,0.18791995308799414,0.21785482858750305,0.05441373384000461,0.19810140982943092
MSC06,0.19747143888273228,0.05645923343074125,0.06378368119683339,0.13942174020024928,0.06493249852171251,0.011038393167587555,0.037483669481019416,0.12661241395939354,0.06688778587467221,0.14836994083916719,-0.0038546346751889785,0.09806302681745627,0.12682982309211888,0.10421554739070332,0.054670344982717604,0.11367643310930187,-0.017185076998711586,0.04250447992705007,0.18545012842801087,0.11825108334202405,0.18416721316008228,0.024018748039070146,0.10293184936939227,0.13230644380788387,0.011431221155656191,-0.04019796905142408,0.23595710329350764,-0.022992155378052357,0.09407747793318526,0.1607820605486781,0.06677183753765803,0.06723738973283111,0.08784809578132464,0.21738154622112502,0.1901742058356036,0.10277709084106051,0.0494128828584792,0.18233659217616,0.003911915085632732,0.10355106803413341,0.1566539040042742,0.21920633604750703,0.08769007702096417,0.12238918473933752,0.20133358778441734,-0.018745981840378068,0.07113575076163305,0.0433782459392622,-0.04081548667000366,-0.0132403984084145,0.1334757493006416,0.06400267209645177,0.08259007249226107,0.21701098384986894,0.08609721208578418,0.01673350149209974,0.06800005492887616,0.04339645694667926,0.019768981885500865,0.009335632730540146,0.10242659256443154,0.007088907104836756,0.1494963575021368,0.05421546994971089,0.057784539043160416,0.14988616070710992
MSC07,0.3753331130006628,0.05894276689736243,0.18826407587180313,0.009750490439665041,0.06738663930236606,0.24285039355473623,0.07026100726204945,0.2959707614044583,0.18879805870873242,0.32208411762605577,0.15299279153706088,0.17391153045392715,0.18764193670302526,0.2771226499884133,0.3850763980704601,0.17630242199269686,0.13682934720471207,0.013902819294906228,0.2211832859630935,0.3914349630895009,0.4097478690835127,0.05769579406569606,0.08447641726188178,0.23866621318279502,0.1385602568033878,0.08972966014491944,0.3065807962950199,0.0009862089778506413,0.20001989412765386,0.18720343418821628,0.09217525194015433,0.15397116679591655,0.23519533005381119,0.3634089973593231,0.44017169251562355,0.01913803108194609,0.038570088570293294,0.24947630987638664,0.21274430689284976,0.12297644361723159,0.29790706702779357,0.2820073757276787,0.07679515193632032,0.13995165102122264,0.13321681176477915,0.03457659703775251,0.19254535850529392,0.16716049419500378,0.13969764539860519,0.1987353810695351,0.23165461629082343,0.12132251859497732,0.03536489905485661,0.26615531182943397,0.10021427117471372,0.22709506805714064,0.17873013915646754,0.0762231163299826,0.11050426602789742,-0.0017994573817535497,0.1251985906023857,0.059405514221569214,0.09205306457985488,0.25321419898290626,-0.03440061693591332,0.20311069913499152
MSC08,0.3463106165155334,-0.044715205313278876,0.30376198851354774,0.19624390028827882,0.17812618373801875,0.30879870885233185,0.11831333941511288,0.4743410521553527,0.4529040173244685,0.3693490758399358,0.03144713554489247,0.20688854584059108,0.3054497270854474,0.21179351067319394,0.2669051013192012,0.2271562196027243,0.2689620051877456,0.1855652065207421,0.13762257048339727,0.2915346443690021,0.29211824418125243,-0.04473265002756541,0.09691311663528854,0.25684874787243145,0.24155613503793677,0.1931233195069055,0.4208026675259905,0.22175116035497214,0.15563742191659935,0.23222115105325378,0.20070008676233164,0.009413396250899889,0.17305381701441475,0.32229441844543316,0.41394782548856596,0.20248518916885683,0.09590778164875677,0.21979862992214483,0.26756531522935195,0.14237119879942983,0.2845856183066716,0.3175472514004315,0.34745827642960614,0.36111191938285525,0.37391347504586087,0.05883580126290417,0.15860571166036383,0.0924974240015172,-1.9749629436647664e-05,0.11324883536623859,0.06357206572525688,0.16718699076898907,0.09421052116758699,0.13545591707283478,0.09363424506614157,0.2822498467385854,0.24997942389337502,0.07215396290578012,0.14189017562101647,0.11986131762687278,0.15789855437340686,0.1541495445523765,0.11229400500707018,0.26087511758236076,0.18998051059438525,0.12861484324844985
MSC09,0.5046995864744646,0.187908312842208,0.2314815869151762,0.1953848149408005,0.1848871093142283,0.47162455459505886,0.2318563460903219,0.34148222301074127,0.4249900209102334,0.39356878525481404,0.260047960277138,0.20262418599837778,0.1781351001814903,0.3494579620744799,0.1775525140115708,0.26762687215001474,0.22638021850841258,0.1783014390932608,0.2645974568289623,0.3310529626681615,0.2842426171565291,0.036437585726141995,-0.021779615286820892,0.129747481840365,0.25908315944254506,-0.028512863076639184,0.2649363842177314,-0.03984947733853897,0.15444192924010686,0.09384534183301124,0.12450454505031042,0.19660049754795084,0.12352719646275373,0.38850068200593635,0.36190739680357775,0.1654651073880564,0.18980966774876554,0.20075825656358928,0.3107376875142649,0.37841451701149176,0.34193728895227465,0.3679810051524458,0.30935574767002927,0.19085127613786623,0.29992663733363584,0.15381251777843444,0.09969487620059747,-0.01886996176753951,0.03620689482438684,-0.06404020621209248,0.1806270268149331,0.04705468946779741,0.048185836315929605,0.1970868440766066,0.08080945997125376,0.12982972882945734,0.05274405032466997,-0.04063278661614874,0.07553846124232859,-0.09676805856263909,0.23035048584978834,0.08948660123958653,0.20510110649348853,0.3606375774816287,0.09747399152768695,0.1881785897644337
MSC10,0.3552142556005831,0.09925778298517644,0.18800225334108508,0.00999170779645035,0.062867169202099,0.08528497302733092,0.14342204206519296,0.26102656118807854,0.25448900789837064,0.2910471646526037,0.07704233834630984,0.040231063096989504,0.07920205731569376,0.19527677123653,0.1786705582859667,0.12438328311263593,0.03758144334407315,0.08885249993442217,0.1623969351041413,0.20675265856322736,0.2573759847942028,-0.051001618931062566,-0.007320326581886174,0.1312570485933266,0.10639932030249659,0.04174989050215317,0.2373371769466498,0.00968804706027008,0.1895003612162967,0.12122040066982001,0.07668287910724998,0.14391910532809507,0.1850345587764903,0.29499313384283216,0.30259453901437744,0.09002859960536698,-0.004553727360564278,0.21571421643449432,0.12246618268595703,0.18526512378576063,0.2653470093368929,0.16019607600419739,0.06710830443946446,0.1616495445042234,0.19105064755537932,0.21577466292796418,0.17760957904201977,0.12985795241896808,0.08814245120866088,0.11274816757921859,0.17001068357673296,0.11258256583077401,0.03568268382263079,0.26198926990606136,0.03362893982800306,0.12659156476740832,0.0688600604696815,0.021626405114876485,0.029782518539550898,0.030088265458057074,0.11656478682956115,-0.029644597322194138,0.07196653034308398,0.2158761907695255,0.0891158077078243,0.13087544194195946
