MSC01,0.3647962581230877,-0.015288296713879816,0.0012516811430109652,-0.021221718316877056,-0.015385321295735742,0.30873362269089183,0.12382395144347007,0.2863290944500414,0.15631681935574704,0.19988284771140946,-0.025908121092215707,0.004911382770550799,0.03026023360191412,0.12192697079549256,0.0453727179064643,0.049668283197692537,0.12716617956721304,0.09903188553814811,0.0931054789521851,0.2626208166182452,0.23069110011646274,-0.046006961975632324,0.08033641737494428,0.10710455903449154,0.14357706036760884,0.10732335479629102,0.15808043397311133,0.08411638333571386,0.08900014963469065,0.13490912267806993,-0.042113958833654125,-0.08385325220127485,0.06311011654080084,0.2326907421286888,0.3017573310068841,0.050619764354799195,-0.0007491181195493565,0.12416353618972495,0.10809478879707776,0.18177260967708508,0.13303644713557955,0.21183095505791527,0.1985795709787842,0.11240423482314532,0.21353916870650191,0.05455481246794559,0.061752475791719615,-0.04103189955193601,0.007643533293522326,0.04475061357812872,0.15836367291793166,0.16747621165338183,0.10308230260501726,0.23119082605647395,0.1470154590198292,0.09229566722981643,0.09205243981662274,-0.07068214795813026,0.007109912119632921,0.005705739399309451,0.15528914677687747,0.06441531190372221,0.04561283081015459,0.1599633535773787,0.034222807845985026,0.19907909138658283
MSC02,0.4594231921416347,0.21546863351748535,0.3191611524788977,0.2234952679589064,0.19399065885073957,0.3499448336692303,0.2500954043648539,0.3705402550098855,0.32645025586762744,0.31219604386992095,0.12332239162071301,0.19580310971403075,0.17218567452843694,0.09578023595226694,0.09963272984676348,0.13731480616998343,0.18545582482208586,0.23114415098494182,0.09953887295194658,0.19141605500684683,0.22499561636006582,0.09353302287291661,0.1994480858838582,0.24811016218630924,0.20175414712242357,0.2011331581237551,0.22624705914229798,0.22882315244509374,0.13975443370150167,0.16086079900109004,0.23102133931177493,0.039598835752838284,0.12433798675083198,0.27629789425671647,0.32081766727311534,0.17711964454402668,0.2991794526907695,0.33312949784387935,0.32530267884747555,0.2793880930019776,0.3899618343937918,0.10904109669256103,0.24049973783075485,0.2698868612088914,0.21203566911514962,0.09105141411147413,0.11428444116489303,0.15157430714347836,0.1218888525077047,0.10996750962091574,0.09237276151603928,0.1337442082273574,-0.016876301154555545,0.12578786517164497,0.08830159074217836,0.019692659966023228,0.08052659810228092,0.06816454850688358,0.07982344606458522,0.0629338451532967,0.13653447728552387,0.09704341260017788,0.19334061566572955,0.2030087789972551,0.07420533231053666,0.04874378208846259
MSC03,0.3646758158005162,0.02736494994510768,0.11191412969264647,0.010618710689117093,0.13525509588937584,0.28868543301608496,0.18775323701515897,0.35582360706259764,0.1759019087203556,0.2573554678558224,-0.02718928118112661,0.052263987613383925,0.25798947891520146,0.19082943769348348,0.07247469655003332,0.2572778824831788,0.23205214306578942,-0.009443657011733393,0.026898413659189543,0.3269196424657095,0.00398127372064265,0.11813008799651253,0.09810339415380909,0.21901615025997145,0.20046780914890394,0.13163377041146904,0.1179878092478445,0.11359767904299484,0.22003971136739187,0.22412798013150553,0.07020595191655778,0.018359257534085627,0.11442873592270522,0.09603717937026593,0.23511972349291044,0.22475676150292542,-0.0034764654717259237,0.08464156676707638,0.23801279014332072,0.2879806077671052,0.21159369104284897,0.1836103371328397,0.07543965842934508,0.10210415178822799,0.03394773998803852,-0.06717954359811619,-0.08725860309368902,0.023488004337915532,0.015469991409239759,0.0328329162207517,0.011644988220314437,0.002767535406822971,0.018857319745619334,-0.0141489867819427,0.028737698693828813,0.10590722627113813,0.05092609873653156,0.01130481176812419,0.10777334259235476,-0.03904695660226362,0.042258123838764663,0.043494654798244894,0.20686750813701016,0.1342750143417472,-0.08807380328855788,0.06495645317465977
MSC04,0.2323092879533768,0.017522085272549115,0.05578216207116501,0.0750039226326436,-0.01256645534681684,0.2202136113477381,0.06712700201728679,0.18072946890016597,0.09649637946746055,0.12451773271567197,0.0800540308998827,0.048124923845683315,0.032796467883683116,0.17277307564647992,0.10105644950578971,0.1553095726752194,0.09269559359929266,0.08735295914658228,0.16260763290232855,0.2263952912869735,0.2342468300877321,0.04957209390986515,0.034573701489395654,0.021934700172881186,0.058856866067549654,-0.043868233486748474,0.09914976109762946,0.043987272286155156,0.12616966386591227,0.12524398313515694,0.07679583942092821,0.03051173403468147,0.045134217934556894,0.18694105635315705,0.25706566871909864,0.11315236548410756,0.15785259575303426,0.10629045431180104,0.11435183315835731,0.17990226272776239,0.10560478987440462,0.1162980093405164,0.1450516798560917,0.061499261151470454,0.19262041955522055,0.028864211585547146,-0.0024578028421958116,0.04587843391049297,0.02129937322121485,-0.06262656529819058,0.01880573286773651,0.030604317367163285,0.036220054592761196,0.12971593251278518,0.10925226576625514,0.014460650855955801,-0.0773759833052055,0.034921799512525484,0.03508095782998492,-0.10539344662510433,0.053792512304106505,0.012057468303192754,0.0874780072924346,0.12232607446948342,0.04566511896285153,0.07074467402097606
MSC05,0.487623946874131,0.11040261960564421,0.12123997669494808,0.12478732625878744,0.14887567728943873,0.19006967853098378,0.15289424968227824,0.2933887314822682,0.2934647123286713,0.32432904847039035,0.045239863601428204,0.08111489390775266,0.12226558771543675,0.184086392235288,0.18342045605551638,0.1130198864903213,0.12327686244525074,0.11484129691427078,0.24218061986480252,0.32473579364298005,0.37471859156631854,0.04505183397169027,-0.016842258279890825,0.13858678675478947,0.20448541672841275,0.06795906619079665,0.10101357873563578,0.10430270779285444,0.13320468159723267,0.11717094260131466,0.1151391727701325,0.1634599547417171,0.18340195882180343,0.39868940188762797,0.425968944784367,0.029633947697517884,0.17118306461044633,0.18423480900308015,0.13836918220798688,0.2089190369236219,0.23891382319491747,0.30897416227537977,0.21657083339655198,0.15338273265575397,0.2392050509060053,0.1163024385344651,0.18750672150549735,0.1640036686813065,0.003993059420161205,0.16680397911699613,0.20452013930258547,0.08702279617350742,-0.11171243752622557,0.26201947741381526,0.19153758743943572,0.20111400837108573,0.11895650694245985,0.07260643145933535,0.12694391794923401,0.06118304038609311,0.07650226934919943,0.016169693644670316,0.07677987269450495,0.1293801121148987,0.13460310028613914,0.1784142142677272
MSC06,0.2735130366601324,0.14083328708649206,0.17604237350252278,0.07179353013435759,0.022470682752538322,0.27030551044061313,0.1023298404962282,0.24356428009797051,0.264251193231115,0.1648437409245993,0.06187487191008864,0.006865777715961106,0.06046625359134426,0.054524119374950095,0.08465260423085334,0.04218975164411992,0.02928755064750426,0.07727301841400483,0.14494127722771188,0.11904324564049476,0.21316467984530826,0.1638306778253834,0.06896680674046325,0.15724291740836716,0.08471557229855478,0.06544546501451538,0.19650973078582445,0.138979767262838,0.11298993887409145,0.05601233963244781,0.10524756741613352,0.05728370689262809,0.02080222712788818,0.1562243970884044,0.2195209462356006,0.1558991252287309,0.11332423119753561,0.05670097221624811,0.20023092399267578,0.3056514549130061,0.13692375672579038,0.12601803485703608,0.2114629278988461,0.16789872104793035,0.23450539165690618,0.02383186430408986,0.0584576445577432,0.09175148100213121,-0.06927037070521039,0.08143877162951793,0.06370796298467313,0.02316094566116348,-0.049000475534310944,0.18175241278705606,0.07907839031710234,-0.025142190872998443,0.12177188748964361,0.11864377211493927,0.07691126982076213,0.04856379702935676,0.039265538228297384,0.003676367464170929,0.023198947844830238,0.08496991952180144,0.002499890874874039,0.12949304239552947
MSC07,0.3076787909510716,0.04911241027583285,0.13397144490853294,0.172897877644774,0.03642380263212432,0.15823843917354571,0.1758329109603718,0.2797519699395665,0.12514631885066774,0.24326893426109641,0.16545299484798145,0.21084950255535706,0.1153093764125456,0.21926404347742826,0.1851380033387845,0.17914683309294993,0.16413429799354332,0.035820136596436826,0.2611637753989937,0.29375280980657525,0.30764095335315433,0.05875174820839951,0.0910948508969806,0.12628091260203167,0.0875718258566554,0.019450024135890212,0.27336053184555636,0.10089939093989439,0.1788371144219551,0.1433166370667474,0.02098721947574141,0.14116889252669385,0.1819812474747804,0.33400416093900054,0.3960319051986999,0.1586847803843539,0.07052908304799507,0.0892735573906361,0.17920215906289338,0.17910388945152997,0.24785136558126003,0.18327111618165126,0.1284899721608716,0.2609673587946062,0.13804750009959682,0.14551558162714626,0.18169877450616279,0.03577128742600827,0.027522479410981297,0.12596541532733693,0.17821955585084506,0.04572360678252263,0.12190839719218072,0.16824222862108984,0.12384125324321638,0.1346409568796391,0.12077421552933205,0.08298091202157981,0.032035285471233375,-0.010714376811966832,0.1535354338378215,-0.014599783632364666,0.16036357312413646,0.12461336928012692,0.033480489011942734,0.13776216405386638
MSC08,0.27882847585436,0.016595999358895407,0.26840744576181647,0.1464840960084068,0.2778767573564772,0.3589612643286961,0.1401628417738893,0.40597176649936695,0.36787674773732404,0.3752469099729525,0.06277370434876897,0.19568077660968164,0.4180629754013846,0.22538892429992632,0.25091714332989956,0.23581030559821226,0.027686815292747288,0.07283498821485584,-0.017156529461425228,0.15763703757769226,0.23009910816784954,0.01620917063749682,0.09322176177462971,0.35155547253258745,0.3582812565542599,0.22407550313573754,0.364494489312871,0.1332582892608153,0.17142715039931555,0.20924219692503807,0.2266184039024884,0.11046686196041955,0.2087159410590353,0.3632272209836449,0.3184258895330576,0.20697874575981973,0.10277556125922375,0.3133982223355347,0.36674024718789766,0.2825488924740236,0.36600308360874434,0.4391774174916673,0.2171903295164337,0.33852931353283233,0.3797124459823394,0.07765789151619742,0.14066367230699664,0.14502193950875092,-0.0033213196291340882,0.056836655190689964,0.2779107888338478,0.038856387250961175,0.05435741755115551,0.2716347003790044,0.20530702532926287,0.11687972820972657,0.15887936975413045,0.108550183756137,0.2033185504105377,0.11448884942282964,0.1274147125605112,0.04999304812110985,0.14484359806780167,0.2812219129943516,0.20485891571533796,0.20096406866424774
MSC09,0.6240852140314741,0.30056281247986527,0.35847791331342754,0.32063319474113694,0.40281183107666896,0.5413471554905803,0.4466263128008289,0.5555289257621094,0.4999321350582324,0.49130842480651343,0.21185306129449277,0.180258472591789,0.24365312299058872,0.2548412623303191,0.24645910390044018,0.42005517209881377,0.5128986210719562,0.44535361634554843,0.45340524877385296,0.5283839419737464,0.37559481573587117,0.20570492562525633,0.1623506096069496,0.10949326905475329,0.31783022963197916,0.06022025017092458,0.31003642806659637,0.167376397115605,0.26185297540033275,0.22692912412914185,0.24899886554184952,0.1901309296737756,0.29049981674799236,0.5248536303130931,0.5072424195313758,0.18273481675925063,0.425868540519507,0.4250783558005405,0.4475280610623028,0.4354736435695378,0.4892849689508302,0.43987147923983727,0.5150615595459253,0.23171822679980375,0.4048806512596602,0.0655965676936988,-0.004504907795136459,0.05529989057596904,0.05094781479479375,-0.01296466933093228,0.2208482990927117,0.024573608347558822,0.051171889646261376,0.2005094657038396,0.13854560762451637,0.23379568091062453,0.1669672534294758,0.17692367585303007,0.1763948465599064,0.0740620177222227,0.23771716550143981,0.14819962962006275,0.2743244477048551,0.24723959143834068,0.19131914784990392,0.3108978191683187
MSC10,0.4761085958802089,0.2272453807688218,0.25602408276275124,0.12336386190226929,0.1820015708385864,0.33935769721243075,0.2668199088015029,0.4807418607727511,0.31300751575273666,0.3202881613501593,0.1987412729155855,0.3072714057729439,0.323461492377141,0.2741335841005278,0.2797457195958747,0.29938067743686636,0.37736536623201694,0.2213506953872446,0.36118404112856145,0.3509501595885186,0.43320600263628756,0.07960170213608382,0.14954554533110534,0.28225098469578375,0.22397832362541656,0.0913455785319412,0.4667433024361322,0.2675286132701115,0.3579821503494559,0.36866207581245714,0.2955818410230974,0.2303414649494175,0.22406303144726564,0.3959935507273577,0.5248099728318343,0.21029026469073187,0.2843938643924799,0.36562614320169,0.37623729505666176,0.34355033805951135,0.36180169329212836,0.44835719610701874,0.3849162227263031,0.3774859083976892,0.34767262898573564,0.29631449393959547,0.16595538694597453,0.17491185108710142,0.1395645293693378,0.14807672768115138,0.23945392980015598,0.2516158717267905,0.13852658819775152,0.3200797053880332,0.14767896157967306,0.1460502588423878,0.13490910013131927,0.10888123307462726,0.1826538168937639,0.08410584320746638,0.20945457509876586,0.17174555827736634,0.15617886890126653,0.22078250473007383,0.10485214277407351,0.17171973259459006
