MSC01,0.40199361759051533,-0.027272701689492033,0.20891137485878447,0.1025555075310596,0.3141266611509265,0.3614849112488322,0.18326322257898991,0.47027360687228226,0.2875037989636309,0.36336529246693394,0.07963256143962352,0.21817963709724697,0.2110360768574268,0.3284568673077461,0.2977715659702588,0.2355425874084519,0.33170874751393875,0.13596457349453397,0.2142003894089223,0.38461034456029464,0.35107616384736484,-0.006895225960425237,0.09086949851498795,0.25401060128316255,0.22807114856495236,0.1128659349205456,0.38360837879432763,0.1672410418301759,0.1969047738741031,0.2767918837283464,0.06134420947322834,0.13697210897631307,0.22498793155429483,0.3467069663162172,0.5285419928180112,0.2003932466859738,0.14499247549764405,0.32794638111480534,0.22036301341645817,0.25186391499556093,0.3430552400601995,0.28400730419205816,0.3414156638471326,0.25619253580458695,0.28643714926085806,0.09618215377328396,0.1332749512691644,-0.04603306723287765,0.04335174886950389,0.08715516028091187,0.05203499822597864,0.16076605929949503,0.002089437587950875,0.24432728693931297,0.050336811781349425,0.16413081203189547,0.12229645281155548,-0.03878158113475347,0.11524496298302343,0.02675485028507575,0.040433937890446775,0.1403824194924405,0.032197636979801006,0.21996060881363363,0.08206697657480491,0.1862028074185789
MSC02,0.3551598867460688,0.0987146037324652,0.14097239060801708,0.28219768057226813,0.16998814738862422,0.24227039462916777,0.2758189799317017,0.33530354182613054,0.1622233484067988,0.2633244906717491,0.15612475528818787,0.09883985083804502,0.117971777615652,0.18965640404934703,0.20546721978971907,0.2871007766999749,0.10324471569557357,-0.032373655035788054,0.17898686614044412,0.23313501286395155,0.21460018738122638,0.02400024713052073,0.10711922279224069,0.15458820475855478,0.13333750355684998,-0.019355305450303534,0.13373991240751437,0.004111192389298926,0.1796657714676833,0.09762395103874988,0.0987204232104825,0.13177048653596443,0.08407283425139123,0.28734518249704705,0.20171720599490545,0.17267184682925962,0.22656069306863802,0.17913735280454446,0.16982082512486257,0.3234931936068751,0.19224233657803053,0.12307317245089586,0.08088587579895212,0.09908176370764109,0.15714753806106102,0.08751011837440423,0.08108912031595675,0.08981504368829328,0.07431150445721792,0.055860554383860554,0.1271859262332672,0.0435670242599078,0.0712045809836398,0.11506842957659194,0.08069259391634537,-0.028656369447238962,0.0942100830448028,0.02127960885849997,0.022620469867728178,0.01620328650179127,0.0370973216215155,-0.05222965177010804,0.13550430211967618,0.1312827933316834,0.03786251883067959,0.04241315122615773
MSC03,0.23030401546016377,-0.04547961124106366,0.14220422667359744,-0.0037455175734002807,0.11743422763633328,0.2314273428341611,0.10021396165450117,0.33841260492721326,0.19925515369389396,0.25901523716321523,-0.018349472922192543,0.054569134572180794,0.0754475098449835,0.06832095882174395,0.02049191299773373,0.07821242387198085,0.14030492101120545,0.037988465420201824,0.20110680216792115,0.1924188020633016,0.2502868779926924,0.03749740416549001,0.09255505766393698,0.09201197684362152,0.1911643380964864,0.08155060634643435,0.14036058292948078,0.09160601702566029,0.12146501521110319,0.035225684882353676,0.011681316929335269,0.0905477789051247,0.03487932692504477,0.2691991981604033,0.21045781970613098,0.048878392933057846,0.06820413650280487,0.1522551139776629,0.14435735986816423,0.16873000014023762,0.19308450374426667,0.0447840191669439,0.054618171358617566,0.09944118070313732,0.13333516278371405,0.057239366085572806,0.02011624174180463,0.0026816022148856387,0.0825994628735657,0.07038210031632901,0.04054834043538365,0.02572542546638295,0.09349883261121338,0.07526343480006333,0.01787934672271975,0.010807473088956729,0.014303845115071837,0.0283883599148342,0.15101866304556388,0.00049154397415049,0.13907704125408504,0.11926655035845357,0.049253222389059256,0.164981301288265,0.03091251081889263,0.05839292076431517
MSC04,0.3060488345442882,-0.031185762254564205,0.14834835927039156,0.13008114170388133,0.17630971039844848,0.33818756820484996,0.17073013218227553,0.3589427575059646,0.2272639292412054,0.25978127605421303,0.16725069714595223,0.2891853372764191,0.12344667221730754,0.17292687943327179,0.3370512585191576,0.19215909196174846,0.2011996563365226,0.13727157151907285,0.18334446396051893,0.3526351352213848,0.3378992951799182,0.05794818821959608,0.08797877385251085,0.21431468093729727,0.29119147948587265,0.03032210610853588,0.2032461153735884,0.10977276773069568,0.14524753440595994,0.22973779768037628,0.12203714266445582,0.12292781303257788,0.23241062349130076,0.30645237553437865,0.3310006527880701,0.16787706084277076,0.060810825212588966,0.2718345886475523,0.18323515681599156,0.25970729033847045,0.29053541311862596,0.2397269365229486,0.21728502331277877,0.19875126623336972,0.3296795941243642,0.029441943198729857,0.07450524234973761,0.11090766916826639,-0.01644305377054822,0.061411432510500026,0.035829329152278835,0.02191408984554762,0.05682663911664018,0.19588483962468994,0.05635343319738067,0.09934188032905143,0.12621990578100314,0.04759175167754993,0.1866929541001486,0.12570974718164538,0.12620295640074736,0.1361833249799808,0.1073352380280143,0.20422571842380105,0.1220281829679796,0.09758718327885466
MSC05,0.32368700884112533,0.053185722834931726,0.0977633819535902,0.20805065238320747,0.1468269383784356,0.2106320261380739,0.16421547246941967,0.2215243828777621,0.17310070233995037,0.20983514550773946,0.08934310513995838,0.11883844477258754,0.07941729024480922,0.20617953913298728,0.07352453498580751,0.19627863210476798,0.16876000522958304,0.03632487018510948,0.18614422376709366,0.2339852707715953,0.19202576453091985,-0.026217590632931012,0.08297852752986623,0.21980425541530124,0.10023496013169433,-0.002073171852303504,0.094245053378963,0.05030054787589824,0.09800934926673269,0.06562679841709673,0.09167586413536119,0.15692907454883182,0.047702325541849507,0.18256809905705712,0.24367320693182093,0.10201010256031948,-0.0014942982679246597,-0.04676320530251066,0.1531497992385995,0.14543581065045452,0.08283790159892315,0.1703653450578335,0.03393990388646756,0.07868567837021892,0.18830118743028612,-0.07617349608995329,0.018423456044520482,0.06616021446229421,0.05403773096131634,0.006542747506139637,0.10149602552447749,-0.03147447912759849,0.04870246247993601,0.1019739535278082,0.03793131737898036,0.16116298364672174,0.061662742393801324,0.04317362487520655,0.169350701811126,0.009493140284139799,0.07378675192095427,0.009333312958391847,0.08159349311736666,0.15762343076847496,0.06947592814135528,0.19246988158341954
MSC06,0.11621858634250408,-0.04439865236035054,0.07751463166046135,0.08646737024491635,0.019588199942167164,0.13020100134946896,0.05089341690447869,0.1210591248992171,0.15196720693781565,0.19805077457030446,-0.060893466952440266,0.05699659414349367,0.08984871325257562,0.08385977363925418,0.07851370219152143,0.14574894783135084,0.09319472880922315,0.0015932734413747294,0.05958182162857293,0.10854415920545835,0.12139762298630652,-0.05798561411941039,0.06930018847896147,0.09584318589894834,0.1070000147649404,0.005141708451310532,0.2534653032975614,0.04571652357207329,0.10525979790034651,0.07686904412094434,0.09295419558710187,0.07328368254502651,0.08042910551548535,0.17227565566662767,0.18395359903481295,0.1310049244057605,0.08950055371281096,0.1258245234510126,0.1204433807368219,0.1672307123911993,0.09921972815006852,0.21800306966363836,0.10203116312386243,0.14928450429340318,0.21287761874138092,-0.019998873462743507,0.04406320028938365,0.07117246862875214,0.009102507175416986,0.03263303704190072,0.08278758018740101,-0.029420130623314986,0.007469344205307787,0.045828463048980556,0.05942613361172613,0.06147809743117225,0.013930616144855863,0.07208080715032507,0.1241864482430167,0.04841665327830066,0.08278270516125907,0.04807919233760713,0.06328018180562354,0.15587676282009416,0.10993341142699523,0.08332717199222993
MSC07,0.34672944560345975,0.11074993703757753,0.12261962601439927,0.16770904239737067,0.07786623568963026,0.20423339743560687,0.1303755628663644,0.29151173448143236,0.13063538048441173,0.287427447905848,0.11111705266844038,0.03655988541864362,0.07576702253395518,0.1487077299057988,0.02871614116766046,0.1461344523155979,0.17592035891195604,0.048399965736443076,0.14248891271455622,0.3068586791728415,0.19382758873335065,-0.015478531657317742,-0.04912996493896671,0.17858013439491532,0.015121233947961445,-0.10214479099707935,0.3229541069257134,0.002102428986920868,0.1566435531801787,0.07339639661099051,-0.023021112429048283,0.11096656131397542,0.10999998205080763,0.22297574670939796,0.32500417366308837,0.06029076217316591,0.18668287034688402,0.24940522265067153,0.21599799871430478,0.1647157099571709,0.20154705908605838,0.09868163552531448,0.09526563375287134,0.10348023078470142,0.0636634051991033,0.13911725358418625,0.03919249543678921,0.006186924137523048,0.020200674477422118,-0.018364912603482657,0.037779268360819386,0.02097607849205358,-0.052733406917586864,0.0689183843854747,0.025155920779132947,0.1855742773337918,0.12025965569217947,0.08944097720690755,0.1328675657862004,0.04726406195737379,0.11363999596824989,0.12340055344134093,0.05523447665988224,0.2049581730639333,0.08827947938704932,0.1260550253830686
MSC08,0.3433489879424174,-0.036721530221218796,0.1781587027132347,0.12744245162991152,0.20650687334396017,0.310062230716588,0.038548515018030256,0.26134756637573475,0.3031281900084897,0.2632805692155895,-0.032883086998160144,0.10405716705471704,0.31944246738363047,0.2458074179227077,0.24806127922747806,0.14370703123786344,0.20948663071525617,0.07030056049617905,0.1503121110839633,0.3227340474529028,0.2624761212329969,0.03290857647704995,0.10270530742180388,0.18366847477390452,0.20655654408218024,0.12927596538201847,0.36298107474928976,0.16348212946009033,0.053896222217933096,0.173280637980823,0.1590965976359648,0.03132694576018268,0.24993968280407358,0.311119439594841,0.3236701296027275,0.15678818376675896,0.023925430608366577,0.11544634390814076,0.206080191306205,0.14067675302139632,0.3017908071685972,0.3761210066767037,0.3051086858283573,0.2414791264339859,0.4167144621420986,0.11179081214082898,0.08663307271445113,0.06265943186765234,0.009522522224150884,0.028978576363425365,0.015003299546451944,0.007777552245729376,-0.014042290327414983,0.22221210247659778,0.0529020471873131,0.20961740126586276,0.08863702594658446,0.016373468616105297,0.11435479816925265,0.02201376338854289,0.0960051403517975,0.09871064254921134,0.18440492404738473,0.13442508043503934,0.03506437939920047,0.1585743285881603
MSC09,0.4254885966896218,0.194898102762206,0.3480226627514935,0.19176526857776904,0.22927829649820852,0.4618485703311195,0.20193233763173699,0.3815147569490455,0.41044377226482265,0.3660622746108002,0.12135446638459335,0.10731235173586431,0.10148382110149348,0.1251842670251693,0.17234454815435893,0.27255497035097703,0.17826188047575797,0.1595055387776404,0.21208724956342462,0.2740430568580883,0.1563598883653697,0.18910435844102264,0.11715213671178779,0.21726321225621137,0.2403818955256637,0.13880633793027602,0.21236886615197625,0.13074645283595845,0.2517416526302067,0.17450102631349482,0.16563644324656773,0.17591595852541164,0.1971574576709245,0.27395210898026123,0.38471841004081475,0.20295225201242506,0.16267349071772896,0.12959179203656207,0.10259684337021817,0.17366698921101878,0.29919062233155214,0.28935416185379254,0.24647465197768004,0.08728147476501327,0.2640659710970431,0.11622889985855142,0.19189737703472248,0.18869362471758172,0.23455638155718592,0.24409487843631583,0.15861156195166207,0.15913887827005693,0.1107174591377442,0.2811723198096686,0.24348780833534522,0.06337790878390366,0.031888279384066576,0.084354075275647,0.1690537140325914,0.08532351407377749,0.15097699274089327,0.0944240605516744,0.17706194238201972,0.2726149189660243,0.1320030371634681,0.27002972511349205
MSC10,0.17460256514747463,0.014638660502344086,0.21566941607193127,-0.011034282885891917,0.09843834194184586,0.3488026018078188,0.09770040997578107,0.1965850476753035,0.2980008625856261,0.37513290490414974,-0.05933229206237769,0.29078205208141206,0.30108862828042876,0.2707635285148297,0.3216806909659679,0.0084864376329169,0.11472958260033715,0.15404780562630455,0.2731412202288734,0.28725232732457934,0.30729622289705166,-0.06292472271839411,0.3357752315779851,0.29859125359281125,0.2300436817851701,0.1829526985714397,0.4451684330634589,0.1949757902412171,-0.008471201590534641,0.2696583417498995,0.17539844841443383,0.10985768457627357,0.08958105538340046,0.30568174926840536,0.297431088809894,0.26676779274551493,0.06631954830041045,0.2968311612695039,0.25226898367935763,0.28186846670228854,0.3290835169784552,0.35590250346465724,0.2061337740208152,0.3419451186795128,0.27804430097984983,0.14851725612894925,0.12573543503450677,0.20707081108339734,0.2079160277219377,0.21353125631274586,0.2020203713947528,0.1626837517064428,0.09028200505593247,0.14126805672510176,0.16221619679023763,-0.02775924837498567,0.035285025669159,0.011869844883287824,0.04344794730885749,0.03204172070645012,0.008163246258880286,0.02778544846042339,0.05675976024248765,0.1847038096649309,0.12934282786463747,0.06696144247029175
