MSC01,0.5131083065755907,0.054683746279742255,0.18801318108255244,0.16430025812714827,0.15909058418331243,0.4737952155585492,0.2967976337113919,0.5168677087101169,0.3094164389392123,0.363743037859673,0.046139157133026285,0.14509962439969817,0.250472955968512,0.207646760550568,0.21108936632868605,0.2613921244966761,0.20304522493621485,0.134101552514663,0.23986773761411453,0.3608695208559399,0.25814134086199675,-0.034549965823579595,0.05624068417744509,0.2874901807998658,0.20850619471190657,0.03963952693420723,0.3212615005664201,0.03079720266834278,0.23332987710462938,0.18757709694303296,0.15371050969190792,0.12465411182174709,0.10600812701889843,0.42159280231911833,0.4338107509587592,0.20031593495326222,0.09766884012168867,0.2112569088485926,0.2391345364933549,0.18221583084996193,0.13697314372803482,0.33950986130562427,0.17955073206084543,0.2988271461157084,0.34284890067150975,0.18504117540695994,0.15767110907295515,0.027074337307308932,0.10903452504976283,0.14356603638496632,0.08846807928545881,0.11631309649796479,0.07902244558844633,0.1633214051384926,0.02312701984171725,0.08173710010166818,0.07842852024507911,0.08949340133742703,0.11897079363882576,0.09666337992650265,0.12164518027581345,-0.02819942904523788,0.14405795146234085,0.12087236105386748,0.1459130930265188,0.14223797888767853
MSC02,0.48028730451772184,0.18820482275157252,0.2830770303901362,0.3301627650652609,0.23703001820998798,0.3721244784083353,0.28579554687790787,0.5466366887905053,0.35335668624355376,0.3745833094028873,0.18261122875619018,0.20783049031457854,0.23993534347799716,0.3458852946221649,0.24025041146535056,0.23494609388523444,0.15438655258129977,0.16165687078661842,0.23759923776516775,0.24497464099148608,0.34062423677105064,0.10925491405058657,0.19043783081685564,0.2647008845647235,0.24133927814430475,0.1464388979575899,0.25992472220488705,0.12548800161276022,0.23247342052507664,0.16905253710077206,0.18638379148154055,0.16646826254928132,0.13917455851982344,0.268723264531872,0.43336029548174326,0.1583774247596241,0.333399100841371,0.28953431133674695,0.32337828592191253,0.410179758967176,0.3501050501197517,0.29684743658761226,0.317617740496113,0.29397829721951096,0.2870528777834285,0.17132534436330374,0.17695800979565504,0.23177248053777683,0.16467088708027397,0.2533644704072814,0.16377326871021045,0.0812400238339761,0.05196412655569908,0.2725762308078769,0.17864431568193362,0.1058842888291922,-0.005854204938259109,0.04997237945001527,0.17514395374679276,0.020687232916405774,0.11625955052615053,0.07886474033150553,0.08597948779413811,0.2662027262134456,0.11224983626251857,0.14514264184076392
MSC03,0.4646923252134837,-0.07148329881124467,0.11098164883426444,-0.030191690592151238,0.10629067501031268,0.321859717425132,0.1228357700351636,0.38791668449048633,0.24326990095366569,0.3625577949775029,0.0802129618933913,0.09924439843650826,0.08905689298361269,0.19586418578498022,0.18243601411305904,0.16761737660492543,0.2539543153541707,0.10393989603245071,0.2882556356116466,0.43993093228866,0.1896354734050077,0.03758941581303508,0.039866247021103196,0.09746329158178801,0.15724838738526417,0.010431082307154933,0.30740141200646415,-0.05402442999145328,0.17375185042243246,0.23737590471784964,0.09497884993170942,0.12687890671738736,0.257852664393677,0.277502473050182,0.398803439001837,0.12553038568315533,0.175196623857232,0.2311392881022165,0.17040937863648264,0.15476809153109128,0.3134258813111965,0.2928229656353878,0.14814906319956056,0.08261809910820622,0.3363458861559401,0.10446495024401727,0.15049015731991477,0.07568081252027753,0.10961351091316586,0.12158627530542583,0.09267696851945134,0.061745528122417515,0.06797601773119913,0.1263379519997836,0.1702293108352273,-0.03752257644393167,0.02739005297278828,0.12364795732071251,0.23801277954560196,0.012664947791366024,0.059930812372744544,0.08553369111325673,0.0812785516281313,0.09342189893922148,-0.017415740490222025,0.026082403334895813
MSC04,0.4467002348771349,0.0013114246151442743,0.16608638341573045,0.1559315680334827,0.12597818676558897,0.276726636394245,0.16141934193455207,0.3428893944240671,0.21441631951343199,0.31916797882129927,-0.0018593013485588778,0.006716895220167151,0.0906633513573755,0.25860396810782593,0.12773048913259233,0.25068852399291264,0.15041623873298507,0.07730169734390056,0.2803303560980829,0.29427068063830425,0.36914375682053957,0.03625966774143531,0.03984839295858919,0.23995555429007592,0.16423482921975702,-0.05446312581885953,0.16984172510014903,0.046383791465970256,0.16195517796868575,0.09614063214173088,0.005171701947946812,0.11016731999679841,0.044865681187197595,0.3368867289565153,0.46096239746577183,0.17301082712805538,0.10435145610768483,0.12809433182572239,0.10890929833414313,0.3073087052942446,0.29389329506634504,0.25946081400054505,0.3112775267572375,0.11972106759123284,0.2740100696273357,0.056640307319892794,0.08050152655378809,-0.008933536647614277,0.02628006453255291,0.034457561898265404,0.035943043904760004,0.059417964728165476,0.029501715891171752,0.1556120050208782,0.10991170688215789,0.03917784712014922,-0.008762112022380406,0.03419492166174566,0.13134835086872937,0.012489389039490373,0.16035999784791433,0.10983109926684675,0.11157720552761224,0.21577371161490844,0.07237241559994936,0.04757957556878221
MSC05,0.4628853226122838,0.11935404004111352,0.1116422740355793,0.09852498100186696,0.09148790519283605,0.18365554094582812,0.22911098054464765,0.3522890729315581,0.2656869214191785,0.3218711823176348,0.10497387279691453,0.02302963427811805,0.10923998374495988,0.2532029195114367,0.16504051190124902,0.12234169786443015,0.15242133251400705,0.06526581582577268,0.23846364359768246,0.37917170180189896,0.27057757724263914,0.15390359684806734,0.017481170532024224,0.2726228571944431,0.17833964939883107,0.012680061058740692,0.30707887640490983,0.1032911952619698,0.1791826527458617,0.12222104023126379,0.08622808881286975,0.15458091891069067,0.2295020637729607,0.32707467025711856,0.379476413551405,0.18599646601697556,0.062494936198020545,0.0823641874003524,0.21587099995534426,0.27828756685160516,0.2905900094967637,0.35984571861510706,0.24358341712403792,0.19569863151080027,0.28743217342833816,0.022065688574241595,0.10360952530439654,-0.03226758595483033,0.08368800065101159,0.13629870688173396,0.13471329686014769,0.04444970279721763,0.020061504546677014,0.1767075539317446,0.061101649922407145,0.1343323320158758,0.055705635307262545,0.06099413757192311,0.24489042377071318,0.053638996757944576,0.10483304345838257,0.010536325309733762,0.12329017977743348,0.24279668561976525,0.10558574244312671,0.177410148602445
MSC06,0.359118955212403,0.2107325685460645,0.2863266231244687,0.22568710339567835,0.22129599681147605,0.41823363188463625,0.2567057554011075,0.42193400799115477,0.42045555086127817,0.3792356527795607,0.17105415585078398,0.19223228452683339,0.36199996281385544,0.4104470039751614,0.2322611805352859,0.25303415516641364,0.24247271484085114,0.2754537032962454,0.3197652194648546,0.2976822215480705,0.4203186111140519,0.13784570103085095,0.06303152891035403,0.2665589775283391,0.24198419585067618,0.06507424920329462,0.2989654442786127,0.01044920746871187,0.25770791401453835,0.21205708948882443,0.21363723083860317,0.2696299292359201,0.24421314963862883,0.3702391585618218,0.5358987005172163,0.09993092128588023,0.27941924854264866,0.351625916747615,0.32016331156180566,0.3504223653117975,0.3940168484689748,0.34900381067826547,0.42226411167218436,0.11590746791548248,0.43132138826096644,0.2652122963326606,0.16029323141707785,0.2070954392376496,0.1913368628415492,0.18985020764419397,0.11582469577718837,0.15388948679528283,0.08961085484223479,0.19910341882687385,0.13321637467644257,0.11796396963672667,0.05244363470011568,0.1623696860848905,0.18733322627884225,0.09047645072824814,0.2334861896783323,0.10227851340879239,0.22807681119606169,0.24906439962731214,0.1622652745643747,0.14196643833038075
MSC07,0.450779703950554,-0.0032441213788703127,0.07973103711954695,0.09349314708686661,0.1394668773707801,0.3390389186837446,0.26148613357190037,0.4525332392080143,0.18546051168380207,0.3162268973058161,0.09872442564743475,0.17637178235737222,0.1666809095154917,0.35014818776755413,0.3155043760784303,0.24437433735188402,0.24683553498056787,0.05000590631518163,0.2072813617511628,0.406536916421573,0.437922741945224,0.028863867415415533,0.0725872927829038,0.27265590231974435,0.23657143940808678,0.13221133157705728,0.4222947187109149,0.07802709672524112,0.17545519317873487,0.16982138725275214,0.057966880193563886,0.14406126756127,0.17016217747273626,0.42661777474513185,0.49714251109049606,0.15651863911317956,0.15336836481554444,0.2837246559004507,0.15011286316276623,0.1772377979220238,0.349919704708484,0.3590687344627037,0.17879871136022224,0.2448368773581131,0.23533974270263697,0.022796388087738647,0.16981397012015875,0.06472362719702823,0.03620309982296343,0.05703400549166991,0.1181886418877895,0.05165896167367741,0.06337753709847813,0.22046138822070427,0.19277688025836423,0.08917822228969582,0.0792392638383818,0.0920693391117901,0.12969032247364906,0.04921852983166542,0.19680294237697252,0.0779257927148853,0.13972531639578006,0.2683183149343663,0.1759262609459568,0.2721467047119416
MSC08,0.45695110340561396,0.006885410722924763,0.19394475906644376,0.06884755704897529,0.20288856683595846,0.37361391481560907,0.19805041151706743,0.45296366842052277,0.3054283757718309,0.32039448219550865,-0.053069662432996434,0.09151437205531252,0.1753381801254344,0.2088290042060035,0.08711369867695022,0.07191450168806404,0.11474265964429138,0.025728279739568302,0.046520235904758164,0.2294484611443216,0.22399670869558755,-0.005474266408424418,0.05503387485039852,0.25757246929004785,0.24252665048205901,0.0388622591154448,0.4445429702200019,0.14135747805740645,0.08423382000178717,0.13557474605828077,0.16829377911834265,0.04194570895564081,0.13884239351240468,0.3302566793048574,0.3473259652939661,0.12427571352122752,0.10844657697584029,0.18227932147847098,0.25299759015695894,0.18414884161454542,0.24390038759839325,0.4068413880491926,0.2672982832263145,0.33792909988423303,0.456344467355985,0.06705309538163928,0.15118066376545428,0.10965268035120765,0.04430986030396147,0.1365701160744506,0.07891800506569145,0.076429402153426,0.07804185404727405,0.136339498751352,0.07606236385882043,0.17233325675365468,0.09062172466205733,0.09253447558216812,0.2255512297121155,0.067114465893451,0.06391884484172258,0.11330573271748655,0.14430054661553982,0.2002221786747051,0.11074128950359224,0.136054881061626
MSC09,0.6017227244224294,0.2371042312444146,0.34123194754512715,0.23157677220310227,0.2837295415864951,0.49018775525144787,0.326401715029743,0.521578361218567,0.4056636698656928,0.42700274710901553,0.10188945768420418,0.1297250420153408,0.1861172168985319,0.24896532253668185,0.21034837688195973,0.3095574434790358,0.3588736402669014,0.24865784943308789,0.34567379938644166,0.5065616977277516,0.27757699681717757,0.16662979362871178,0.07137196637642847,0.2334404131194797,0.2491421578531286,0.0013537488802655914,0.19017205641985574,0.0978742857946173,0.30835074772383364,0.3152340405295188,0.21951294108197966,0.20505377386568013,0.3229322904078178,0.3156902592250938,0.5346713512838193,0.17431957988938168,0.12354831026121618,0.21094048198852114,0.19162232251161115,0.370759146397741,0.36822315129335415,0.4380311188353498,0.34582552241469133,0.13172766033215821,0.2609656954165619,0.0728398226878788,0.17422939253386566,0.12127597848197762,0.07020546205871347,0.15271443420869085,0.16569968978241742,0.026926052727301673,-0.023090396514648323,0.17108302790654445,0.161176210247305,0.1065197012154129,0.027552111210339552,0.0047704819183253325,0.11462586083548157,-0.0505080093147092,0.13233386254398838,0.019442460491891016,0.15598489524915948,0.22523184881036956,0.08195317136784791,0.2428799208816465
MSC10,0.3869122983173568,0.060409173980288174,0.20076710455103355,0.006065658358059597,0.1261758917399257,0.34899263552260945,0.12234385704781701,0.3838054322101043,0.3613688873006607,0.41523686086669637,0.07746949146792854,0.08747596638675027,0.1282326208749413,0.197102541797452,0.11973136235911355,0.1510213596240731,0.13582797578472944,0.09231122802285414,0.20539212897933848,0.31435732045827935,0.30623273356355,-0.07036709224893305,0.045525539571544,0.2389992908496669,0.03926115089968895,0.009843824072453789,0.2658454288172364,0.055246035149845434,0.18672092700499948,0.20096313149102482,0.10666830771569218,0.0986499658902303,0.19471476274888563,0.2848642855745224,0.4435015168407374,0.10082317044393448,0.13567601122266643,0.3001186254752389,0.277241984304511,0.21294392893229677,0.3360011549924841,0.24187151007049848,0.16474418161257376,0.32107722758539753,0.28632600393961255,0.11578735002526848,0.1233435821692211,0.16601595997116939,0.12282878283838433,0.2721230468694609,0.14559965895219054,0.16484362539865452,0.020215060076175278,0.2825289597504302,0.21202625644167086,-0.015430654542826586,0.04791706663167101,0.07116911042260819,0.1199806626721519,0.11704104754466603,0.13423949968034504,0.08532366651969941,0.13049900131568978,0.2296876641164783,0.08080482699665567,0.19507307533493148
