MSC01,0.3396708096660555,-0.012605776781735377,0.20972729812513588,0.09708846335799272,0.25044607949128306,0.4332185874666848,0.16666691930862074,0.4439671837357634,0.30895003644758245,0.396408457102499,-0.02347691118808368,0.18098015177665175,0.2742647384832372,0.27045550107480265,0.21010585940305546,0.21376199768821644,0.24622705326710254,0.149498183717301,0.2832374876120087,0.4222638706431987,0.2640473052368199,-0.02361593333078952,0.07424295990128149,0.26600460755426486,0.2088164790967505,0.04209159887082855,0.3186023165043273,0.06887466274645078,0.1372369462788321,0.10510203565244255,0.11461874528049094,0.1123133830339441,0.02543711100928559,0.3266007691960281,0.3640605627381146,0.24063749087233888,0.11373067693649633,0.27289252440840006,0.24770726079092198,0.24973850979753892,0.20926716887073216,0.30788553742981306,0.20724697484634236,0.2723264337011626,0.35454990011221676,0.1396940259161037,0.11137081919443755,0.046750813652713184,0.07959288138229784,0.13209548133441182,0.11052652151293368,0.1146099233298962,0.06920488127181246,0.12197179561192648,0.03305540527144306,0.12246661699371325,0.10507610565501799,0.006404507130559345,0.13387904363264863,0.03780876255913512,0.11481256839583948,0.04191545420954946,0.12939487289536802,0.17321613053119286,0.12008826026177004,0.16429071874354853
MSC02,0.5053295476996801,0.2553912880182081,0.243099847476149,0.2844271694623478,0.20055158337471993,0.43391965185190173,0.3423580763793814,0.4586891499537935,0.3478448806799273,0.3883820489537937,0.19383488048461056,0.16817074080578936,0.14690279682677687,0.25086706960855765,0.1790022352180427,0.2414796314590847,0.1436916119189536,0.0788192331386339,0.162907365233669,0.30510249151592433,0.275923337903963,0.06885354254173491,0.10700508244350532,0.29533918101730083,0.257000927713537,0.09079580707768017,0.22206919567102873,0.10659245821122987,0.24616758619050785,0.21025453651899328,0.1788337977237761,0.09019657500856819,0.14633515552445403,0.32498292325068173,0.39622437776832387,0.1880182430802998,0.2650162100201948,0.1840038671354322,0.2569741013434246,0.31749010008839673,0.29270717790533424,0.19213525181498836,0.24509732077855598,0.24134052187057026,0.26749560054342003,0.16160605544688622,0.17549627794493378,0.1574999200500575,0.08355460533562814,0.17549918357978,0.15220031644059634,0.1160196168915306,0.06402300093615307,0.17870825637101106,0.12016613482734977,0.06038625116888789,0.13178830439321199,0.1409118205313647,0.1879481884811054,0.12599722850374812,0.1456510028594162,0.06882105733301243,0.1552346479752914,0.24596850314946567,0.10867951990630206,0.09557590628162946
MSC03,0.3418765603172712,0.0866570647452386,0.23626155667962376,0.07961806008035134,0.12315363430398013,0.3389349847142505,0.08899048937567369,0.2906080683523264,0.20585630324113707,0.2903691520865781,0.049071334111714604,0.03667015957881947,0.12160829716302002,0.15240254376507884,0.097324457165984,0.1590974796965742,0.08293877380352874,-0.037436747478608194,0.16377744054278442,0.29009603821996044,0.17331526285548704,0.07127210352881941,0.07135319785940043,0.19698307183941724,0.19575679544984984,0.043489047374895416,0.2637465946878845,0.014825428720303294,0.1123221903792163,0.05674170119225444,-0.021375532605078712,0.00878386645879755,0.05621667095084744,0.2155958475179785,0.25502725680061056,0.031170814915387597,0.06520653690517572,0.13166174403935027,0.10262146647172346,0.1551673491007819,0.22833173633586856,0.20875032728250292,0.043867248955841424,0.06399312511072697,0.19483647441765894,0.027972566224202033,0.02627609563786825,0.10318772807096835,0.05873016785690384,0.04333441280547769,0.0552576304842432,0.0016303914542910077,0.07291435650523886,0.044747982702438086,-0.0021063499043076934,0.020775252087299703,-0.00843175243420971,0.06796569697850362,0.09316455463562134,0.0018206091440439503,0.1309827026201078,0.06048706397486882,0.04147102855298872,0.12078235992804714,0.1114679467159051,0.06215289250723266
MSC04,0.3903498060895796,0.11650948634939881,0.15056295818756732,0.11408458639669079,0.08488517423518764,0.2892268260716252,0.19742600968326973,0.34381596976541084,0.2495131071482919,0.2724574833325984,0.12403459590171714,0.016164399464764983,0.16242811568347953,0.1546185261462407,0.13895145597666153,0.21512713047975618,0.1737159580532185,0.1859303258536109,0.22638169070679942,0.33440733375208254,0.2741630093010762,0.07589565510852536,0.14676660564991448,0.27183232203029806,0.22297281166498373,0.1579076162991282,0.1915258643439454,0.11999993956390342,0.19586712567668516,0.12031773235363688,0.10826814560667412,0.08208793258297088,0.1447409156144419,0.28027586282887973,0.3406173822865591,0.16068023092967607,0.14249387237562744,0.09938131890840005,0.12856254075358467,0.24181131001353448,0.24734894490656767,0.1909381103922371,0.2141934750184316,0.1492855044467481,0.24625443428881622,0.03135068034413306,0.052295591637002314,0.04562309031456567,0.014457750674987162,-0.021245845599763606,-0.00647274254952453,-0.010701814656162018,0.005013835152028828,0.04522873359995837,-0.0220871590013388,0.027929830689328,0.0544403957145482,0.01859174209026859,0.11169759084200206,0.04050328206958856,0.024171743417239912,0.11869836695724734,0.07973868487408,0.1572528033263088,0.0036091670533353985,0.05996653717740298
MSC05,0.39328084919185025,0.10986127568044352,0.12652633488938217,0.14068606576936493,0.1753215892445043,0.3344654702380417,0.22801110995956328,0.2681185152199701,0.20646177780733818,0.3121630366769428,0.09620954653696154,0.09298669021701876,0.20521938786570987,0.25120313593870064,0.07110652447371957,0.22022399093461986,0.13028320837594745,0.09056421114703733,0.177171955650933,0.2872869954674051,0.27942718957566115,0.041000038991805494,0.031074952522984558,0.2753401237204426,0.21378545886918673,-0.040714613743527174,0.2685649233337731,0.031130082509426327,0.2105476745179502,0.12738969615496487,0.12592270426514074,0.20814906080557888,0.18793381489613387,0.31153777488210355,0.39584206476685846,0.15302010107955993,0.08948964365861847,0.10130797925805204,0.23220119190465488,0.2153696064614659,0.1485533025725299,0.34680149230096013,0.13825545112416265,0.24560838498070459,0.31831381069118303,0.09281006340841112,0.09048892566865632,0.06892555526251291,0.0858850287894844,0.1595664743477383,0.010395137803379903,0.04705143492355539,0.020728252143180678,0.15961612843517597,0.10897854297244854,0.09443907040177042,0.06188102386294548,0.00540708050498092,0.1749446730085088,0.0520892094262148,-0.01949339874795819,0.012033653656322852,0.08126430201408866,0.25061203747914707,0.10448800024285801,0.1425731039868348
MSC06,0.26752630897526947,0.08048989461908074,0.1421144997117929,0.17126257671579653,0.09294143209147064,0.2966590175750319,0.15896273191726415,0.3464513808556339,0.1855655294248392,0.2960753940354296,0.12458833321711985,0.1115968959317654,0.17515505168644518,0.27421814503467606,0.1794865983456034,0.10608671722676033,0.08133907350533132,0.023346078494238004,0.19125282439293778,0.26160135838546705,0.3249763219766838,0.09025825210771678,0.0322764699101721,0.2137304959387912,0.13898406462973453,0.020047787198312947,0.18846864016290366,0.0035027549732229335,0.1937426696525703,0.08541292024436434,0.02243361642673991,0.13502234254578127,0.11474189820921166,0.27860825815643914,0.38138832913838533,0.017285963511548333,0.21407198186159715,0.15970104931323198,0.06570884505465616,0.21602395115621403,0.18012597195551158,0.2345890985881586,0.20193639635873442,0.05896757919321018,0.24112340460517148,0.09411317654891954,0.042288241507084455,0.04661908581679086,0.0805412852709104,0.04407639678609925,0.11896090317828781,0.1422287960216721,0.040321361476669274,0.2313214641287163,0.06388482201538126,0.07375552558210328,0.012242215971875926,0.054210654402466286,0.1311838839421271,0.04764122593298304,0.14321590679074458,0.07190982851665048,0.11957828896815942,0.1510800714958573,0.10284410237692618,0.1520181671056738
MSC07,0.4888503897693194,0.013757362412424985,0.12271247833087609,0.14464127780095676,0.174747195046061,0.39980050711030857,0.25741949048532087,0.44321409977023574,0.3117062660295024,0.4238764681288679,0.12407900542703365,0.19064172317036604,0.3201764631206633,0.38198003416908327,0.35709357989837176,0.26640352650060306,0.30991983875445417,0.24238157657967388,0.32934857048490407,0.5167723633403014,0.43481942789235123,0.05286398487170174,0.07291703394192944,0.3324148861879009,0.3136029163872238,0.18300153282719037,0.4081618218055494,0.11452561686055371,0.14061709593463276,0.1672984236374088,0.2224519616073098,0.27630941659832,0.3512060903067692,0.47681513503897244,0.5411711009167985,0.20237296909689165,0.10433645508265649,0.22747986960586486,0.2664786731100198,0.29327097674402414,0.33394924186245645,0.387775050842758,0.21991986149350162,0.32627685530102957,0.29095305724957454,0.14006496671179405,0.15607188427518986,0.13137026982270394,0.07411247860637439,0.11283114409754809,0.22007345979114712,0.1383813715246786,0.07853170756020415,0.24478657247355312,0.21785970798984708,0.11707482765972235,0.04784696663651782,0.07596376710499332,0.18952755898813056,0.06854675698076101,0.15827966283378353,0.037479889240770406,0.09915420074841244,0.20136060568680678,0.15949630968091552,0.2419171816822142
MSC08,0.5130157216368074,0.07938568387167756,0.24149941990460025,0.14712627434557116,0.17940328921981546,0.4016434714703292,0.19253341956949566,0.43036591994148177,0.3039265056089081,0.23347532469798768,0.054928054762205906,0.16039954966851766,0.18811481242894834,0.2831533967084896,0.16506535714751513,0.1831441095841183,0.17716068029822318,0.1257739659284508,0.07550337911059711,0.21548375263947792,0.22560379845140738,0.09399430657713789,0.118995984458511,0.26251081390152103,0.3511033953347794,0.149009735387811,0.4005228093779698,0.10090406868225522,0.16408969694369158,0.18589717723680424,0.15660351990224705,0.11175227420591749,0.20400617345610433,0.39446600423476685,0.37369830028587514,0.27205649671960086,0.11092980589810998,0.19097153705295036,0.2010237648118225,0.1974284197948516,0.31112602998611216,0.43643998149627644,0.1741435290315143,0.3820822578954985,0.40844015046358334,0.08017438188705758,0.09513639918437687,0.14036348971564727,0.1244247676311403,0.09847590923689706,0.12402270849395602,0.024663930276092323,0.10218991944366569,0.2075650612633587,0.13316400308802642,0.14348492125339546,0.06131874983107817,0.09012594870342593,0.25942352830685594,-0.0033109126331672747,0.19618709467713147,0.13150333082082216,0.29980042623930725,0.24618307277862936,0.15018511900580422,0.2023500959299794
MSC09,0.5872981707330909,0.3087583243962182,0.38937468535329356,0.35984964182532936,0.39703715153495067,0.5377102965425121,0.3736171015541384,0.5219997199930111,0.40804423587035626,0.4434530253325626,0.1591630130802075,0.16621991432145333,0.13778909053586358,0.21300002569743187,0.15119692397283035,0.3531304900576282,0.3245077153432684,0.2666760705076588,0.38299939814907785,0.46940333537821877,0.25471731551463994,0.1521486343240498,0.11050448707324872,0.22312162594965593,0.25302915843382345,0.06216253254110013,0.21167660569987276,0.19058865841777448,0.21707288094473787,0.10450393595580552,0.08116859580818346,0.09227114896289391,0.10756468083276255,0.3720832469859776,0.43218600327772283,0.13394408906012553,0.27609032284339924,0.27130767864140637,0.2033642865370916,0.2758533533602464,0.32300878215846723,0.3921560753264703,0.34821859750671547,0.14988790413649905,0.34366804933218864,0.10839343334482288,0.15927353289884272,0.10749786715760054,0.07514109521979609,0.10617643375631661,0.14215502287377016,0.088383845375616,-0.003322232891564491,0.2577333827254778,0.18598212458623076,0.20097138551336308,0.10246807293388024,0.13291305561797317,0.2293722579922901,0.06609572062534746,0.16808660086825772,0.15085049327608557,0.09865761224546746,0.23252495941399326,0.19536941891988313,0.15737298074041606
MSC10,0.46542496992350507,0.18464189094324285,0.18090682612568224,0.1742362380543829,0.04060343104108301,0.44362923398327464,0.19144779875001647,0.36335340114356346,0.35961852485803086,0.34625554485792376,0.17684546205707127,0.0871326475898616,0.19654108637295692,0.32360873126259004,0.10007107555201045,0.21644561247862543,0.14885788778402612,0.12070428500705928,0.2832676078811807,0.27205766230825623,0.34988583226604636,0.11731500695324194,0.08447065725660079,0.32602000305552475,0.3618136208102289,0.1088688576994528,0.37695897648788074,0.16066731105315446,0.21628487036978247,0.15017395836789935,0.15934462255748105,0.15595514247818282,0.11367162186972724,0.35586726011662567,0.4879285195223295,0.16801776793485607,0.1498799038824565,0.26848076556835215,0.22666183916107807,0.22802513659675827,0.3481938563070752,0.2266217955776482,0.26043115017609203,0.2741788247467702,0.315933621225993,0.2008299656996223,0.13834910134047507,0.18625771073931843,0.12045667197288182,0.15263545816741655,0.18488442967317,0.20590319397433984,0.06780889304313355,0.3314984690680728,0.12214842442016406,0.10872212336258649,0.06404232243403622,0.1280026410355199,0.16686000970765894,0.11807947252499074,0.08198305377160092,0.11154041982760879,0.16694830047510759,0.2142179605870729,0.12968717103293595,0.19416445243412742
