MSC01,0.4054223166411244,-0.0050689744848506045,0.20540770162390182,0.043520541548379296,0.0719654847479971,0.3218530249134911,0.16774777162195986,0.330748158120073,0.24714132554634338,0.3273877386257923,-0.00034394301438869443,0.08441675392469251,0.28259374183728464,0.24015726387531916,0.2394709722222311,0.23265587690277592,0.12804908436746457,0.13728407931315306,0.2140072856299224,0.30824557217683557,0.24416736359008012,-0.0644015761350777,0.10562751322208097,0.39257030628241907,0.22591677118691422,0.12056542619691911,0.3583525352909055,0.11612880009715638,0.19195517743213447,0.1097622421050962,0.07154999360450576,0.05619288726709018,0.05712796234087199,0.2448688160794893,0.40908483856699007,0.12200104528292123,0.019174593776260657,0.1690693638122574,0.1862528435994688,0.1836537645184423,0.13300733138346707,0.33577667965211655,0.22571468672686318,0.2861445285130216,0.32330518712763445,0.1686515331646075,0.07388452107557646,0.05874747337517987,0.027635032324445988,0.09530104890866181,0.16238571155370582,0.15871119293982308,0.07251121715052711,0.1742797767392307,0.08423961220529586,0.09294197502979451,0.020096753264836374,0.027347409379163787,0.13047250189698298,0.0036102955263226655,-0.0009766650400979057,0.030666403448615584,0.04272280489799425,0.08650796283472573,0.07023160974958198,0.11688711835143317
MSC02,0.4647562620841793,0.07608669550398574,0.2013089478387896,0.1954254570539466,0.12648575861748673,0.25372100736237924,0.20279162188371969,0.4584734500523364,0.20731615214024784,0.2720960439812936,0.08226719938748452,0.043109315511163156,0.1090064628551525,0.22773044183774965,0.06491590699031723,0.1848921542968439,0.05797991276081488,0.007159456652293701,0.16878554481501062,0.16384672671172495,0.3051609511666542,0.0928724906450761,0.1193938455451657,0.30072255565538447,0.3231880293521119,0.09910161861777632,0.25526343240104843,0.14149364187914787,0.18846196682319827,0.11533544183056776,0.07101261182748701,0.05590890867115492,0.054291729535707614,0.25589119316181486,0.3885462866488613,0.13218470584398875,0.198727877851469,0.21553306173416145,0.14512491451217516,0.3395008778181775,0.3139021258759029,0.13616293348247727,0.2454689944511273,0.22232717705289667,0.18003807338163855,0.1038417719932308,0.13616215392141895,0.07567740508976117,0.0335111500982912,0.1289543679463062,0.07767700320035735,0.05864682418513564,-0.01253340411477502,0.15038224145595422,0.01562979451639296,0.10598595659522958,0.06785706726753009,0.05151210865112212,0.06979877117002348,0.01745919001128754,0.14100180682285465,0.09149696081626107,0.1025504568787507,0.24860501626672973,0.03792340161624842,0.12595101055943184
MSC03,0.40074882293348846,0.08636937396720534,0.22258340804420162,0.10582454522948376,0.2225514483435706,0.2814365030271801,0.2161146798537008,0.39780481059846573,0.25216136148280166,0.3551015552375195,-0.034109931240734324,0.04132840070163632,0.1178013632870509,0.20821461357047247,0.2227028594605267,0.11742841747370095,0.14873155563209897,0.044601405468795825,0.18674746665208908,0.3467167717555983,0.17088357068585475,0.025586537066962928,0.09797278295045533,0.106966538704403,0.20338367510316055,0.06417335630959094,0.2501529797167618,-0.03247926157932095,0.13055208895376197,0.12175335836389056,0.10399618137605406,0.09575438688875443,0.17730700128184346,0.18196075973879405,0.3510002221819225,0.02630150112356942,0.17397821307324937,0.2253028961809853,0.14752332135067162,0.22469434375153174,0.3477714712143377,0.2501375602036459,0.0796070010040973,0.09191006772864992,0.23715533117139126,0.16797641383714884,0.17650373095219501,0.09045022357067938,0.08600852786958423,0.12754397321936556,0.04552064579038335,0.0667314581934143,0.07574864871456843,0.1338727246871993,0.116771551510786,0.017378689404447322,0.09839387677009517,0.08530318097409344,0.154615289571722,0.0919867759809908,0.06743340433295106,0.12241847326296462,0.051646436996261036,0.11836164465311716,0.07842178895556857,0.04696764127126006
MSC04,0.4209418854814864,0.07545822995075001,0.2658709797468688,0.034619296332476984,0.05990501767990561,0.30178146317515747,0.13931044359100603,0.34488633441551897,0.2913029494199815,0.27789463329266956,0.015081662929947637,0.02796786075048502,0.12103023685048803,0.15993862360784444,0.12284014636407053,0.17288867880689407,0.15578263972530765,0.14947793542523427,0.20849899914148506,0.2828577774586164,0.3050694680148244,0.024584517034850144,0.02457528314212231,0.23417408185555405,0.16526986651883002,0.0022355573091060767,0.20681081240727361,0.051812844007939826,0.1883601184794781,0.16243116302476596,0.10145595581691846,0.010648658713060314,0.08439642490792951,0.28480779001767775,0.3681268704692343,0.16750535303468045,0.11127141258260967,0.16311662076540628,0.2148549416497006,0.28879906250437914,0.3186326525743316,0.2598361806475505,0.20706045923891542,0.12904407099577966,0.1585560697313812,0.08672748882608655,0.07737120986759184,0.049248783684755576,0.039316259659988126,0.02615966886626704,0.011344764476547928,0.025896825857326524,0.009570289650931547,0.10776241165557861,0.05092510658454828,0.0948014223375779,0.04944086399446993,0.01736971957950224,0.047933429954134466,-0.004485190871001587,0.03663391009670633,0.0990238561964206,0.037583198541670026,0.21062795578786278,-0.04278957814361276,0.07485549041184988
MSC05,0.44054512962891856,0.07540219530461606,0.06422863979283215,0.0610297570464274,0.07576270813448734,0.13998074205141042,0.1767952341031301,0.31055022513236885,0.12405519526261366,0.2965416307401493,0.0625431407561671,0.0763202077699801,0.21745071300785312,0.26471662141416025,0.07927950289488306,0.1973734860526499,0.2426845281422405,0.012036338711146871,0.21144811350996112,0.28225575236416633,0.26419040127091376,0.01832141929763939,-0.0218754491534495,0.21340688142955103,0.1859511587977975,-0.008480598376849861,0.29753367139028775,0.05231535747007846,0.1889004396999872,0.20350066982103948,0.09896300468680566,0.16223979325043283,0.13919480006013477,0.28520342554940464,0.4042024417507217,0.11468252581204766,0.07891754362152573,0.12423405624850334,0.1760365078538897,0.2275492029536888,0.2101967830819405,0.3217339070880064,0.1777824661389216,0.23363113936878244,0.2848451124730441,0.12625888027151672,0.09245452472458751,0.08886256448509097,0.10832721521119444,0.08485662725805945,0.17528401038879998,0.152371596441885,0.04602432249269698,0.2197080102028846,0.14926578901353907,0.12725786821033747,0.040638692191878475,0.08831733184435044,0.23298971901706517,0.031048870105793266,0.1125893590614766,0.08879976501200693,0.15128881366508656,0.24031867312095379,0.1148250460333599,0.14660722193098655
MSC06,0.3541384351916511,0.11729062544080424,0.2751216981744192,0.06561151861849078,0.18855086797632942,0.38738264151673896,0.17641898996476568,0.4067122007878933,0.32254943835876543,0.3706994240331821,0.01731075817892728,0.1257291623927948,0.2670161894230455,0.25584316316497585,0.18306603921488823,0.07162345596459037,0.19477323250308665,0.147758087972343,0.2461641218690029,0.2854332567045277,0.2586421320062232,0.005853155745868317,0.027335007988602403,0.26249930632812574,0.20378414961494418,0.040211270469795356,0.3223588323210447,0.0022469273376180543,0.17606956666288212,0.16298260643535464,0.07938574625128565,0.13918875924466304,0.21515576838662948,0.3104286733960423,0.3833375808160876,0.04978117174498888,0.14320455192908316,0.26286376449724314,0.18598891481765312,0.2468914373872703,0.32144156764345094,0.30181199444982376,0.31494732186220753,0.11326170199071645,0.41662475672997945,0.09016451913198167,0.040760485086835885,0.038310266942087653,0.04249134844585956,0.06868835973783549,0.07855939993625106,0.01400220135767689,-0.006774562911746423,0.14091493654516038,0.06271484226984603,0.08463204128280213,0.06554935843252103,0.0537482739110342,0.14755696980520905,0.062103965316217966,0.12430388130306949,0.05546898708868898,0.12696270675050692,0.2056549104430535,0.09450920480708266,0.07791254195521555
MSC07,0.42918210289209724,0.04518830064822253,0.10242591229113028,0.08320063898832397,0.11310492855662058,0.3454404478435279,0.26353133283085184,0.3979519350265032,0.168276584393447,0.31044934549143055,0.03076363220544669,0.14828739683509906,0.12684259823432864,0.2657382740278755,0.2619010105179743,0.2186669444378832,0.19419074402578307,0.11812866442544684,0.29186534534259617,0.37282920354946014,0.41058970589113486,0.06800401838166481,0.11964184988760106,0.19163606827624466,0.2025748910708856,0.16991644944438528,0.4048087165171532,0.12597978376266156,0.0666039821758378,0.03572143532740766,0.07931232002712119,0.16733574681096747,0.17739733408060834,0.4197807977143465,0.4928482190779456,0.16390502413399122,0.09735157191535868,0.1334531658949054,0.08136119207403732,0.1611992175325257,0.2925986711870322,0.31849114561176206,0.21414604492634043,0.2671023279443189,0.2210482723214035,-0.018878018073578556,0.08316791064389649,0.034683001977192825,0.03509961504330581,0.023052110808848822,0.15407013342229214,0.0560612429555726,0.07039613515595938,0.1819467048963743,0.07680769430456048,0.1395126233380341,0.026850647589300242,0.004222824160717398,0.13305789883452057,0.060568793196976195,0.10647658558014542,0.025460563360972622,0.07379307826345528,0.13828423653576113,0.12312099162546825,0.11992254781509612
MSC08,0.4607380514447842,0.055599819486155576,0.298110011213934,0.07404857730533465,0.1948263927884324,0.4317320206097979,0.12884553458052742,0.4277545053126619,0.4122214506106192,0.33394267019170865,-0.023413329500980726,0.13063656611243568,0.24608582156329875,0.22838696384746765,0.1505418576307995,0.12562339762025906,0.18638528595397116,0.1286267481790168,0.04723411619016235,0.2305177941119446,0.3112979804052163,0.019444134768687706,0.14009340872192877,0.30366775183718353,0.2833042873824717,0.09561363285107774,0.4182984131133857,0.12089616538231479,0.06184850729261931,0.1336408636304255,0.16383972497000154,0.04562266479035432,0.17148118954990224,0.35071884153630395,0.45357520282715336,0.16852650077497586,0.005620134253837408,0.16085576614274846,0.20193834189952803,0.14123977414896605,0.24991286414793956,0.4256075004901671,0.2692014655151641,0.31409585925931804,0.43439019903229964,0.04926766586589522,0.13692238195690393,0.09458446260239733,0.11775258686693854,0.08082629594453486,0.12831348267844903,0.06692425390638995,0.10534910706925418,0.14805581871693368,0.04064125372104234,0.1675095173338501,0.11201959141529988,0.13572712917405244,0.2868919150327249,0.08250459004126727,0.12928359345566107,0.03573000842629486,0.2416252758210723,0.170554809230005,0.1279309567547721,0.11395701269972941
MSC09,0.5147940942139949,0.22943954184233592,0.31431510461087686,0.24961728039340136,0.2981004784197023,0.5357720886465225,0.2929025356658802,0.5011703191795986,0.3911730711673962,0.4056961025695946,0.12903874671284493,0.19266735906743865,0.19257178449450024,0.2919826240090017,0.23407786272489614,0.30125890157281315,0.35506855059732134,0.25973753185023923,0.32072659945782234,0.47981204703615454,0.2892405933904503,0.08030023955147464,0.07644963087354802,0.2699749186618715,0.32212954828022466,-0.00109471657228815,0.30283840712985366,0.07337475127060433,0.23119928744990192,0.2316415298577874,0.20242418928737452,0.15229218957031748,0.2643958959229828,0.2915498335579104,0.4844700003189361,0.10531669669754479,0.17844718497761078,0.2458855241194667,0.19675976457450495,0.3231784846998251,0.42440576195668156,0.4367678284064932,0.34450290896631863,0.13779084127565971,0.3048343160925556,0.10917052635641757,0.17506840682375385,0.11233113785975068,0.12475155194431337,0.18878066857784426,0.1874131638375055,0.1474151867805582,0.04705484808032217,0.2547969187930359,0.3194534985059811,0.1585550274413218,0.06894643362670641,0.06858921409738875,0.11356246115301014,0.04562050036553706,0.13103008134924152,0.11401848414672126,0.13820384023059507,0.2483192135264029,0.1109294686841199,0.2564776492339635
MSC10,0.4355317330297082,0.05436202315415835,0.20543254794185015,0.023692006334283842,0.05566585898012811,0.3820625634689719,0.16673306195452187,0.3262557648161098,0.3062877511238004,0.390824761174805,0.044257286516163306,0.10476862003204186,0.23239502108264162,0.3072430821131164,0.3094721175300788,0.1857981190560101,0.24616082608510326,0.1578831565810848,0.2708135090302825,0.3920997528277404,0.31176040187717063,-0.04671104173054657,-0.013537267899837493,0.311748656070771,0.2573148405114988,-0.020703415144779008,0.3041980556831833,0.0863882290841122,0.22434753002721727,0.250530365632079,0.16369876338586212,0.15711023682805744,0.20537320259924827,0.34691957322240285,0.438496894940057,0.06889343210389887,0.10280551774957793,0.2648923881058232,0.26806454903293797,0.2592251885298684,0.2831742708492612,0.3878691447505674,0.1728120445814552,0.25266630956008945,0.29431150988213406,0.1540853703624472,0.2118036758851137,0.07181241572591196,0.10769659590194801,0.16845517791303366,0.13553217324578695,0.24512059551174523,0.012455378131107026,0.34228104329251036,0.09584800412762123,-0.015226442920274008,0.0025651784101557618,0.1353377835502215,0.2178989324743087,0.010116223866776715,0.14976233756506194,0.10026976601250483,0.2658179782172673,0.28032075571605614,0.12526026367313467,0.23644045371997793
