MSC01,0.4599893085129557,-0.0041418678637308234,0.1344598597408358,0.1575981078161548,0.2051406128285711,0.41218902410772906,0.21155313166723416,0.449462496141326,0.343769881984059,0.41531699067884414,0.023639998566575997,0.1109898843738591,0.24346492165716255,0.16544362906092633,0.22929284938540576,0.18669576322091186,0.19397687028065247,0.2436799476199989,0.28311310775107973,0.37523400843026145,0.23056196181500607,-0.017909849332311642,0.13911329782250426,0.24177766233297204,0.17556100221927257,0.1622765615798343,0.33216723171276846,0.13180634054800883,0.12761545701720056,0.17664683865333441,0.20699270434238481,0.08192299144999143,0.1437385750165592,0.2619978152251613,0.4551936478190008,0.24777288924772953,0.13016495759374053,0.24290929234210834,0.24665715097648191,0.2279986873281032,0.25059168810477384,0.26368004650694193,0.24841148167751703,0.27389586660281945,0.33304566853816275,0.16858694193826634,0.19799703771024438,0.04486217282956319,0.07005473319613573,0.11609760568989326,0.11020024996346395,0.09378116616101585,0.1462084759384241,0.17609773418571428,0.1488483425553986,0.057052022050951855,0.03805737825364644,0.004762074440007239,0.1485593514439682,0.02109960909713183,0.00498838615175165,0.036302796767902504,0.09695417670830217,0.0639827088843122,0.07557563618535668,0.17403612648958983
MSC02,0.42629591352954566,0.12849445473371368,0.2910781983835788,0.16329226771350525,0.1094903541189868,0.3278229578411233,0.26291424212885295,0.42913792900372344,0.2742573478814786,0.25757666856735495,0.08574539729651257,0.1231958340168624,0.2068481236946636,0.2693329402284803,0.14210469537690712,0.19297179635743222,0.06398803440886659,0.07437725351695147,0.16783329303517602,0.2697392274321856,0.26410471768628796,0.040539681477655826,0.09574623113095354,0.23190235237537565,0.13920303345656476,0.01776986853531827,0.2679108916186689,0.15615402017957614,0.18666223235342516,0.09002575810235883,0.09438810877472496,0.04560632795965734,0.050767008190439396,0.2646388466544224,0.34627695174693773,0.17546897213612123,0.3175052267519065,0.2756892434312853,0.2418818099122219,0.29896375813156795,0.3527254628912134,0.1814572738609457,0.21467594988197386,0.15503798019758963,0.21128006223772466,0.06437728661522765,0.1849179562847563,0.19465026546075348,0.06306852638941982,0.07438592287727609,0.14566662808566935,0.053546948270540545,0.1320916637820625,0.14644200527754458,0.0776414210419738,0.023017682819158874,-0.011219575209196326,0.08669885200988872,0.16824014363658585,-0.0291138709052293,0.12120528693630334,0.06651229694126785,0.1731750885682686,0.2755464322045954,0.05849583477279816,0.059696920257189215
MSC03,0.36959998780130976,-0.030995438280979226,0.1767746063370938,0.0601594386580656,0.17932343017568428,0.19024668356095376,0.15464703216664966,0.3610689192407137,0.2081361583570857,0.31602753565796016,-0.006471760623846938,0.05849956801040001,0.10575312695511835,0.13734300934002971,0.10860343268016234,0.17168737338578566,0.1441557330400374,-0.004848538599666881,0.22182882355438654,0.36708790941032965,0.14312864881159076,-0.05446980089100176,0.09541412237610793,0.24970988288883902,0.11920223046512421,0.06151200074080082,0.30375733738664945,0.0017983870671059382,0.16014620396186263,0.15677572345705784,0.04568937271306051,0.05134077765940433,0.16146372902273798,0.2840257574753302,0.31125759319228513,0.10005746420305103,0.11754687397721332,0.2337105251383506,0.1483239840990299,0.21443527204758228,0.3226418603242058,0.1378823316679119,0.1542512556925209,0.12159896070726309,0.2683174139994755,0.1199995395470157,0.06556688040149593,0.05053372438203034,-0.003060824798035735,0.04661342375830958,0.025046280360239308,0.02254094963431328,0.06533101617546391,0.1560967132570521,0.045426330150230884,0.1113250177674667,0.07370208285420049,0.005647976407847994,0.07917535241586442,0.012483095722502547,0.06582052422905574,0.10832412140985882,0.12909268834364568,0.13006255573347084,0.03397848600044114,0.03286862904607625
MSC04,0.3959819000536522,0.09963939012041272,0.2717691774705054,0.15475878262254206,0.13360416528226404,0.38240292022252287,0.16847932906054325,0.28101643789236264,0.3711493479529593,0.37329229195457936,0.12161171962181291,0.12456327498878823,0.17092950171654198,0.1932293215058333,0.16756415531835073,0.2838339049520029,0.20697911993533863,0.23855689816187142,0.24806527211427876,0.3487918941474643,0.3866698543218952,0.0670032860132128,0.11873609887414352,0.2895158820664046,0.1928911710791707,0.07290758737711794,0.2876152011971649,0.17324921259049286,0.24230189473168443,0.09804164568776415,0.13982150835808851,0.0815941735027953,0.1318373581342589,0.33717021055275753,0.4540133695466506,0.1760092694441958,0.1915843535270283,0.2134051825814699,0.2910814653160241,0.30815127742378595,0.3406488462439965,0.25734009782529554,0.29042440040150774,0.1962790241666125,0.29378852495914864,0.06140185076265577,0.03879712686330704,0.038881357751486795,0.011734791855344765,-0.005202304354607282,0.06620693218027125,0.07158631027851846,0.0400504843711053,0.14344749147288155,0.02094706716113073,0.06164580971401341,0.003839739921548291,0.09259411112925689,0.12757424435643522,-0.04561447820713291,0.038178864764749604,0.035396317754914114,0.08652490043514477,0.18154165229339964,0.04831100440446276,0.09334583940268276
MSC05,0.4617361969012579,0.04210452497789765,0.03060636261578142,0.13875302676017054,0.10479860311472342,0.24472498457094316,0.21664578039766264,0.3074490227361436,0.24824015022216545,0.27793287742784445,0.1116861242974308,0.12210774123924831,0.025306632760920218,0.22817346994912965,0.06919675425074759,0.16080686346777814,0.15293015588125267,0.09574450288906669,0.15497500476875392,0.29497747173940103,0.21037583996647663,0.0464302690365761,-0.04374903471257183,0.2152534275575076,0.15907727756198686,-0.028978966328803212,0.22197284719780958,0.02523083113706449,0.15095102285907136,0.1333422977915839,0.17470715735188808,0.17377041637694535,0.20383150867270616,0.2763177267740129,0.4268507341943779,0.11250075309589108,0.05132834543193619,0.06547325704784454,0.1333638066566352,0.19352061731526915,0.0892238107747422,0.31998550129320513,0.12407434254476055,0.29809315723853524,0.22623896867253587,0.04571932472570361,0.06939655852885936,0.0865608281890664,0.08944475323088222,0.059481933494344774,0.03192205150489559,-0.007247385340052755,0.09625820981378697,0.12275664342319777,0.1726297558023924,0.11691711874097191,0.01193707629262149,0.13537755074908334,0.16296121692361587,0.037345732189852876,-0.012433313595530666,-0.03531619599229329,0.18814831867206339,0.15804582802395872,0.11451502567871147,0.17634499953975247
MSC06,0.21298657483671662,0.10366861960084972,0.18816500537388403,0.1452658465400466,0.15915457898372942,0.277678029877649,0.08475317736077972,0.30785648821557315,0.23850342146619072,0.34874768918375865,0.05176347230372952,0.12666578076170687,0.09423272676934347,0.1988159231766593,0.15923412430791262,0.10704703529530644,0.13657738602549796,0.05580676641120488,0.23022315732949758,0.24433341886649348,0.29231519716335447,0.1281233622821888,0.1113378644038092,0.2865074454474583,0.21620965436184142,0.10524244648105346,0.27682490557771794,0.15087452604871077,0.21060775962310446,0.14868261721627457,0.1428397524110548,0.15516156573062778,0.15194926204260695,0.34602062508692916,0.3876879938779428,0.19163872525415068,0.16521489602431014,0.1034094173659814,0.129473593414676,0.32775085426318135,0.26970335540435336,0.33197110808322294,0.29255789866478626,0.21966009861730385,0.36807981142686663,0.1691301151522333,0.11314165538451643,0.12486560835852131,0.13011336520444197,0.12131513483155926,0.08590141002766045,0.052638978554415176,0.030091666082010218,0.1345482346721547,0.13072785509701468,0.06576776077369721,0.018513423013064557,0.09207569410029012,0.212642426896472,0.039195985313711885,0.053812877730773985,0.05671367162249252,0.1102731072261717,0.04595397287225029,0.07641002363297321,0.21822287866790818
MSC07,0.34327023412701413,0.09960606197521762,0.18222424448445484,0.18664955087407203,0.16634819342304039,0.31576156756178775,0.18715722784006922,0.41249465398285023,0.25546161325907835,0.4020375325615837,0.15170934396409133,0.13345194499246904,0.168935992288836,0.2526784062153717,0.1658008572744489,0.24640121078009908,0.21009148914299136,0.02351930779132847,0.28691123315513667,0.3553592970580975,0.34909074422665687,0.037718605818622034,0.009890424641699338,0.19203554546162332,0.12927470416825684,-0.021020787420791005,0.3263343073409555,-0.017848585805134026,0.1669373521971806,0.07983910563215067,0.04152614217704001,0.17190285729142457,0.16078568359736778,0.37072818207915115,0.4821395742451434,0.029450633499799518,0.15571243876081192,0.2264552646537662,0.1769101056600471,0.24170937894549827,0.28698663083071035,0.27586031151442236,0.14682863973243204,0.1851258728428926,0.1958282289201827,0.0015785561099502304,0.0777187023196141,0.07622981183955875,0.07858779638946967,0.055729354639733907,0.16390830981614113,0.08399370502295297,0.06962343197457004,0.16125795760829648,0.10143713917638347,0.10217202827644169,-0.005607031710259292,0.09126635226431198,0.13999059862451524,-0.011126035292016046,0.10738685032973701,-0.07801143883371756,0.15593054605966578,0.13998839804704732,0.15555451474684062,0.14352244676493986
MSC08,0.4591181444873035,0.008525597094393739,0.16625554352322672,0.1454011984016048,0.06774044009723781,0.437429997218412,0.16434906755734435,0.4237344130573332,0.3813768085240138,0.31425182837353083,0.04913784923879334,0.11987741801331303,0.2863935455550325,0.25456367796149215,0.18568343187947656,0.14521077957387613,0.1527037410960314,0.17157409071041355,0.14415811693354671,0.33306096235061344,0.32707427123477717,-0.023220447345882772,-0.05177742204155964,0.2805424440964736,0.37872975296538003,0.06821897513074368,0.47935081560495907,0.19384418607419113,0.09753833697915905,0.1408953787915697,0.15467465304535533,0.07632271998621067,0.1291884949385278,0.414159450462498,0.48487019502746354,0.20069083100135657,0.07338129695261447,0.16704662244024276,0.2518192347082209,0.2103750914880366,0.3057390758412622,0.46452208807570483,0.3915918785830067,0.3213207541549296,0.4585350212556275,0.08926440320366985,0.14399227131983083,0.07437823324921489,0.07435203996414547,0.080400492103865,0.11516252010135794,0.13415785566670121,0.04465301790900013,0.25549776978430294,0.1376186939141921,0.10097716955841912,0.021140609055821304,0.021407619812811807,0.12512398673870673,-0.01068036200913546,0.18437457031228224,0.22019731619471938,0.19988587790674686,0.37441372903494446,0.2167122112637797,0.2218267457148838
MSC09,0.7132496527938441,0.4817533517225353,0.5515549345836539,0.4486927884333832,0.49878475333136507,0.6265485674087075,0.46956618960020213,0.6184863930067717,0.541076671377839,0.6130785837223971,0.29924578498149457,0.3835839804961657,0.3896376086440231,0.49064243253167406,0.42679999961793935,0.4179748197793718,0.4998429715384537,0.4548218950846093,0.5704418278823713,0.6206858420147502,0.48632547788895264,0.2412236678147353,0.2226163475230069,0.2888583329426457,0.5168753947708611,0.2681435381722682,0.496174981251924,0.32264389180136155,0.3941453814299414,0.4323679517567403,0.4022920104159545,0.39984896227558536,0.41498312834026985,0.5874908721790773,0.6418963499078746,0.3335957694362415,0.48225374893916395,0.5427435797213789,0.45385137702227235,0.5624389367958942,0.5809309494218402,0.5204990188918686,0.5272340221019407,0.3836617884974939,0.48808840999206154,0.2063480725527541,0.23573319365976916,0.144965911744514,0.17071923876642925,0.2000153334825065,0.35965646752965125,0.25125602340882286,0.17783516520780243,0.3845580167670811,0.19917177269458025,0.2853181988950634,0.22448623111692653,0.14515410109387303,0.23539362729898317,0.1650905273323713,0.3427978050802415,0.26076584571799616,0.3086727611818145,0.38379244124898315,0.2152817302792957,0.45415130501314144
MSC10,0.3564842692302227,0.13402720239612334,0.18209616597881462,0.05045002820580471,0.08540930364209336,0.39626434017267825,0.16268028756590178,0.3053594901150208,0.27990657534678715,0.3370100467941148,0.10530219629315285,0.19740063104510547,0.3284627909751862,0.27674180139139587,0.22546037144434014,0.22155176927594175,0.21753466243866196,0.14018241570205095,0.25560504197913586,0.2812870433653029,0.351353697445882,0.0217742890073443,0.13267609842263955,0.332807682877532,0.22301853274357455,0.1174745434640805,0.41398936536655045,0.14037655150941547,0.17276964016227692,0.24375529427915688,0.21939472156960194,0.24153407579671438,0.2048015429562055,0.40362698596865504,0.511097290640213,0.25999051643581683,0.10288365052097641,0.243333520256763,0.2263502742979307,0.2018268199355787,0.2911593597695952,0.29215728356084697,0.20866541711853445,0.3037425755767558,0.31806008792155005,0.15395921297588192,0.22378583863342996,0.17360694996373469,0.19348671864545022,0.24651322203566134,0.23764766965832917,0.21221036810369134,0.050300365626183806,0.27961582266362445,0.14967269239959058,0.08212949679336554,0.13488302744975347,0.16897188155637333,0.16306271136378156,0.12272450517668114,0.2152770031198307,0.1938158685475936,0.22495606173020552,0.3590908541052566,0.14098802972505697,0.17623606595614652
