MSC01,0.41403854080992863,0.0959737344807642,0.221803149229724,0.15796086638652387,0.2259570510156818,0.44402566130136667,0.22314383038341862,0.45935227503815357,0.3719378788905212,0.3786782795914225,0.07048705463884644,0.14683039488750504,0.2526191044637658,0.2341408232302123,0.27019632506694785,0.2661730495318872,0.3112995886297846,0.17870820172933471,0.2116638343362141,0.3906768409725946,0.3405173926122127,0.02638965569257515,0.056134346209815195,0.2705096843821972,0.21339042331018857,0.10121679086845012,0.3570890304165719,0.1412045302834627,0.22759897207125113,0.18975605542126572,0.1904929813832364,0.09498829557226515,0.09513451068089987,0.2869376980965231,0.44376973575822803,0.1820976704338267,0.17425539080924007,0.2740864378852623,0.24093168825723846,0.21361937224194072,0.20768416691094138,0.3056701223403028,0.296109477378198,0.21380088074714548,0.37107443551828023,0.13334990458172588,0.04979103217370641,0.10540346350926919,0.04856868750878602,0.08291074121069507,0.10776424847638212,0.05648006551941683,0.06689868449117992,0.1651342220751309,0.12652212543365804,0.06625076668448193,-0.021886055643906405,0.06798190578921895,0.1760291317592536,0.02448980336898632,0.06014562156140817,0.01099714035922417,0.12438824487956504,0.07263802986508697,0.16137662652060475,0.11994400975362296
MSC02,0.4512491403120146,0.1254320105330783,0.2399260867026634,0.14223389531692726,0.18219311728801504,0.3366885490094199,0.2667167640049904,0.44752368780542473,0.3204697021669212,0.3549390184151794,0.10127985145187328,0.12468773487973092,0.16168227185433104,0.31931360333731285,0.13747634423359345,0.1798891627656144,0.128175859443841,0.1363334811081397,0.24817621638085197,0.3201652355685298,0.23605765370034243,0.064528704522909,0.1095253559816029,0.24509967522675002,0.158120509123147,0.07736347385549308,0.24655513033436344,0.1757804646125679,0.1692628439268282,0.18447507730410798,0.12458024553000277,0.12589609194550558,0.17779354210602538,0.33547966091969517,0.3595685553270612,0.24363360768611494,0.20663042966185807,0.20792992009782685,0.21693686091169195,0.33871882060185565,0.31667422338982276,0.23035052067439984,0.286949471090799,0.18046114325820328,0.2865592945574451,0.1283493987144567,0.20830068015777597,0.13308346286259223,0.11122004590858098,0.1823147189828458,0.17126716424825134,0.07655553254308314,0.017717493006372285,0.1525529761985446,0.15134810446207386,0.10877058329390468,0.10991244064383258,0.1241887663917321,0.15881177073629177,0.0610744193307561,0.21348562110146016,0.1553292093269401,0.2127398765464254,0.2919285150130065,0.16188701056744442,0.11440100626166026
MSC03,0.3409921848836363,0.032964886336385786,0.2287868112225297,0.11155295182886404,0.1774558138944759,0.2666388165980488,0.09919870574939392,0.29987854690140436,0.22065731351462778,0.3747104079596386,0.01573994573238592,0.03751690065410408,0.08765733802269468,0.18333933920662815,0.10997545052370497,0.10281424257536986,0.08409207605295474,0.05813404197765945,0.2512900929093095,0.3351362542174745,0.20675648248465558,-0.057348863487142326,0.01570866717685556,0.14872623065321186,0.20397530251516152,0.07945847710865427,0.2945517661817879,0.08423211574281902,0.11589866072566533,0.12866755896488133,0.13642266623297333,0.17615368751433513,0.12839940577492742,0.23693104085386096,0.27554560380377013,0.1500357848079174,0.09901447437618441,0.1671408409634669,0.162638442895803,0.23349098907217358,0.2764028558860822,0.16631171243253087,0.08159847701784764,0.09584540587174975,0.2631652705930057,0.011132416629933879,0.09241134946433334,0.0860999309058367,-0.01159785644762886,-0.001339733603773454,0.02894166831092087,0.0908678499625858,0.11824114597173756,0.14156669125166033,0.01696043589026751,0.029052892966828583,-0.013113270690377082,0.10293756683032747,0.17275539871036288,0.08161532861754264,0.12407157424736755,0.12580877071250388,0.11778394430977589,0.21312627104242826,0.12265835058876248,0.08905175607019838
MSC04,0.41595535480150664,0.08135779441353047,0.18112376268481992,0.10236119337859453,0.09275407746170536,0.3924010249463771,0.16721985260061814,0.26232469864853386,0.26727283103790256,0.3089021468614497,0.13913795353676683,0.08374949503921766,0.1594743982937414,0.2184199510321383,0.17827056708451797,0.3352632194020956,0.23065504800024403,0.1623730274240331,0.2022683359747426,0.3895997551398244,0.3334114969830848,0.02367543523017473,0.09914712399005275,0.26724781921067053,0.24647109584932447,0.0621031796350224,0.20016142586828642,0.13344978902797985,0.2706676632556683,0.15655151239664084,0.1149434516121802,0.10383353695296724,0.19620068919335026,0.32441612087184685,0.3971468459514337,0.1820849456058751,0.2233855214959134,0.077318685092115,0.13544416942674067,0.2748647587355749,0.2759930227466768,0.20194148525232566,0.19141605105555398,0.10214567991065546,0.3166917836942071,0.028328983978392293,-0.03648722824967965,-0.03823977680644877,0.01831277552787769,0.03626716474757295,0.005862246014760451,0.04324550529161207,0.044986967485395324,0.0927563709198177,0.12910959159909305,0.07790963956460395,0.08651865686081692,-0.001780678768876125,0.07664601095140816,0.040503635444414585,0.05921386044990813,0.11378096876844429,0.12791160491808196,0.2082534663921583,0.029050884915880648,0.06287422737742933
MSC05,0.4582661088945754,0.008767205360648398,0.0609009396277781,0.1255168604785153,0.11121313095390833,0.2275693848296061,0.18478708944339037,0.2972088047790488,0.1893201298847636,0.3390479256001487,0.11786806662676827,0.06240121163734371,0.058456543470683194,0.21056107872059984,0.1377110894670528,0.19831207877994914,0.16012803603646347,-0.004457288239088884,0.21074819698967365,0.3069432891855295,0.33414982787883435,0.09171227436432577,0.0370586319423831,0.18812075653384366,0.17664642129947997,-0.018207996390488715,0.2113004687243114,0.07214744517606457,0.21470987023999544,0.1097914250142635,0.0387667641863561,0.18747400082679905,0.15221792945154988,0.3646418992611326,0.430013454352692,0.12287856327302889,0.013734468332980795,-0.017100538001023756,0.16962924472214047,0.2315543591181693,0.19740875467628627,0.30132657211231495,0.20798318461037446,0.1251520495102761,0.3031186719717138,0.0755724800355122,0.1205874120981632,0.07726945822548154,0.0750476115032493,0.1367894930612955,0.10075034049017073,0.08847735367160948,-0.009711529040260725,0.1542841469501785,0.10209082040273515,0.1649837038073741,0.01737294335577822,0.08421437030991287,0.2419741917100564,0.05150305457483559,0.12099651087189092,0.07046355682264405,0.19073305891727935,0.23788678837877392,0.12159699787544746,0.0890383997439837
MSC06,0.3015027407383199,0.14613573254219364,0.221750423389608,0.09124165697178145,0.11392836011523282,0.2644871491820897,0.1237161102026383,0.34243411363104836,0.17678972683723565,0.3095476747554309,0.024135570717219557,0.07198678064060998,0.18874856204180057,0.21227048888937167,0.18845557969613524,0.1749170621132311,0.12935077531519829,0.10109873419378518,0.218429741534793,0.275349729973397,0.22568984080811846,0.13559473114893386,0.09389183037528562,0.2552835327613172,0.1609054985604769,0.05312691333785831,0.28415087576008835,0.07242059964619114,0.18646208043402002,0.14428416152253914,0.13621185726356905,0.08303986776808164,0.15869696952705842,0.2577605163742451,0.3525081662330838,0.1308508560270462,0.12109367563397522,0.1511144016879057,0.07030221179052228,0.2095026533373477,0.2847655073472286,0.2603174783509348,0.24126957890669903,0.09995571728319212,0.2627522976344323,0.20066239983901563,0.13467321387163347,0.1608368512553736,0.1280830686193039,0.1779544167195869,0.15378450199961122,0.16875523763229655,0.08837185879491471,0.19661050268506158,0.14576483058194784,0.12272339152137104,0.061282806442979426,0.10982058643060782,0.1524103332754454,0.05284972143978013,0.16097186258991408,0.01870623495521818,0.12166123279547933,0.13267685214875316,0.10407368824040153,0.0964305501056672
MSC07,0.4885702512424057,0.05847659707364127,0.1824499829105492,0.13598363972949395,0.21190939505772854,0.27502097239078827,0.1987385903213994,0.46568528154744027,0.18011747344995377,0.3658592787569593,0.06264610555229749,0.0951024468929556,0.18902901921974646,0.282174012987821,0.16086015683017363,0.19513192333639684,0.27752306151155276,0.05010208806510369,0.22838833086570298,0.3981938478594419,0.4118835172094924,0.05130274591256589,0.03367262606387465,0.24838063664636076,0.11005993204328904,-0.0072691981720189695,0.4505326323111729,0.0830414115344273,0.1317051022975123,0.1532549110827908,0.02991568160148618,0.11973234432695026,0.1851237170726801,0.3783826963129202,0.49879685558328246,0.15265739989207408,0.12014764111033768,0.2161359356190538,0.20542691710673472,0.12776750606438309,0.26956070755786365,0.3225497409612432,0.21197224111495372,0.34226736286269793,0.2076401324156894,0.14297242797404258,0.1566742821649722,0.10875758189640422,0.1450239120664779,0.15436304644100865,0.2037756253023473,0.1742603871206007,0.10343497691587729,0.1921264341406414,0.21089547670917305,0.07899769885274509,0.013174875823769711,0.08853183322984463,0.11797313905863015,-0.019322450370483885,0.14027031503200416,0.01671848231581246,0.10841790129495842,0.19882675425499208,0.136600893244942,0.19843640857605954
MSC08,0.4766544807558012,-0.04631213870122024,0.17495900525502261,0.05675331432655423,0.1010263404567254,0.42755931655940016,0.059986773768920976,0.40690018515416515,0.4118190921676041,0.3437106833517017,0.15170795101196768,0.1974593643734614,0.21147893170775933,0.24212884020486097,0.23735498645414113,0.19198887070108167,0.23221254843441985,0.09792331192997072,0.1337661276465032,0.3058555385636208,0.4408372104418764,-0.10395718956115106,-0.029723628260908012,0.26930433704063106,0.32732116392269883,0.116547686958304,0.3946946308993895,0.11182673396326186,0.1655498909564332,0.17254491857013177,0.12262750765095384,0.052295376271629716,0.11191437845384128,0.4514125463282217,0.4172034378010059,0.13339226775405108,0.0779237247554824,0.1727978231504703,0.19832461460741369,0.13423038768537426,0.2588185379062098,0.4639929618386358,0.26654173262057684,0.31154378935978044,0.4514892934534876,0.12923593735116604,0.19951296667039486,0.10285492669538401,0.16225636133274834,0.1870491753566063,0.21166829083854583,0.14830379948009073,0.1634050968594597,0.2004388504858312,0.1356497677997839,0.14102305139457577,0.00657875302206979,0.10348479691366486,0.20166655210474138,-0.0008512899221142789,0.16038852439262063,0.13583650657137575,0.18839081646025035,0.24810856458458203,0.095013406680686,0.188876734863313
MSC09,0.5154871701806716,0.14139233297399542,0.3034505234977175,0.23153736702846506,0.306079322983997,0.5091467648126506,0.282369960109714,0.4747207895975205,0.3946587262222597,0.4577718440023847,0.25654522873757896,0.24842960970201267,0.14921060494823413,0.22542710104588615,0.1911073605362983,0.36197601441202787,0.32900836152965585,0.18144089008669906,0.3586782164761504,0.4855934307886518,0.2983540038188668,0.1397282337103957,0.1294087135562735,0.259770681201292,0.25387517686940075,0.04958660646255157,0.32791549963411565,0.0934557499118915,0.3612111632114986,0.21810189517139206,0.203654649568776,0.2711793120636564,0.24039827468496044,0.42407650330884583,0.4312761558510305,0.19797094303546847,0.35786540487535146,0.341041210913409,0.20063483707088953,0.3390217607331836,0.40071790643926064,0.34206242769632933,0.37338682865574124,0.20920480170554281,0.40619745840905064,0.09639002565931667,0.13149526074094042,0.09279384675094643,0.12053308122068071,0.0043528662096064905,0.1410560124165975,0.06334600433060394,0.07088621147426814,0.2779592039136799,0.24189042015955473,0.20309822693706361,0.03270696196967772,0.06889531290543616,0.19213830570791993,-0.04824799513233061,0.21488647755425166,0.12262385204884771,0.18986398203569607,0.3132478894838834,0.20550886071175722,0.31819618728187693
MSC10,0.45872902825901757,0.10684013202148426,0.19213977739163451,0.16876930046032493,0.11312951197945882,0.20249789550057526,0.24938940458921457,0.38150970199371476,0.2281759636032246,0.32632832803881123,0.1397094939024564,0.0814047512158143,0.16485182400329512,0.2913898692093929,0.14898145391717027,0.2151205347298846,0.2107046465367288,0.1566507527600684,0.2833176442197383,0.36474738155432834,0.32608627247933014,-0.005269975600260689,-0.007107521028753804,0.27528362642556853,0.0687386511733247,-0.056249706321921424,0.24729608746942025,0.1469858093673695,0.2773510368779483,0.2417350911115784,0.23449404584295283,0.2667441798186158,0.22078570794784438,0.37262670668509296,0.5092626205433389,0.1792793153514781,0.14125604451770962,0.19556114625234913,0.14299494975258256,0.22187766198342682,0.224296188019808,0.26072666188719695,0.14912593619774195,0.09037355787623816,0.3176489119362308,0.15131487473034758,0.13268390684756973,0.09918982304281167,0.1371823982503325,0.13839177758275945,0.16367116803785928,0.2477985255738451,0.005368061179190906,0.3054857319911078,0.1774889613245017,0.1712794498484218,0.0965299902838468,0.12850612186526925,0.17384216046421672,-0.007174964635256812,0.18656082803543542,0.08773787047369293,0.1586110048276782,0.30655910421345317,0.12331520786883221,0.1584003223894952
