MSC01,0.3070287602334982,0.04364874495041288,0.24131093528058745,0.13211810978033756,0.15222071559319894,0.39704044134191263,0.19403325240887603,0.5004694511428713,0.3133406801746972,0.3793773723339218,0.03074685836626289,0.23988636575953712,0.25337814376886114,0.29740317424022256,0.2562911858168969,0.30580369006168734,0.2737436830028872,0.18551112220673405,0.3001653644455663,0.41251543024063964,0.35997718066872547,-0.0991686794433975,0.12517576091769994,0.3108764829374354,0.15964197086781445,0.03183694388107849,0.31611818578711065,0.053522578018036164,0.23947646597538935,0.18878313436814154,0.19968406185962315,0.12305618691316433,0.13243747360282354,0.3897941611928192,0.43957124163737726,0.14934999526193177,0.1515817611764566,0.3192679228537585,0.28636210041355503,0.2054685044036862,0.25742067754182235,0.28943056564449365,0.2365829021054635,0.20811866389347916,0.3713188141195255,0.06882584908434372,0.12316742710696774,0.0903914654778009,0.04102009914783697,0.12851093339305752,0.05769880124192603,0.017165525580008487,-0.000578787772782953,0.09670604024027779,0.13333268256650202,0.15260135698967214,0.024885283215263086,0.11051294862026004,0.13695425391309984,0.07622679780253487,-0.014596827477970968,0.06691972557829547,0.029244908807973882,0.12360368266021282,0.1427677278095223,0.1283357125507203
MSC02,0.44196099699579994,0.05568352760899046,0.20194510868488874,0.21762675300993428,0.127132610873008,0.3249288939519802,0.2712136667464807,0.48071030091927963,0.307590067506918,0.3398358237671757,0.19028110143653199,0.16077468244666956,0.16841341226215006,0.2970460859124011,0.20976945025476962,0.22488691002378675,0.15139229649015593,0.15104524024663712,0.2403184485117287,0.3889662082423537,0.36659821298567463,0.03286103189853078,0.0973319518923988,0.25885740030904925,0.23404199497285655,0.08520842013919071,0.2663016792733937,0.1922298705860566,0.1828869710517442,0.12510538999219223,0.17802341491973364,0.0741501046562843,0.13695276332409664,0.3253079024433899,0.36388924294801894,0.2263186507033814,0.22299116798515464,0.24681709854000802,0.21142330315517954,0.30006903019012454,0.3100821550447593,0.2624637864633177,0.2672976644109056,0.2277287215490312,0.3031377247447427,0.1423601507140232,0.10733721974621967,0.12209100277457521,0.13588808653960546,0.0989829180593791,0.13715487295793496,0.1234292875199789,0.05467093513613223,0.15478654632930933,0.13530647193719883,0.07728291251232569,0.09361788016564195,0.07792719503870665,0.08652246607778889,0.04414373532232888,0.18228898178400033,0.1161971216754274,0.12769737058492397,0.298482713874262,0.10827423428648082,0.1411250271329486
MSC03,0.4536455475104846,0.032774375643346676,0.20002640786606907,0.12222964547742346,0.17049056261017165,0.2275895749541712,0.2086797519550233,0.35943653241507456,0.1954695193779132,0.3493255543243294,0.10090925344831234,0.13550858410545336,0.09253744452793662,0.20375798448725518,0.1965925507825657,0.170523426396254,0.1798514165142805,-0.054215561014801794,0.21067885432958233,0.3924819776092459,0.19149406331757762,0.006048485300402119,-0.006923371339338363,0.1342302612933849,0.20386878024742294,0.06688063267224297,0.32778044680645724,-0.03618876685429908,0.26968896502532674,0.19659668950998438,0.05107111223669493,0.09900366725554599,0.20744493885722604,0.18360798981410129,0.3248044832036453,0.04275686191214528,0.11765318674879816,0.19765109662563296,0.17221167682682736,0.24651146673690572,0.2712091323136223,0.204983303988257,0.07092245800955449,0.12410980887550238,0.2727602275630485,0.017339402446477616,-0.0055137557076839865,0.14752337575134056,0.08027465092109892,-0.00042391196479200607,0.07485881203697928,0.010548227046932018,0.028190639516186784,0.07365892233145743,0.10695041933270376,0.1029734896726748,0.04394420502940487,0.08365334273914041,0.24101288434587892,0.07971450132969013,0.16990131502818598,0.14271408792705398,0.1444093607712487,0.21115467891442857,0.04675175413425103,0.15779133677618312
MSC04,0.36684638031654826,0.07529623637017513,0.22557911683230636,0.06255562628008733,0.05108005724251257,0.3381020766967302,0.11414333386163042,0.30673149836441943,0.23103490501856058,0.27173706159029964,0.11368084487522304,0.040704296363087866,0.0953025328904087,0.19547067310874613,0.08013036427656042,0.302655533310235,0.17307627868148723,0.1829872159605536,0.20238556817039915,0.24452547356957216,0.37231969207738824,-0.032011798205461475,0.0543741551711085,0.21082550911961154,0.15579276708510387,-0.08953693519270542,0.21689490767816433,0.12417187359346633,0.20400992150934644,0.09968532421576619,0.08171302570721176,0.07805877877024339,0.047518028045254936,0.3516510789429007,0.42193170965415594,0.1715256936756163,0.18193344925195615,0.12583900649333293,0.12696512862005496,0.2760003788669419,0.2894528631370857,0.2394843696244333,0.2710992449031793,0.07575643201925578,0.3088383205500352,0.03523641062203626,0.0641502320852844,-0.06445842209314043,-0.07997545573663964,-0.010900335263809584,-0.013653243626347844,0.010227049002155233,-0.019471489784935212,0.040210062887788244,0.02410270507196451,0.04569630353277987,-0.017101401615166996,0.014045557068362302,0.06766810479612524,-0.0029088734211361773,0.15893576995194864,0.16889466400866604,0.09923310867808553,0.20128210014988507,0.07403920051810477,0.07791247007763204
MSC05,0.4698958889097249,-0.03452909967629852,0.06535954565881572,0.12879735951468962,0.1645824599672339,0.3323448593761239,0.09531221675998997,0.3112969257088531,0.2199841639280774,0.34998451668251607,0.0535587594516932,0.11841071514847146,0.10528166236540298,0.32573683424001587,0.13723277997041083,0.1872348446140728,0.20343071209190583,0.05572306827151044,0.26440659465905086,0.3727126404722357,0.2765983391062798,0.017670346679162917,0.008101975656457188,0.2121174770390771,0.15240671951248858,-0.03360822591902079,0.16643353602238736,0.052974446631995076,0.1735063684102429,0.2000156688304754,0.08759847232508805,0.21254684318500572,0.22200603109883404,0.3409232579647033,0.48302329912828523,0.0721771375394468,0.04513615818589044,0.11246995476376127,0.2038845301529783,0.31480981341888603,0.24903743511423404,0.3604539814664578,0.21497392027427653,0.16266700614091978,0.2559212563544004,0.059459623766566216,0.16057914402059986,0.07044355763385984,0.13395391501292808,0.20145044415800314,0.10528140157286459,0.14605323821540175,-0.10106460349396455,0.2554941762209047,0.11113195984106791,0.09296434352417274,0.08062083828728993,0.05380177595120043,0.1567035219789522,0.038688736373939006,0.06783201495011416,0.04823799370466109,0.10449490288642008,0.25091817189405435,0.016821218237791487,0.20829676984024453
MSC06,0.3550434551904752,0.05856138315883494,0.22209288595906315,0.12992932301333332,0.15359231825609146,0.2627261520130204,0.10525189821121204,0.3257366322412787,0.27211897643939686,0.3761238482442123,0.11648968423458345,0.13635874446562762,0.13436324691879012,0.27793182138619654,0.24474311682833721,0.23752279656392492,0.1627913248258569,0.08154502831165594,0.14876998081373483,0.20062503438459367,0.31188509425191047,0.12556609362513907,0.13347346339173577,0.27975245683167094,0.2149789049680651,0.08900741340777088,0.2381071495418835,0.05365083870435562,0.2412780901571519,0.22543551250634447,0.050357876938227825,0.034072717978512336,0.0765005602802924,0.24799387489531866,0.3995819752945352,0.0866533131039352,0.13919079355395655,0.19557417843738384,0.028454602034770314,0.2515232463797622,0.29538059507621545,0.28230289164450845,0.20300282791858698,0.17536108118741212,0.29606640493414615,0.1137987123316124,0.1519010789151861,0.2407208651628585,0.1380922778101391,0.0568801669938661,0.18822954411557755,0.16646029275940957,0.15992420313005726,0.21889937068384563,0.08350793580645363,0.09684120540583843,0.01850382232247702,0.12132857272793852,0.1733522533387945,0.027256115193685686,0.1589624261674077,0.00025170791396761025,0.14648529171960056,0.052210415897263274,0.05363699427843655,0.16971828556787877
MSC07,0.4453801745539555,-0.06619765527476733,0.13469131484417318,0.04059939878932606,0.11951929436084682,0.35293416244308273,0.07553259258460686,0.35708350792281895,0.3079091755291061,0.4615840615489511,0.03545138113339625,0.1367188384789501,0.264809033872476,0.28569170952237294,0.26861397328492964,0.07165410042697344,0.14685321824984465,0.07710076578988383,0.2808423995098267,0.3895392910664082,0.42158420979106453,-0.02831161911699161,0.06633927663653724,0.2766019858178694,0.12219909077143884,0.059815232309997954,0.4591103774421749,0.05453208003646966,0.0941739620878268,0.12020889839953691,0.10006401743126436,0.1630624495323803,0.19361451346918385,0.38027761961324,0.49966761564886364,0.15034256782100863,0.22234527505045437,0.30206140556105904,0.1224792006455326,0.1544717153856596,0.306432662039191,0.2942241770916617,0.20157988114791492,0.26331583883262355,0.2115587590813135,0.16557734502456273,0.12711122399622016,0.033548167555966124,0.16299142707852482,0.14326382519562134,0.10966990922696306,0.10455272679867315,0.002269370287232002,0.13765115697891506,0.1851857190171406,0.10354760658476125,0.05673010742961841,-0.016888724802090235,0.06164301574070321,-0.00553031225148469,0.07500040121721208,0.04217552256755851,0.03551117646207697,0.22467505638380703,0.1578467686575141,0.19932205150984936
MSC08,0.4330580619238972,0.016685529690157234,0.2925581270451524,0.09051915249254908,0.18221746670106154,0.5044059360507411,0.14063453630798006,0.5193475985483111,0.41773257265762526,0.36437973686400416,0.135625865195871,0.2895250785777828,0.28533125780824686,0.29007779375652837,0.31075883689262795,0.17054915913479013,0.2278272366314384,0.06755579212852256,0.08751584932245494,0.3647520196057887,0.3347112318639469,-0.0392213212739189,0.04856582193196119,0.3565607452020991,0.33557421525321113,0.032338932663007594,0.41930474855720246,0.0630190404277533,0.1682219908608703,0.2480692934357256,0.11624923681562746,0.0798974765705511,0.21257204614799097,0.4443163007057258,0.380882571140712,0.2359247512382882,0.11858546734046835,0.29829984865782105,0.2289293587029253,0.21696298989482105,0.4179623750703726,0.46670888225480567,0.3505096631279659,0.2679119130778612,0.5086847153319315,0.11470077063167064,0.25818931428887026,0.13149877702075524,0.09479695077391745,0.18710623884472416,0.23382424136177243,0.16566593850761618,0.1016456943436701,0.30213431716961336,0.19962602917950184,0.09230025916969083,0.0789004351090997,0.14728458068880584,0.2265702552158257,0.07434095101723084,0.11816595686814829,0.039497918312141854,0.2535345329432815,0.2889101454477097,0.23490093858588487,0.15119737896086927
MSC09,0.5487695757615975,0.1823895950218723,0.31745715986798456,0.24509766377123013,0.2958613995724567,0.5317307703417724,0.2972135189568749,0.46189270575491104,0.3992901842198089,0.4279457726813241,0.1767139458093409,0.23680727186436643,0.23494877383862456,0.2625554355904294,0.3189732296687272,0.2838391998402516,0.2674784941318031,0.16535897080403544,0.2714029831237541,0.4730363458451846,0.3424306743363239,0.11638671541360512,0.17805774862367862,0.3304727041238361,0.32934647778247467,0.14077845197412686,0.34561449468023797,0.11121591836348046,0.2496034239329643,0.17031076866771389,0.142669977129674,0.14931451542403382,0.23110145600674611,0.33797415054376045,0.4760181895313784,0.2200372667747394,0.31552859030663827,0.29007488642750734,0.2555765483817811,0.34088382983909926,0.4121590716134457,0.38001849049651754,0.3406566218245847,0.22967253646376912,0.2758080584127056,0.07645958897698636,0.1304474551037808,0.1374606410654543,0.1060575629504245,0.10824882207912635,0.15555031462876712,0.05598388219535577,0.10344300064286513,0.21961853320319413,0.09885773083288979,0.16484419243868578,0.050645013528751295,0.10719820819310871,0.15079762483685322,0.04933342859545562,0.14803153462991325,0.13764979864187865,0.09025670807595382,0.28896414496508593,0.15450599854997457,0.22298644677201643
MSC10,0.44497803423174515,0.00781219492547735,0.2237113845353377,0.05895662263802305,0.11513166238687987,0.23811590495672832,0.11037362592389255,0.3547397807416845,0.25126818219729724,0.39674396867658296,0.02985010341125358,0.08713977198520063,0.1389657058926104,0.21059884020786065,0.1353936414094488,0.20051471936329046,0.2428001821960822,0.0003374217821191725,0.318600983646155,0.324321333758011,0.38872526121004597,-0.05498544530181539,0.026133022495715637,0.23341157623708123,0.09446752219212344,-0.07111868215489542,0.2997065762087117,0.09377290852430607,0.23480962641130107,0.2189168575837009,0.07368277148917769,0.15444625659063652,0.08690439578850402,0.3580802703517109,0.46822699309946597,0.1499957798338052,-0.027004542152312617,0.20915298216184836,0.2684507222674302,0.24397479242052317,0.3378919866662062,0.27901596965404524,0.18898204525278797,0.2291366124319943,0.2639240214959919,0.1458685130108663,0.14723922847424256,0.08314345942519537,0.1072146743924838,0.10206528483183049,0.19244254565309374,0.1654111348353912,0.006083759235828034,0.33393884836176607,0.1170275200909943,0.07512033372396261,0.04540154263320646,0.0002578271833739571,0.07951901108653267,-0.06250478338836085,0.17946021492151484,0.0891947882757442,0.17689209128512132,0.3209323472785489,0.09697286527927068,0.18801381339692705
