02,0.6981077709328919,0.09313674190123883,0.16353919757105523,0.024383372295056945,-0.0023000014709499347,0.5810167490726836,0.24077796046996666,0.3719472030651916,0.28368919299214357,0.30483292904800985,0.10479101347479994,0.07188619117409743,0.34026404144052325,0.36571274729409997,0.26239571084597185,0.1317068456273658,0.0973391469478502,0.26006728213596075,0.3496917502145561,0.35224089142319526,0.3089463029305873,0.10145197174958073,0.09511576995233313,0.5613800491779931,0.4422846894758481,0.1424320383042969,0.45808799121283406,0.2473170092149268,0.18741430049182461,0.17902003814347273,0.21581056638334706,0.0926599685405495,0.08200354995728415,0.4025624655639965,0.5214402887473841,0.2870893962772211,0.1445369555716561,0.34458939506899544,0.3919096126352334,0.2965764020563928,0.3807912128752923,0.3763333142298648,0.2888739807400086,0.28795801472294585,0.45586412404307386,0.14482402676082087,0.2345455722767371,0.16861270306163886,0.1519362045200412,0.17060555605842648,0.23117837463755792,0.2006432356100656,0.16706165424212488,0.3067018350729908,0.28280006979162464,0.11202437781758012,0.0755379340709623,0.22094391114335363,0.32742286542436017,0.04978172145738185,0.19792908023805092,0.2852203361117951,0.23331999524197425,0.43331527117818314,0.24349653215401956,0.26435934746381434
03,0.7269737223281252,0.17383480496058812,0.21281346433930282,0.09159710231358009,0.06521580539575601,0.4456628096358938,0.18508646964442033,0.3565308760808656,0.3328501025371854,0.370214030228756,0.17270912665818194,0.09927691066838307,0.24229735663359903,0.3048438622748906,0.1297256130917776,0.10539740299564745,0.06036058103152167,0.1517065647825271,0.3396689207383692,0.1998740630873337,0.26649699488429046,0.15960678290700986,0.10029748432548521,0.39458583173812267,0.36422027590422795,0.04957580342339136,0.43112039733998425,0.15797974790231253,0.15001858943811963,0.1138526971602398,0.27243820130092006,0.1199181618083219,0.012259276363715254,0.3877571872473037,0.4499961052970557,0.2682314915517234,0.1288589279751933,0.26473181268737667,0.3324995379773421,0.31108711080263496,0.3441728269370881,0.31194195634978017,0.24676608868430813,0.2907871411320431,0.3322335947419963,0.09404606450689652,0.1260657296326938,0.1638577346030273,0.12080943971262623,0.08041070353242634,0.31982037635461275,0.14955989180213186,0.2754437571177552,0.32029749572304633,0.205687767182951,0.13814854276934452,0.129486474312615,0.1994276926673652,0.3102804586832312,0.06954817002286495,0.1692472420819356,0.24156396059129162,0.278950822746485,0.381862816117392,0.20967471539266735,0.29409131136091293
04,0.5541949520133918,0.10080547572887322,0.23397217585315788,0.14120880831774207,0.07757502985858886,0.5761218480506908,0.21073298459446724,0.47964660967555744,0.30626372910653077,0.3817087590156666,0.15488999744289805,0.17045387437135098,0.31993321920175105,0.342087166462941,0.22702820189527706,0.2356643149610576,0.23063228956889595,0.2013055089910377,0.3385031986397676,0.379639600473337,0.3359267579374835,0.12312160106861236,0.1422705444940364,0.5525267173872865,0.45845143616549233,0.1391075981331007,0.42304901742868223,0.16473544794771516,0.19064275869888375,0.18541253622761986,0.20010393988515082,0.11562793899288068,0.10555368938127009,0.5000413351984053,0.37124552751819045,0.3291496993288652,0.09802898932945289,0.29465224415918045,0.32891050533856786,0.23181975212715344,0.3867781216127746,0.3562366258287839,0.2461628980885976,0.26146118973874477,0.41819176687052745,0.1082252473851141,0.09643932718233435,-0.0033118196451495142,-0.016797749216422613,0.08572270389280956,0.11462589065320349,0.14545146773245982,-0.013637317094597458,0.16326580218475856,0.12709400793824505,0.1327476316069732,0.054764301592863746,0.19451791036158395,0.2813038757712019,0.07253873637414306,0.179360312786289,0.17854358459975425,0.22408462313226563,0.21963947229122055,0.10128304245597415,0.07136423017008936
06,0.5857704125222345,0.12908722330759861,0.036451443857315816,0.08541999211624826,-0.011912684072634211,0.4359638658235674,0.04152652060591218,0.2755488290715299,0.17797186895012648,0.26142935361780784,0.16438536184802421,0.017495577829834182,0.16541675171922532,0.15170795711561963,0.011900593282543013,0.15406957137038868,0.016929115584892893,0.09225368156054747,0.22179017072726998,0.2387684980089125,0.3221195868561494,0.20684244885688302,0.06751278816320942,0.3004506201091284,0.28475514878894204,-0.10074900808775213,0.23552987016301286,0.08730568867714637,0.19558594176504646,0.0038454649495309945,0.15610749344179564,0.0731020579689131,0.06056701038618697,0.3501703775143985,0.4825629929509472,0.14488922672216242,0.1335479152675102,0.2521204035282252,0.19401946432178208,0.29234065294579886,0.3069354943493621,0.139371062906494,0.10826858892517251,0.13226055303498752,0.2253941434326026,0.08108075675381501,0.11121965119345897,0.061313291025515214,0.018604674007385462,0.11760774042081021,0.09032664169298615,0.09007658882872846,0.002547965255031296,0.19505429775903196,0.058387913253479126,0.10669997003591458,0.0215684164639853,0.12784025191478154,0.18308243033818167,0.03691052248206404,0.09930730766223814,0.07589980150965754,0.15753595483281946,0.1893611513294406,0.09515749616438762,0.08648469038870275
08,0.6312424028684629,0.13765814963056008,0.2046103916595629,0.20263408824614237,0.15517878944522082,0.48843666884117876,0.24280656668772738,0.39059621791898913,0.24192303775551027,0.40610986720892595,0.1364735533432904,0.16650558413447758,0.29663329043381237,0.34760837815316664,0.22640241344272727,0.23205931418092873,0.22658815168045077,0.11705827915773781,0.2818355154966894,0.34843406399665594,0.33455709523512955,0.1481442112214269,0.06786027515903477,0.49578413696305274,0.39640537908284934,0.020402299967863455,0.2758763123997299,0.037118038414945126,0.19979671792822956,0.1649148321586702,0.18608141388870736,0.14568519366924448,0.009964897719666653,0.48213661732325247,0.5914984270961857,0.20652011490967037,0.26378410450956713,0.330575800948359,0.37205527341167793,0.4459675796845535,0.3403890373135811,0.5056646416315234,0.2058826852140546,0.33029682253670556,0.2895746863108167,0.08623313461986003,0.12306618260865367,0.1870855310823712,0.15118543178770705,0.09890842720196004,0.2643828453132534,0.11906209284796712,0.1785917675361108,0.28884009764784807,0.21351252256778774,0.13395099215915368,0.11339966181088616,0.13282158198699134,0.26045765517809033,0.0177454383810821,0.12260541548181464,0.14614938584705958,0.1915738097203668,0.24003184855543652,0.14226966870273752,0.10895979083453275
09,0.6762192845259722,0.11636518126920692,0.1818959567052995,0.15817783332869523,0.12224596591857459,0.5172140286632195,0.15971676296079995,0.264439106838138,0.25586670873068107,0.43266037865026397,0.1723137429779283,0.16513394241967622,0.2282532352237149,0.278911128034349,0.1949217072036922,0.18603080608683378,0.1429547554479839,0.20418769135001008,0.24330005492031107,0.22778795950853764,0.33180169000863613,0.11544154441046289,0.1300803649736509,0.48168708086791207,0.30374312981108603,-0.00598758826696048,0.1666662004575704,0.11008051518222836,0.27069613006577453,0.15664296169522404,0.24046988711971412,0.14782907501493814,0.12830736930295805,0.472449251919338,0.5085341430279362,0.20429907687496734,0.19472546585072636,0.23149779806262857,0.2390127814448347,0.3904602868080119,0.43106398929228945,0.3512044405425439,0.08389521795139647,0.12737651137353398,0.2582594790190674,0.11062162087698818,0.11338577336430673,0.1538852010932935,0.1426653215500912,0.16643270796567244,0.25954403141734295,0.06294370925063822,0.06391570750142425,0.20474948601751453,0.22164522685996724,0.14972751496049758,0.06962521020749561,0.24422937611841833,0.316185297529209,0.07572637286120633,0.2877848059364085,0.2049528664267591,0.26435327090168814,0.3870821429140926,0.1437194494587921,0.20979410332647633
10,0.7672157156774713,0.09598233898849617,0.06430121520818054,0.09251274464141732,0.030110850908059816,0.5544406659839234,0.25889689465927196,0.33796569323610354,0.37041725611349297,0.45594852822528464,0.2502200954075501,0.22366982495422352,0.10718557385179125,0.24140782547976702,0.14723652793944486,0.23416965209350457,0.16974293579961647,0.17384320077377416,0.28067989409018423,0.2919282842593507,0.5647247925993741,0.08971520033913857,0.023214658270320866,0.47191251917516613,0.3717653297940285,0.09129397737106788,0.2218683548351204,0.19295908597455175,0.26195051484439313,0.15983789675475712,0.1584199381425062,0.012974009699967334,0.04779589804523379,0.5598079227417104,0.5884668124144861,0.2087184658932698,0.1697126211384872,0.21000762665662065,0.25067482968806987,0.3310293384052943,0.2423822874369064,0.4364036831283211,0.2906133122657027,0.25968745512296304,0.4107566257620844,0.2169833331072965,0.21541318306193308,0.1904221237059644,0.09157954741954695,0.1710295783343977,0.264267178824947,0.20078281408082732,0.12230661699221118,0.29888678700551885,0.18327240184687418,0.12503040101264784,0.11847279486503624,0.15478453874702383,0.16320450560138616,0.05959699848909748,0.261227206072774,0.20199144904796862,0.17367377999271488,0.29949402366286676,0.21249079862743386,0.2220557008470404
12,0.43315629703882563,0.03366975454545136,0.1780822488160366,0.14762798007421912,0.04159652935346712,0.49492860013893514,0.1940126577084028,0.36090011631114105,0.30369659198004517,0.30462809311848904,0.1372655210794964,0.07487318247013304,0.17946188510078498,0.22185471918375482,0.1252662211743237,0.1875493617471603,0.14356201576559746,0.12142673858417255,0.20600603484812444,0.3813478739062598,0.3498644345512838,0.010317841180679469,0.03997289059971066,0.40038445314055965,0.3148398455006872,0.04072415282008371,0.3084143319441653,0.15952432301999958,0.13226429222902736,0.06175212750007703,0.12458928537022444,0.16805052732000214,0.12200936981980318,0.45597472053686616,0.4576231925661207,0.2308855310175283,0.07365792936043326,0.2205331301704151,0.19187991429635082,0.3144263453010314,0.2166724933309614,0.18182887331313544,0.07657372926703858,0.18038244127466976,0.20409364999246918,0.03487505719886667,0.10771440695161415,0.03864312001858039,-0.03625310746227992,0.08918288388993283,0.06252747473158676,0.013506916256769877,0.06012800158430761,0.15093538292518424,0.07073815205250572,0.08266937479444912,0.046857182174672704,0.18505768032859937,0.3065123718770969,0.13196042996457036,0.1302661533064267,0.17170871278752,0.19322191469953665,0.3201881836570352,0.15723182217770587,0.0059466198669394085
14,0.4858039310837896,0.11976492796506222,0.12269114423403311,0.035450799608212985,0.05507156668365337,0.5202380659768953,0.11523586033386243,0.35583463321674114,0.29823853064432176,0.3394024814258565,0.14977883017143978,0.08159491440178834,0.183358748776797,0.30261908729820397,0.04800127442072937,0.19026001026160844,0.17734698387797954,0.20459556417761976,0.2683646103828007,0.2810146268984496,0.3844346460414816,0.09997912094007776,0.06690728194979216,0.3638147091666935,0.31903782692730387,0.08154337468918134,0.29647568840390415,0.1276102511095895,0.27176131562434697,0.19314471336802777,0.19046229548509255,0.10826681180719439,0.06926781723988054,0.3766212091795461,0.5461538989770551,0.20801020128248937,0.13654852598450473,0.32023007663947034,0.21607035912651257,0.3195020189725956,0.3930539627822919,0.2699871538162404,0.2511332902363751,0.13249802498431765,0.25875632083671013,0.06405135671819476,0.10051431854525313,0.17332739219131987,0.15381106388988136,0.17281951334715484,0.15274459821996578,0.17765294226071116,0.04856538745677211,0.21071485428973552,0.19310843453511697,0.1142414299531748,0.08725228331338636,0.1643361337821749,0.26543300285458815,0.13951646809742912,0.20271325098196877,0.14508138038697144,0.1829685036081216,0.25999744555541704,0.18213169109096028,0.12618379028465884
15,0.6595611436943005,0.17993236328643242,0.21581240149839473,0.10851811116756412,0.06370177528362773,0.5303661362455292,0.14390783981000815,0.3339944933145575,0.3110910207348243,0.3888376763171594,0.1009160108452805,-0.0006622077255277331,0.1333045153448421,0.4486477064484447,0.18266196096203902,0.15380606072865916,0.09556291796059294,0.212664667456735,0.3883130701846344,0.3458837624793697,0.49264290765383034,0.09091588664303558,0.08006986438866873,0.41191270200973107,0.3723765033307988,0.14567808544114486,0.33662275901028543,0.23900242438515784,0.1483396036473904,0.10437140138845591,0.1896429206560991,0.2055033292899786,0.16368473655798801,0.5150362105965541,0.605950092302487,0.2568226915804792,0.0340139161893597,0.12924132659145615,0.2612008497749935,0.35111373850235533,0.3475765860971124,0.262722154822714,0.22170387206485764,0.16463138485423878,0.2852571096528874,0.0744071828775285,0.09471001153035366,0.16604547389032803,0.15312410819437627,0.21475020484369542,0.21447785827613533,0.16727034942197444,0.15852582333041532,0.2719967987775799,0.14743454128374162,0.09060561080045404,0.048944439731396866,0.2161624552609065,0.2954465117430175,0.16358801375712617,0.319931562621554,0.34089340124550943,0.2861019267339726,0.43820049451114423,0.15254682745109022,0.2742503079101397
