02,0.6546976980101686,0.00718579929033814,0.17487876907599603,0.023607503327483157,0.022201652228623223,0.5908362886362828,0.2216782309970878,0.3870120822334823,0.33878161577600674,0.3609062573917658,0.10159572014689856,0.16594745719956605,0.4014685329694849,0.3515317151996489,0.33881455809471567,0.26776413015450984,0.17163557393490242,0.12767672539278452,0.2957108493226229,0.4130814993105857,0.38043434264830095,-0.04961052082018632,0.06522832028196854,0.6112380600788951,0.45140089080830637,0.19376406462388995,0.4828910884948369,0.12119269180435195,0.25960715858220695,0.2611929497427993,0.18626868715798528,0.13778022431886106,0.1603174388897462,0.46924699767701383,0.561708079817038,0.24062154409790054,0.08728874279815149,0.32798142303652855,0.35870975159986235,0.34660332480135364,0.45998222839902436,0.36813309965300434,0.28430640984731903,0.310897734450323,0.41247009371336496,0.06629319210426617,0.18333492626126768,0.14079435932921772,0.1007613061431143,0.13763813031284503,0.20578211526033913,0.1754543304328049,0.1612167112454772,0.23860298512989916,0.17055306719358876,0.14946132984070315,0.13044391775674072,0.24646053489623615,0.3372359181030689,0.08523779029627511,0.2181460987295255,0.20989960027566879,0.2841325230371071,0.36435088916722236,0.18599446430020353,0.22448112669392772
03,0.6934519533301619,0.13338181491765427,0.13401714822451555,0.1025859110437603,0.10270440313944676,0.4546415794317739,0.13179295154021076,0.34505655530534024,0.25217200194792827,0.3613895580406498,0.09272970051406562,0.09461644308626757,0.31796980395517016,0.3865496017349438,0.16242809670433997,0.08057367003989108,0.04993857351369064,0.13930692377942183,0.3769124844287757,0.241984257834868,0.3788312484039206,0.08416156314242053,0.05406893613986182,0.546347074374294,0.3754683361840564,0.08774718038519698,0.5130343258823237,0.12228153817282922,0.19216281583692973,0.13437113608397674,0.2295111206695805,0.2213806733619602,0.03726880429904497,0.47885588939075185,0.5027931943968251,0.3055399136031638,0.14086454853815367,0.2590104508538152,0.2802669592818918,0.34853450137247044,0.3801313158353533,0.30267300655830043,0.2876537808601172,0.29497565635109535,0.3269800188432258,0.09010393386551903,0.12697389739050352,0.20720020965252023,0.15609762657136222,0.03786636409249636,0.3669994338174712,0.16683691707006398,0.3407467550273438,0.3287533665831927,0.21956084105151474,0.13621551760903788,0.11157745805321628,0.20903202129130824,0.35501922814463494,0.05005304221807079,0.22906399539195357,0.24740243622482166,0.28494968061221004,0.36867018254906736,0.19322486403170275,0.2523465659384655
04,0.5638444645734164,0.17311469906568944,0.3789670625171284,0.2798623704762645,0.3355722848240924,0.5199508057805704,0.29001070760546166,0.522954801986942,0.33227832507983507,0.4850052123754322,0.2047629014733059,0.27172523207863736,0.37232502704749804,0.5181376303134435,0.29650965973529836,0.3567645497576882,0.3299785007953487,0.13773486844879396,0.4396305446324238,0.3952394387086756,0.4167251572567104,0.2236522344189752,0.24291691288603337,0.5342580112084261,0.5467442399404783,0.22026363880182104,0.45762247110143023,0.2247918531857263,0.3165910941123423,0.2633686833506254,0.23839908520823977,0.2840753254288571,0.1552502835062129,0.45861626781018927,0.5354116209945297,0.32764363884748016,0.21742929041980102,0.3799405372466095,0.3788553629203499,0.3283861004439068,0.33187390382171267,0.3443167319399064,0.27126878397057197,0.32426233527962894,0.41632276714462957,0.11384633194011634,0.14389721602104125,0.06986605801017821,0.11837542817949424,0.10128311785456293,0.1521927892222203,0.1349401976987424,0.13469268692033942,0.17250658349626352,0.14087585565578425,0.18489077636064866,0.18510284628748672,0.21908195512684914,0.3705663935137091,0.1613684727147384,0.24822855507398808,0.21528334389709333,0.32268925827753436,0.2722704183268095,0.17342234642955512,0.13188351427169936
06,0.6188251491938594,0.0760290898365133,0.10875382523433336,0.026544423622772446,0.008370531076519694,0.47907008045949995,0.0831257628258713,0.2961382823621921,0.22803930502592507,0.3134380374789569,0.14942890536537934,0.014935143310087523,0.1771905505968001,0.19660158584122356,-0.010605526803319235,0.12368511825234463,0.114381510516978,0.176834737768801,0.30561557805835127,0.30367769960898894,0.35968210677488294,0.0971978370859336,0.02033778558945233,0.25081018609780137,0.25976241957553503,-0.03641835918002955,0.2182284823660276,0.1538905996537292,0.14861881630306906,0.05624087578610712,0.11868479016773585,0.08117590885181747,0.019647134790244096,0.3833640481945497,0.5285567736310627,0.13921887891153165,0.05927039111935216,0.2577239592678364,0.23432913875559735,0.30967756460957807,0.37665269069114843,0.13977077814402183,0.1847121611786125,0.12611502621830262,0.21514279493433,0.0924153630920434,0.15612190836767437,0.08205003661162713,0.05957472455722129,0.13618150663806594,0.062358154341219475,0.10568198301426282,0.005590010129099474,0.15835117296137946,0.11861208857251951,0.1036786856564782,0.09231887370817299,0.17690968226864567,0.1855528168446452,0.03213593651089322,0.10803092211359394,0.14588339004285378,0.15568042503275326,0.234346296580152,0.12092993359786851,0.109655882120229
08,0.5986807991715781,0.18434928546712304,0.15214512207035485,0.20596254508465162,0.0926908955786279,0.4669011638814774,0.24488847057205232,0.3532897004146902,0.1974866346330998,0.4222566301297628,0.18336357191016187,0.11737184994442995,0.20310349278725104,0.22750375363356246,0.1425177364667155,0.19343294560451163,0.11457677773861905,0.14550205898317153,0.2051393569141804,0.2652681601571085,0.3420864236069797,0.15561953278734875,0.03661751088316075,0.4285636676961262,0.33005520931655496,0.019628107020402304,0.28933560981105644,0.05622285075700357,0.24545892503760633,0.09961691160990856,0.17819005910920574,0.08535513210860107,0.043904900397542225,0.5117226337655678,0.6127714682841277,0.16182999854128288,0.21027964024062992,0.25202493693050443,0.2631309857692019,0.4003247199534373,0.3422319576076904,0.4164515973417495,0.20981161059819287,0.22961479939095786,0.3028298501517984,0.07861371989527188,0.0651087059046005,0.06892258924618558,0.07498534874777364,0.10937106991007003,0.26890395888722946,0.2041188394626099,0.09635387042749427,0.3365037404121555,0.19414821827181603,0.2184511664388457,0.12843158608502803,0.18136877845682914,0.24987875510227425,0.07569755696922792,0.17695241329368316,0.139368666921332,0.2076821466530662,0.303894803999033,0.178757664818056,0.163311471609416
09,0.6715884663381833,0.08149905943583889,0.1478192174001292,0.14775085405851487,0.11383642423573381,0.4765977414711806,0.15875872731403481,0.29967459541325797,0.2592605110614675,0.3807461921209814,0.19092864096347312,0.1433770353124652,0.2585430004982011,0.30968658231402396,0.1620165128115986,0.14596362996637915,0.14624633695268036,0.19953540003657722,0.3115034306876953,0.33246811942111776,0.268623666126083,0.16794957115538892,0.1017041409453675,0.43951306252041167,0.3212015350780931,-0.012853116832183594,0.25130344875879584,0.15173335464963003,0.2418432674152294,0.15868368100781752,0.17310697979126216,0.11285310004778798,0.17039504646696157,0.4065786172662901,0.4986826778398431,0.19683366214562958,0.1605923124071852,0.25395098034350616,0.28511348185797714,0.4314671961524513,0.3765534175508334,0.3667705944610256,0.1647031226188337,0.20583919999621814,0.28650377880387945,0.04366293806115881,0.10192645862000013,0.13590068471585198,0.09123648849767431,0.1821356970968438,0.17591562232337737,0.10925070478357062,0.11049146748087693,0.2058369174187337,0.1883676551721632,0.11820606650409494,0.036848739537278054,0.2062809595743945,0.3297949859445263,0.1011296373544614,0.2853293844735196,0.20772322160950496,0.26557871320066073,0.3985843403537639,0.2461774545564629,0.1543181984443086
10,0.7542967219144254,0.09446211715164043,0.13326981738158344,0.09641002485673619,0.018019496901774845,0.5278154114627329,0.2932959198511025,0.3833949973384231,0.27014162077964615,0.3808244625290131,0.16718054775812818,0.1424948825481406,0.12595035391837597,0.23450714382241228,0.0769815025781237,0.19718985806013428,0.12431889504522019,0.1541589983556736,0.31635795898995334,0.2933661231049794,0.51697239044622,0.06603211876188862,0.037193878325998464,0.42305297796477426,0.44464455040014284,0.020486917304645233,0.27403624487206046,0.25409203044954953,0.25207770198356894,0.1726933506986505,0.14660954029718495,0.09224301166209858,0.07804637624265003,0.5316484314007301,0.6064583517177076,0.2630897940155076,0.16904175059634544,0.2669530043041679,0.2380315032678738,0.34650679313862726,0.29413345609820346,0.43082525294041635,0.3062036458592804,0.2805214836026066,0.4061135490661537,0.15583197689807382,0.1678572075860605,0.1295752319973755,0.09372117276660155,0.11858242088016656,0.20399567800981716,0.1964875191083862,0.07793958247642288,0.251312580360606,0.18215045943989916,0.08275729549013076,0.06688802028964637,0.1444544361257497,0.1884395073746672,0.03703159629857026,0.209167404734734,0.1999423362237288,0.19635753147511292,0.29338329560231957,0.18399747450931256,0.14268625890716352
12,0.4287267938825353,0.042570612726104795,0.16135457031453201,-0.005604510624308971,0.0025693409175620314,0.5629812004067691,0.0948032535962541,0.2549411625903635,0.3759455861401135,0.34263963385729235,0.08697595526145363,0.01801488809871175,0.17622439680393545,0.28538559376120676,0.11262361736282014,0.16434384170018204,0.07320200158459855,0.1358431763514431,0.16249178883631812,0.33670991170337405,0.2875038268284005,0.003257143212107962,0.005663878271574326,0.40156785674598405,0.3604389890409455,0.032093942972879486,0.3097243243637263,0.09079555144812476,0.13064377946138606,0.040714645696200376,0.06434015133023746,0.023968218616496485,0.02626605828655043,0.41379034797211606,0.45441997645257937,0.21583474780084597,-0.032613320738165405,0.21407523131505093,0.2887047568955776,0.3644783155699676,0.22758057390786057,0.2447665996872697,0.0141598967913782,0.1830817704382215,0.14837079369231398,0.026279432932755323,0.13429359592403495,0.04933973541146915,0.051342221529298834,0.09619553492603772,0.13104738955785555,0.029768264067238016,0.058499028871911884,0.1338703833036644,0.12820018020969773,0.0759671333612491,0.018043938189512134,0.08922255593827214,0.21826728392848202,0.02278014155981842,0.1623532599887183,0.10079375769208987,0.1278142573950133,0.2688985981737997,0.1437006248854029,0.11021675709598511
14,0.4944912124569383,0.17425842965856228,0.23794696274817514,0.11519506128895408,0.11490009657099323,0.5144270030235216,0.12931575231738357,0.37308108276958035,0.2863030259552931,0.3706997237715389,0.1571795339411916,0.12475905111557625,0.20658939488623024,0.3286618443111011,0.15413735202887563,0.1904944151581027,0.14558339673233733,0.16800174926529443,0.32145377406397463,0.24137647119475525,0.4000103106139785,0.12121701473633555,0.08228027447348207,0.3934739123408601,0.3089160483237996,0.08902846860667818,0.33255993321779354,0.1408881671135559,0.19257906028742108,0.15228785331435601,0.17482601678921994,0.11480699417242497,0.08391705242805436,0.3722029653282925,0.5268072390278586,0.1988012182805378,0.17241427619091831,0.31001480471603376,0.2047727172182858,0.2821464600016581,0.31588539630355694,0.287252218893439,0.23060878868472276,0.17382762560858372,0.3541566482410171,0.07951612491138751,0.13594144146889392,0.10014015370502934,0.08712419203204785,0.1807943986023208,0.10190785240553676,0.12087998192146099,0.07850566970731124,0.1657264500470248,0.20045375458454706,0.07073769415538944,0.05230587683944702,0.16042891002648982,0.2242359307325799,0.09678175434487052,0.18665096246710916,0.15374958585708348,0.16017360024814836,0.27190227246124316,0.1576251292924219,0.07291434896644605
15,0.5374240138985404,0.1684640700010674,0.1290341102698464,0.06976889274772147,-0.006900282815792276,0.4883893913897397,0.12921543575857838,0.35072913685547213,0.2489686325928286,0.26600848936054433,0.09890604505376673,0.05011104834735149,0.13554501909179378,0.33569658308219025,0.06457786494543845,0.14080179903366172,0.14719937885815415,0.14603113651481664,0.2901355830692562,0.2653439332868751,0.4141932810459492,0.11805322907889688,0.04864794706272101,0.3299916281308978,0.3774346269196829,0.05523551615656992,0.3473041488816585,0.19343329123225253,0.10609280673610662,0.13024062669430536,0.10623608351847158,0.08708945402976745,0.07687444704581735,0.42094933738829676,0.5802907095050424,0.20767500204240133,0.0145660737245756,0.20491198325242618,0.2002409770211077,0.24268591279402563,0.3343178616418462,0.09343474626504003,0.1636135466926138,0.09445810001717397,0.13219961510005285,0.0672751274774662,0.11765893518864548,0.04949143834040895,0.0561515329738073,0.1189500533854758,0.15767505541202945,0.07140353721048609,0.09071521296260814,0.1416739434351847,0.09024405164352733,0.05703236999347796,-0.011147612580133913,0.10852489948008692,0.2528294845182818,0.04641609599447165,0.18902536272312648,0.1732366460699345,0.18404022393957586,0.2571873168137238,0.08087755158606265,0.1268731051506386
