MSC01,0.3244390823928023,-0.02924539066015995,0.15225025431000005,0.0841155846214211,0.15856471063885913,0.32079505378108014,0.19133515273038113,0.42224026343345206,0.1420109192545964,0.2606632480126974,0.03994747540357385,0.22293651100106704,0.17301547244941518,0.12592534335104452,0.22242772656369636,0.2377336070585998,0.2019829734894346,0.007689081576537856,0.16800393419411808,0.28172151832030967,0.19513349708389205,-0.10441779955083462,0.0894777640970692,0.1918287362055116,0.03789515398535451,0.011701370307763026,0.21566372333937228,-0.027059483853246472,0.1989502344284684,0.17552491473207443,0.024811765609149803,0.05613361505825561,0.05509085998008252,0.25454941298675565,0.30776698473229913,0.09406179340473951,0.07440915174423725,0.18580154495057444,0.16106959989527384,0.12663314149399774,0.11841797298219192,0.23535555501246397,0.17366852239014502,0.20410119069292953,0.29516103823084117,0.09815091268584816,0.15523264735638237,-0.09700058086283245,0.06383180172060855,0.17195973553237398,0.12088557279893905,0.07655036370463081,-0.004940932843086842,0.0689272024727351,0.057604000242272024,0.07463340596526974,0.12022082907459707,0.0843030660156528,0.04875420237023596,0.11381493404669725,0.1512026070693625,0.018857834137448418,0.17698740904862065,0.0992327327591302,0.18769288451422045,0.09227294331441246
MSC02,0.3941430478254791,0.17250840824186495,0.29598616708346404,0.299774237433417,0.2497293950030305,0.3287680015915362,0.2975607239213603,0.40298949309745125,0.33215108413541383,0.40985193542724435,0.15574920246565035,0.2056005095841233,0.2292751061577138,0.19846294713187002,0.2700278652015158,0.14428393092627015,0.09951861426898101,0.17217154083569575,0.07944726064433867,0.18270823015427443,0.23416146311535968,0.04308582793247437,0.24293313648363346,0.30130443347973634,0.17132035904765042,0.14102851159987118,0.15550983904397203,0.11600941848300242,0.2138372241992515,0.1508985252317786,0.21153993294991255,0.14949270701269712,0.14722192244282378,0.2277658144864003,0.30976863777400443,0.21222250531766876,0.27141528916873625,0.30840012170960784,0.32465995800622743,0.33486929193255977,0.2863605018258776,0.22380155026278298,0.20092152086262632,0.2689696069457792,0.318792694238762,0.17523071097220558,0.11750487785079329,0.21053523362771967,0.2024898649819802,0.21624524921761185,0.14055782977003142,0.04861784801189196,0.11606038874249358,0.18823571008514403,0.2296694844657835,0.10577343369606744,0.025498768590280912,0.0696918954879998,0.13496465307401279,0.009180150334075439,0.0332197963030191,0.04950165451401532,0.11635459740615053,0.2193793339223638,0.16174024954621485,0.21026448242178153
MSC03,0.34803063603122275,0.03367275960908767,0.15183843085540732,0.08008418574683583,0.16392233301650544,0.28236340607290145,0.13811675445887767,0.38354810267291606,0.24298826733204143,0.32606417357560336,0.17828336120961047,0.1787950618767909,0.11588317246024084,0.2051348999111013,0.17180515790089027,0.15025898362009082,0.21229850223865276,0.07072606986689836,0.26982784047495867,0.35870380074539954,0.12607175423768147,0.11661547603148596,0.11104111264929081,0.1404903983591223,0.17317438236429655,0.09084136852051289,0.2354256002685126,0.03262277346015612,0.13968789744534385,0.2203226019544102,0.059920947122708415,0.1110957124987399,0.23588749806237463,0.19781845186444405,0.3342883779022483,0.18531597550067433,0.21948944029948417,0.21561008212945149,0.17403565357702527,0.15179487003877362,0.22542160057743427,0.2758523334588786,0.0722885546368884,0.10475003356670465,0.22351674965216373,0.0903320741708159,0.11974853719402322,0.021389926303494632,0.09930972116518703,0.06939150607888406,0.15647961945202668,0.014987981772511464,0.1054383703781429,0.12693556447905585,0.13492297028713068,0.07216552583649882,0.1277824526194222,0.03632934220412607,0.20598759976015255,0.06934496453933833,0.009496068364819567,0.06399094598076296,0.06630140451945198,0.03495314946302035,0.0030677748366587827,0.0019051282445129488
MSC04,0.23083959569338092,-0.02477135204364801,0.10029025950459704,0.06081269192242493,0.11037113471282503,0.15600207403008712,0.09191656919775465,0.2289077697652926,0.1249884031985829,0.20730515351704581,0.0337161323856418,0.011594117984920167,0.051384485798611435,0.16120812906804616,0.07030962134412824,0.19718246511355186,0.1135953963277784,-0.02234495735435464,0.12719934937800118,0.18849001526895756,0.19540895605784286,0.06854489991867523,0.016206625161107158,0.12885678002571022,0.03538187029276682,-0.06346500850472309,0.0702315324412075,0.041271136764968325,0.1359839958041783,0.029559921833605694,-0.0734255128322563,0.004322585569764947,0.0004969036816745188,0.18077468605600894,0.31158142230146546,0.13186199754045014,0.06694095499879694,0.18076740379918366,0.020526017675202846,0.1956259040800059,0.2134504965749051,0.11652404069650074,0.16105702092233498,-0.0013641300526258358,0.12353734738574965,0.026319628840153694,0.020295044515001574,-0.09573671097385236,0.02958756134383373,-0.008048991564543561,0.010891396721972207,0.03235472461355254,-0.05521406708830365,0.1534811532647612,0.057713840602208424,0.06397059550070644,-0.00652073864443662,0.026064827358747756,0.03583880320890499,-0.02203819869640094,0.1190143198666844,0.043298945273937746,0.09699772685360436,0.1445961157835138,-0.0033417935709721134,0.04569020881674794
MSC05,0.28638437431531727,0.10879396668587658,0.10386731644681646,0.018452803724306487,0.09378743521187212,0.1355570019634123,0.12141168262988779,0.18938993726952175,0.23141285928648295,0.22250267314000124,0.004375056457336254,-0.060868585722336194,0.07409094998220339,0.17956866187014364,0.04980326586451321,0.06379204623737204,0.06394559829530605,0.11485504535864907,0.23528307774149687,0.24477476456205194,0.15151783216641265,0.1341535773258108,-0.021068894889947908,0.1709544215727915,0.08425655318765451,-0.007661633956599495,0.19001607976135743,0.06990856346149107,0.11234659192401311,0.046589565610691934,0.039271938442119514,0.16392537742875013,0.16457023784167935,0.2468668296433288,0.2188161155453098,0.10428921801673906,0.019147291412516802,0.034853842542698285,0.13165837114514092,0.1974726931871248,0.21015742656366615,0.17956926291189887,0.22375244531181,0.09115812534679757,0.2515481802151878,0.05247012378822059,0.07617602539616666,0.00315188763514989,0.08939852196655579,0.06771657561879557,0.08134337900143392,-0.02467336988423261,0.07564376437321838,0.12432705084685328,0.053492728592416314,0.13106498761116123,0.09064509501383386,0.01258236650840658,0.1855404020183139,0.05942902629697361,0.08992739448353351,0.06999880343712264,0.07430771205728982,0.24106345816695268,0.056068082344142754,0.21968722312504357
MSC06,0.3360820537140273,0.1944260248694262,0.10855174117834494,0.29086798839006966,0.20734302957370634,0.2651528009438815,0.2620672124958905,0.3579267774954005,0.28611218277052264,0.3249614559150095,0.2168276331483372,0.1805825074963165,0.28758603432943813,0.2867092944463251,0.24433355675162943,0.20964428071044916,0.22977273706266274,0.26489062626925125,0.24864940859334053,0.29375623178084553,0.41404593409563384,0.12608956688421608,0.004974020954777561,0.12458462716513344,0.2205677217346323,0.02126812907934227,0.24999758723293602,0.03451650765427341,0.23673830659153,0.1903499495940818,0.2278680342901213,0.20224680952813306,0.18560995835501537,0.41017548777313434,0.44504880012935044,0.07613188667511875,0.25483441634758974,0.2618482033857791,0.23889596826178341,0.2720655343134295,0.30307287298531144,0.3441903174290396,0.425342720906871,0.08130268813565981,0.41722927148881084,0.2613490360799134,0.15922752125950523,0.0872197312531665,0.1963090405964007,0.20653221688614895,0.16946760816387246,0.21170174622173837,0.08625716039747766,0.2112431625096466,0.1628732094602502,0.05222547105588235,0.03376017748390384,0.1461674580798262,0.14527192582076973,0.07962551100188833,0.23510101814477258,0.10831632703425001,0.12692069325326655,0.21158909308674156,0.14407573029905857,0.1320190792810125
MSC07,0.32247540216273685,0.10249746137504893,0.07733865809683653,0.09813555267520585,0.08314384159679963,0.28695536462901605,0.20671266737219002,0.3175547663639705,0.18767973321851905,0.23185816840988022,0.1372332055476692,0.1888613562493565,0.14811298718664062,0.19458242129021197,0.27541641403261563,0.22810141055529243,0.18359586394166325,0.13880918032321132,0.1645315281166638,0.3364574711506096,0.38526203822547594,0.04445642576185089,0.024088788437676964,0.15417275918265272,0.08366858241675215,0.07840903134955926,0.2864566403017207,0.14495769144644932,0.1966107446085404,0.20539666585258004,0.19522113420796935,0.13030931029135823,0.2090120170631227,0.41693217147773093,0.41143445863768763,0.21179682418750428,0.11578014442192366,0.2532438345839165,0.1414555111498063,0.1802312599642531,0.2620980444735165,0.3350658402359869,0.19754541899177425,0.15878109227913922,0.31027329903775835,0.01643096742409806,0.18921138638975168,0.07063985729439995,0.0699823948779173,0.06648151668225423,0.15945625562987675,0.05675593495288398,0.11575473919241193,0.15150157671334166,0.1508480817702291,0.11919232400256893,0.12770872071428885,0.11315199513899572,0.17598363430890676,0.062461887423814186,0.09135744904520565,0.047290884357508514,0.07683936739562483,0.14353057730305657,0.16666027560286278,0.22219772601978519
MSC08,0.3096637450442619,-0.013541357278486595,0.20418318835900212,0.026854886940707052,0.15142979872644904,0.28020711682088756,0.13295062626328125,0.3386327288738944,0.18181353251430526,0.2137755022311657,-0.006648767860427753,0.15451357737700291,0.1873655824356332,0.13581295561285275,0.13863689679119534,0.10675339877504487,0.1080712526111343,0.09802333753608296,0.14046896147276078,0.23342155876066345,0.15196501410703708,0.03182201133527003,0.08853955210515153,0.21177249340183202,0.15815136970021645,0.06657217944865448,0.35108832148033675,0.08072188482643144,0.11144060699524617,0.13015513812458118,0.18871986581105848,0.030169806018442536,0.10964863902691557,0.2814877584458632,0.198658548266264,0.1099385426973641,0.019283753745020935,0.09889230897735857,0.1406549801908069,0.11832741123307582,0.15807443414635147,0.323852649634237,0.18841473436577866,0.24858789159935354,0.33932912436400864,0.07019854415953672,0.11206718088682141,0.0778706132432228,-0.045224179081150735,0.005243833169215575,0.0796358390556128,0.04901837659245296,0.06817649227048247,0.12618056145755302,0.05831348003363143,0.06569787047842494,0.056310028263033496,0.10311746165290636,0.14971949697564932,-0.025234632555295514,0.11229439678982421,0.08651881622273117,0.18222627559112575,0.17751121239374262,0.09125264040666195,0.0885846476717442
MSC09,0.4605779307328188,0.10792562902812633,0.2139476078320438,0.12657863479299492,0.1614253105548567,0.29205837658339046,0.27348725338973845,0.4260348510861271,0.2615282136973892,0.3193831808211298,0.15907860082959566,0.10668147322899024,0.07446692283936418,0.2590772768715758,0.13514839934294176,0.18693761874055853,0.2337335021694611,0.10139933589836098,0.34192574476448667,0.3435885867172609,0.3256418417675475,0.10241311374815869,0.01998087718368662,0.11691373190881296,0.2082668615059821,0.08326785053735397,0.2364242680244854,0.1540116193430424,0.2132118195592679,0.21740174817509664,-0.0036626764836977556,0.1555792834453264,0.20858216946079486,0.32428880535830573,0.3685305763019993,0.14438659221672276,0.1282618470408764,0.14094803777643564,0.12284002611532333,0.3860717595378509,0.2704798751546995,0.33433024004298695,0.36003544589092884,0.19980099633248816,0.2207451015016446,0.1673505611831302,0.15198356549578082,0.06609004424484335,0.06672590453057921,0.10917209496557609,0.11238677731890528,0.06093045079456781,0.0007436315255882411,0.1499498019003647,0.09943486770322015,0.04610797747281505,0.0038266484286501277,-0.08460271889826364,0.11398505958333385,-0.054522487539794676,0.20833196660114833,0.13791689970438148,0.06159982927023061,0.2098537696550068,0.07493703841717186,0.19237314651004678
MSC10,0.31513444041961836,-0.044488773424891846,0.050574578881396604,-0.027800081034273127,0.12294540873042491,0.27026058088554566,0.06383450940978043,0.23234032001334357,0.32457557855346714,0.43508210286891275,0.04813839968632284,0.09330946052946841,0.150608826669931,0.15812106200552942,0.14486181905962522,0.10459253841839947,0.12894662418049677,0.09083261812085476,0.19929655675495278,0.269295812583535,0.23305086202706035,-0.08844578212713877,0.0070997331578699805,0.19826415466834216,0.04461247702981364,0.07739566404338676,0.24106415773578868,0.07252932263222336,0.14289624878266885,0.2021413531156077,0.12417375096267015,0.08579504984175491,0.20973096264154187,0.11760368554148906,0.33170791997625865,0.08982154781769057,0.08725521407310714,0.28562800719561987,0.17301371623161169,0.25025740112693967,0.3275448027850154,0.12269976089431445,0.22143270004310486,0.12910986409881775,0.3386184412230474,0.13339222330561606,0.17568762578821634,0.14674641592569726,0.22915351128754743,0.3258462117842209,0.11535839991455274,0.19863171823266143,-0.06533605715179401,0.26173209150186855,0.2169093742421875,-0.03149217390802147,0.028350087483777226,-0.06466772796049854,0.07701043071990983,0.09736840538722386,0.03166346727846591,0.022131674933571207,0.03063958299253234,0.11375600082996347,0.11067286513182974,0.14486470869431908
