MSC01,0.4297621064399692,-0.10824987888092895,0.05203110387586686,-0.0534539735438264,0.020470067961313385,0.41487152674865846,0.10984190010537977,0.31035057442405356,0.300046992570674,0.33098155526759,0.030284549274911757,0.150791774294459,0.3192152735905661,0.250247591096022,0.2530325806334262,0.16935373132396325,0.14089368183605772,0.27471695973040083,0.30985874131445623,0.36779014856924674,0.3162765534968207,-0.08750939603677849,-0.026455880607393102,0.3865494714873067,0.22907507899076404,0.12503848074615148,0.33689949165202676,0.20650973257013328,0.1442542410790205,0.1464286136544745,0.14783016506963223,0.05339702929557348,0.13799844245659718,0.3278508730820924,0.32784134318369446,0.15637457185623985,0.031348369354940245,0.14111985091089554,0.2937379738361594,0.18064189490899563,0.20703019076453116,0.30705610811701683,0.24049430029774171,0.27040790260038405,0.37406118894031243,0.05823273434805851,0.10567634121611597,0.13749026707810338,0.10050275363700953,0.055182638222685404,0.07729661858862305,0.014550304334309483,0.06734583880642989,0.11136245227679589,0.15000089300893593,-0.08029397677877113,-0.05937025072534878,-0.0030408127656975726,0.1024999331900865,-0.06830529529949324,-0.04460954461921338,0.01034033177203528,0.03183886200092445,0.06240614044238685,-0.010818685800762612,0.12649470133515056
MSC02,0.4013342477800451,0.10233280368345446,0.19470674345275832,0.16776120036791267,0.18094817019974221,0.3117586905706055,0.23897120365482805,0.33371326356770004,0.11802067136130166,0.23971394744733732,0.023711633102284378,0.14499270601593672,0.21939941498814997,0.30685300205813826,0.05687047009318832,0.09454148900294686,0.015710012340668406,0.07168725409092018,0.05209929831128107,0.1285959932891624,0.19040622362500847,0.10392202511510532,0.21591089592798368,0.24772923419065063,0.26661858545136574,0.021589843240906372,0.2870884740658986,-0.014390784148843372,0.13737023492672978,0.16865867138584534,0.09988793071308111,0.06828342405742535,0.018219321586916155,0.3256426681319814,0.2637552374693588,0.2117139995293269,0.19730699721942194,0.29070692874286086,0.2650221428381958,0.32767346142358933,0.2508913196120506,0.2939151748639721,0.1441726152893112,0.28740140173137096,0.2721730796362671,0.07581125119882309,0.10398896131813459,-0.03887294780911819,0.09787739310957501,0.16065343277761268,0.1042202035134494,0.05761256168825301,0.0026418738984789946,0.11514287593447986,0.0251381894054575,0.11492999791090999,0.13649688844590824,0.12376617366054549,0.25689397256529994,0.12587136236941224,0.1898058146702214,0.11053897018543257,0.13957863757607686,0.2200277569333522,0.19910672807357632,0.07827439984049027
MSC03,0.31781154814021034,0.06286100421518284,0.11014863191740959,0.06974109561624914,0.10768514140828851,0.303934626617353,0.02542395894344485,0.20800852863264396,0.20254092672698776,0.27301004063453804,-0.0017772086528676898,0.04923377749826672,0.017066550220501395,0.019720700618014037,0.09080315109900122,0.09796158191722087,0.12135391339877252,0.06664165904194241,0.08932204750045124,0.2577632330939602,0.22848716241729308,-0.02678089124820416,-0.025397613685546036,0.07398761358564543,0.10413268174270626,0.04923147769784561,0.1827180548622988,0.08453182131059678,0.04148979769590882,0.09007952992422968,0.04186384646048071,-0.01689674991612547,0.061710607297657476,0.1840354613648052,0.18770176324734927,-0.0013517607658596643,0.054968437418817434,0.14808127979281394,0.15325997025862678,0.13402992225044524,0.20628987070664206,0.0726381480595867,0.022718736157272715,0.05902245859788051,0.04619453955336349,0.04900310402952815,0.14915697773025782,0.05748783191403549,0.11255621568383195,0.0625591594471059,0.0602121644934871,-0.018019772965923088,0.06485812352425614,0.014735498277622303,0.06597695700882833,-0.008008473611545747,0.018468658451399958,0.15362458008188182,0.1823689830847534,0.08201054839748687,0.05208668656198495,0.09399872800030945,0.04902052043456654,0.15394803385272318,-0.012934208849504879,0.08154852074122423
MSC04,0.3904745223700553,0.08384916873254464,0.1728111947028922,0.1947393747958593,0.24181173880032036,0.26827792171200016,0.22714321585460617,0.3927264425486366,0.26754658123938935,0.3438130970281407,0.15695435461217405,0.16869938574637344,0.15213336301328392,0.27618755238788373,0.18647127830528237,0.29700954781817723,0.23910938304516605,0.12401396347962079,0.2380399557017288,0.30356586095481,0.25031308697978777,0.21994606791894497,0.27514461518939176,0.3024003801370984,0.3487010092935783,0.24654655212657012,0.2991497195448547,0.2754314504219478,0.26167651512403844,0.27339426258359906,0.18290204250198444,0.24151836104798508,0.17767930098918278,0.3539859943488276,0.3931006533704248,0.3439475811404661,0.2064344848642543,0.24162058497949704,0.2594142042972739,0.2752757093582523,0.30416593839509826,0.29993230137969956,0.14383172831402258,0.2277798404452232,0.23921730916810774,0.027919558918225874,0.0950409632197419,-0.03252953363618122,0.03491678497611369,0.015823143831168757,0.038196006130404137,0.08962303637663052,0.10827347274056189,0.11624084431172119,0.018342313475257735,-0.022215121921262976,-0.01575771992934328,-0.07540708367508607,0.0572511145350503,-0.014634348014083323,0.18502901650169473,-0.0036352737654515924,0.09449983044628313,0.18881707647025378,0.03757660275686435,0.06823108507062464
MSC05,0.3167417315288253,0.023461287393672793,0.06272844691880183,0.05261346132059271,0.0758777528981133,0.1220194795753716,0.10559410678190055,0.24620372360277215,0.15325049380262246,0.26369479872473645,-0.10173494961361909,-0.09835151850399926,-0.0003108618693384371,0.08716709466840959,-0.04441834374973516,0.1046753602817421,0.11235787313128576,-0.05518342895795769,0.1937995264375796,0.16186474994163674,0.11629957105385297,0.06737962806130654,0.037002618899267106,0.10765973906357199,0.11147296202166894,0.0930594580563278,0.08197513682510624,0.11140605696912383,0.09354229711292857,0.06419362228942067,0.021831031029538123,0.06780795768887403,0.04640852993926119,0.14044377123668741,0.23880549182871813,0.017284159018015083,-0.02173701345734092,-0.02773663290782813,0.03994527036516072,0.14008431460393822,0.0716905331982276,0.22960480561253682,0.16595791530754558,0.0425928534734124,0.18470640992899892,0.015847521019230135,0.07413346951592381,0.09353128553801912,0.04812590506830179,0.06503556787031639,0.008500150195882197,0.06065412998824321,0.02303741638241762,0.16139054567752942,-0.06498312943041464,0.08961221995757565,0.03863963149300022,0.12527464209548672,0.10139958625849663,0.04877443569930479,0.001108430185983438,0.06390806672891626,0.05153849223554046,0.22204838685264067,0.013041461471051813,0.0929664150865895
MSC06,0.19889067690886308,0.038229771153721316,0.10091659940736825,0.04672994586385636,-0.026835080628731064,0.1274042943992861,0.036189101767601824,0.17466637057031284,0.20458352214366796,0.15992020914340946,-0.062401528495224415,0.020378069548749017,0.10925351479183792,0.09629522808950469,0.11491539314238058,0.07538872873708616,0.07778389058952868,0.11084501861798143,0.19339131958383649,0.2248000835009141,0.18116234615293317,-0.02098351768958156,-0.006730027210539316,0.08546994558100224,0.08235421849675767,0.043202303496186034,0.20898814229694637,0.06169092382582342,0.01331651676154468,0.07397681988786488,0.049845153239278274,0.05821973855826827,0.11029870077350556,0.21743844455759148,0.2663047490936494,0.09293427237051971,0.10865730777882819,0.10303736756961757,0.1100649199632424,0.2595180158054008,0.08717627179063209,0.1911622935092201,0.14738817142186922,0.14719967695533612,0.16397152753170913,0.06903185833951989,0.11507868736747909,0.0748697663802799,0.05011569839463681,0.11982396894249851,-0.04659661673788843,0.06188524548622989,-0.02564266267874732,0.023055983757420434,0.01567209339278664,0.07246002011604502,-0.0037972287272491217,0.02301420044713799,0.10217913686240196,-0.012834969510109293,0.02863288613949757,-0.019673979408295593,0.08739073307743658,0.07467531061442746,0.055490371156825966,-0.035307835777735996
MSC07,0.3911302058843581,0.11843328494153015,0.1366985335058506,0.05931440030322678,0.11182719955338699,0.2190021934736286,0.07407309991917264,0.30795834658468957,0.15612421149680347,0.4084386062053147,-0.020423997509682504,0.10593625545576711,0.18777000474762315,0.2165578207119395,0.26970757330154344,0.05718774858259793,0.1772557173517318,0.04633499226405566,0.13020234790825758,0.3345499811621348,0.4026143693374103,-0.018100834969977067,0.0042466992549747146,0.20534989953412597,0.17075668340809547,0.11346874019434261,0.39686260404025975,0.13765402600245671,-0.07899152604277027,-0.020221360286114584,0.10475525575357683,0.07400183430021537,0.1529958414757752,0.32249316929869,0.31807037836151836,0.17192689896849317,-0.05890509431604727,0.13242114146536393,0.1854483238782493,0.18786041051504107,0.28323710864196683,0.23705276173208473,0.09958033367128628,0.18329688699597724,0.3090371641813402,0.13294649668969757,0.09168880642178004,0.09614457505089345,0.16248158341219354,0.13405814348319628,0.10490994810285656,0.03851969185492339,0.03432312246981174,0.06080189812448888,0.08354727729424569,0.012161802285600154,-0.10635761691718633,0.14696854006014404,0.17887129693445025,-0.021726749079003266,0.021047444114994138,-0.06812466675252316,0.08590526364276715,0.059417041710338715,0.15879700616635747,0.08777684097249612
MSC08,0.43485615297387076,0.09073559024557934,0.24318648741573634,0.2765013810659833,0.19031574534422482,0.3683121531333262,0.20709707912436928,0.4093612762315924,0.3648371444137606,0.35113814371897456,-0.022856614999067743,0.12051891431377842,0.35052168979517956,0.2443418014485399,0.2684667074837159,0.3038364902483306,0.2677777468707878,0.15751093853692966,0.2377348081711706,0.2520714965688057,0.3249455358755453,0.018521585379918794,0.021649752089741264,0.2412364003630149,0.19567090223078015,0.04495102972242043,0.36322266985005935,0.2133069597056415,0.12408958006764394,0.21358675541319075,0.22676250287972305,0.12936092496543197,0.22255890212299423,0.44805359376195775,0.43900044049533277,0.21921429828925643,0.03595820896982845,0.20445300433822194,0.2559891742555831,0.1145586948488323,0.30070648323531607,0.4421089964409146,0.3614270107300858,0.286573661204911,0.46993333132925086,0.15458753390447894,0.18160366992340074,0.07902561474753937,0.02720468809189641,0.051933005631854406,0.1084371957924465,0.11091371054317464,0.051298339433629075,0.12504211636402995,0.014722835357333923,0.26160735010397423,0.195113274459852,0.16777242800903075,0.20603627582260736,0.16907098742736648,0.22633744333199843,0.3012358711204306,0.26790034758222064,0.2997102283448459,0.14235670785224172,0.12489909749717013
MSC09,0.5697381055713451,0.3225725914127582,0.360649651628727,0.33140934094355984,0.3766862746809556,0.4555435330316076,0.406249641817397,0.5290751097647908,0.41158191431238583,0.4686508858239308,0.30649847735504626,0.3657631044448017,0.25424285534417024,0.30991889760365865,0.35996371583242803,0.2974146315414663,0.30051061942807805,0.1977356447565199,0.34690350420463634,0.3741433034274479,0.3082513981434304,0.24868699236597935,0.14953328774551197,0.1103533520232651,0.27204148520745847,0.14452973245220183,0.30206210698621117,0.19031727354605388,0.23232548265579975,0.17509497776457547,0.06506090037931492,0.11570188650649965,0.15830133144076614,0.39209007762654613,0.3927572342208349,0.12627290015735004,0.3225936926616129,0.3331430127515973,0.2870400359840709,0.3717765273736524,0.41188703359474393,0.44506781301036336,0.28889409088299456,0.20242026478575192,0.2058051635356113,0.12239068574501644,0.09686990844953833,-0.008714299300128774,0.06433835899248223,0.025903616580597488,0.2094011473489335,0.018234472959927812,0.0934029484757526,0.2219173171190082,0.11650946209972221,0.22583980331972736,0.08350091741775229,0.07824890343996209,0.14419247578221173,0.05737857251523751,0.2325076273541158,0.10259621939950078,0.22429167136766973,0.25457086464096107,0.12354703112940196,0.30873016725629726
MSC10,0.2955439753601533,-0.0007278120057305615,0.019400656178685412,-0.016433481329276096,0.025148581192991393,0.1133957912801354,0.1401922381283633,0.25029173816782346,0.05415253213270843,0.19824780976361359,-0.03901339203684525,-0.018416576032245766,0.11327526968941196,0.06728646540133995,0.08748918866488319,0.07548268424595567,0.014928861710364621,-0.033186848989940586,0.1170917956383135,0.19757076935830112,0.18897777940191102,-0.03733041358724021,-0.07435649060271389,0.09721010570939496,0.04874860657958484,-0.053973674992990016,0.20537460860615206,0.07114071845807203,0.07082981724851603,0.07052172586391452,-0.013705649658010367,0.06179002399153978,0.10974415626773737,0.22161263431270625,0.29091646769808616,0.07456941750954192,0.058917404137257795,0.1796520478409425,0.06746547409617691,0.04848000480289113,0.16668147476658338,0.21420581795574187,0.1323343453360867,0.15628957227394735,0.250387083886718,0.09824359364829811,0.045462000872744046,-0.051861373942391674,-0.03869328034969514,0.004309743570020932,0.040171095590292465,0.02293211902789295,0.0072333901617775915,0.11223914617800844,0.0341542371315058,-0.021098377526923336,0.07000405685459492,0.07440092137598005,0.11546613041042099,0.14666890974309724,0.21606135966619316,0.08511483411660069,0.02093810268728153,0.1588809219240082,0.10946349017575792,0.018252811004786974
