MSC01,0.39981783384898795,0.1377165870120339,0.19728017652134014,0.26381052683055656,0.1777227955773798,0.4415555283948184,0.2328095813674978,0.46021867252160753,0.37152383303985786,0.3487073343518945,0.17806645465277707,0.3392533018552406,0.2435193107230273,0.2497491700531241,0.3522789921032754,0.24870963198773027,0.2810559759245049,0.23934277041918395,0.3344918486597457,0.3936613509002531,0.34037475684123036,0.057281649990091846,0.12180101901032199,0.2767913954054878,0.2742889827598298,0.1997449520039237,0.2732409353987472,0.14779971621797744,0.2651972763545194,0.3080941631900027,0.15673573683419104,0.20597997215262687,0.30799749202558463,0.34207717013823435,0.5028924853779374,0.15685446873221892,0.26675455633508044,0.2632570957325507,0.24068837011635968,0.2423337354762428,0.30477515005626776,0.17340707249676218,0.27353219188569733,0.22413179449671486,0.36022342746979685,0.1650014172482361,0.21826640957346405,0.12501592414251364,0.12816517265380534,0.2637255855737774,0.14052137472941845,0.2183938292207564,0.05273008391008341,0.28465979118702733,0.20718630998693252,0.08094993733842556,0.01738610954749678,-0.039927151149281956,0.11775976135323583,-0.009253754783559522,0.058139937511335976,0.09142066930308619,0.0257561327235342,0.1884687158452742,0.11271615825914497,0.13050521905102636
MSC02,0.3796214452158913,0.12545546679613115,0.21293036267151066,0.1348584847555111,0.1385993993010227,0.2587119838671238,0.18055765098323784,0.2891948652882454,0.29291944055118074,0.24387818426454785,0.06799641108081705,0.06132491536418854,0.16743672307531915,0.22551777299109216,0.12129835262826308,0.237330403934626,0.20319693814163498,0.1859223948493681,0.19962890927609572,0.3125243445073751,0.25964847249979145,0.029306399613727947,0.04326621374012148,0.1896133062696061,0.18715655265940687,0.011770797219403613,0.21857406129876256,0.1237823095041876,0.09548687742919351,0.06724694601305453,0.03875326087501246,0.04814536494093745,0.014463785712022318,0.22891168683201274,0.2309823957065523,0.2547696262703772,0.19505301902785505,0.17035446108508834,0.16476119033600983,0.20309266999125072,0.11342919940968252,0.23916283901036806,0.22734109139259834,0.21519220689899937,0.21956721674287294,0.01043145017782856,0.030575464339340965,0.06617630761255777,-0.016777116685651176,0.04592821782155848,0.06315883148568092,0.04781384504178308,-0.0008700647404538027,0.03189706234855997,0.005572675901920222,0.20919000497648832,0.1571509597318701,0.029980957794403032,0.10546566181778529,0.04670867955145437,0.041269175584077285,0.13083733482892246,0.15000089329163802,0.17681956095137796,0.12001349742568038,0.06208800450401422
MSC03,0.22974999761219989,-0.019601797788103448,0.09215510095603506,-0.006810884232057956,0.13648027526723688,0.22250540320762724,-0.05542098277257702,0.20539582320496186,0.14934103652784064,0.2700751544364737,-0.09837711639795174,0.06240998357384138,0.016904676362992893,0.16087134750621207,0.15709311701610468,0.0011435891819366328,0.04564939039607201,-0.007517282420160053,0.12390906961345778,0.23259613482172709,0.18520478265927381,0.012283697125056883,0.007601822759191774,0.12514194727810665,0.12428574769083332,0.10759086883269198,0.13875877984641835,0.07516851589279655,0.023270415966278594,0.07720193750490369,-0.007647191120793553,0.08421596488704905,0.12319118954630266,0.19722677322776005,0.2512315722777526,0.10357691280059873,-0.021102771387260195,0.1556676545215438,0.08508949769814311,0.19087719849505816,0.24719671024804213,0.21737825264733868,0.07703297667606959,0.09065936426548821,0.1936293878297447,0.08490438430548593,0.041938626383508995,0.053791921545044225,0.007651653198939191,0.018133411280501246,0.011334491818153117,0.020580007938684714,0.03214956602822582,0.0563851427691016,0.09170503940175101,-0.05301532265076238,0.002428698697412364,0.07450978504045777,0.1553014087989606,0.042765251608677335,0.16223240347634665,0.14644537382236028,0.0960590632259118,0.1329588673944412,0.11411166995265454,0.021081220517794874
MSC04,0.32825671107497084,0.16878393079027595,0.18956928032935913,0.16802886268999506,0.10855546407736127,0.21369244466553242,0.10513898142510308,0.2207401965810385,0.23311575627433934,0.2573342236979588,0.015037807626677044,0.08057714823707873,0.12273925506292988,0.15288181364691084,0.23836700195853455,0.11991842397125793,0.12069203655105035,0.13240081019915578,0.10566919407537266,0.25619597954895906,0.2808914667506235,0.10154821326989015,0.10717628772735496,0.19455218955122586,0.15471038425659753,0.034157208111399814,0.13959966009933084,0.004143014202375211,0.13838506981341192,0.1517885344665674,0.11257870705971,0.06073812183026794,0.1308375593890052,0.29215593614099433,0.3546425870664972,0.14388887889452054,0.14543618035663575,0.08867044215120844,0.17678623485095812,0.23912758035101236,0.30109887496286114,0.26104897854246956,0.20481908992906198,0.20194297435195224,0.2512387186816957,0.04514994470747512,0.015776141858124874,-0.03763060893752673,-0.01374164483516698,-0.06458028019424672,0.019907360849361504,0.04100601736562316,0.09704395283951944,0.14756648309173342,0.03414180119953708,0.015098269117226473,0.046758135446509565,-0.013784104678068756,0.07766502933821302,0.028691783176531833,0.12102724478975829,0.130057576611867,0.06186994708503861,0.16482758994504476,0.015932075143245353,0.06446175603211078
MSC05,0.3972367649735352,0.029457752304749434,0.07490363263802712,0.12466465696682204,0.18800716063865114,0.30441929676028484,0.15920206103342482,0.2116521533418048,0.2235590537339232,0.3656415783400684,0.044757291821296855,0.11102072397637112,0.07439121300474869,0.19128013222995266,0.08644349617474342,0.1171852890791451,0.17724406205943338,0.05165523494774243,0.1366952139675997,0.2796203321565255,0.2922939265051616,-0.10089539302605369,-0.046214371727408624,0.20587493472906943,0.13803582954580443,0.03038477755242684,0.21394326751680753,0.0664685674308857,0.12978063720483934,0.16147180799682112,0.09690102505432371,0.18877403234260914,0.2080863435970507,0.2781230637837755,0.3559077669972207,0.09488076603195679,-0.01739501156847255,0.042213993801607265,0.13146391562706028,0.09470642205472522,0.16130899390742526,0.21911613752128206,0.14092120699088154,0.20885967983282067,0.2604934644486686,0.09573214930100746,0.17684178256800076,0.11365141670248816,0.08497394117165995,0.17023960194652707,0.08688884084482724,0.1001637510315936,-0.025047415419368512,0.23813550726047295,0.034253299707964896,0.08232366019854642,0.15070428306345107,0.11065925678467639,0.20359718343205346,0.09376098112104377,0.08313390793097994,0.09174183487753312,0.15849955528428156,0.17717863356013086,0.1096372302889938,0.07606775703036324
MSC06,0.1833009772118996,0.012207485965329227,0.09754523315841655,0.013816054504200693,0.15527079838983562,0.3159094226087121,0.015000300749920443,0.24243458840151116,0.2546738322406645,0.27931811009110424,-0.06567414105828791,0.11850887975127478,0.2073664316363349,0.27752681989005346,0.23187217993456277,0.14879442198480078,0.1599769468531539,0.08197932391581464,0.21207735749122097,0.26539621830568694,0.15297115397149275,0.05132234645489521,0.1772566997182642,0.24324579525147816,0.277370509784332,0.14149309546452818,0.275431404725501,0.06877453272741235,0.18763596231765253,0.27016093442657263,0.08164797310313804,0.16799478732632733,0.2167151368712595,0.13289888351907733,0.3449962652401987,0.10171553905626887,0.08399143593359294,0.21752007304345727,0.16188567735520476,0.2357697194780074,0.20535041099806944,0.2173026102345214,0.198702507995724,0.24519379193038995,0.2595403641897966,0.009387923134262358,0.1147317244192903,0.1807871721285237,0.2577250520136538,0.21006963752933802,0.21009431049849428,0.17094695042846186,0.08951358129114599,0.21515136492226986,0.13384148416265546,0.10729350161835702,0.058770995364927775,0.05361605735663704,0.15155966270775661,0.003392810121626004,0.028193994332104552,0.16256778470266553,0.03343228614491431,0.15629063309467317,0.05963943839964448,0.1868931999314512
MSC07,0.30537450134889926,0.13145479347010774,0.18306887754401974,0.12726522802608403,0.16373535448940463,0.23289982331604453,0.13154635604859066,0.27588902657287073,0.15082259864819156,0.30705883632075553,0.15068474269295584,0.17184710543187964,0.21793364493668915,0.24553671427928958,0.13848766831398043,0.13411867244378867,0.18459637545384913,0.08789858590021879,0.0647397414396273,0.22041838406919168,0.23849675964042938,0.06873051167303927,0.08906433301323474,0.25662483997336516,0.17264390080782477,0.013435467144232494,0.3259443792755522,0.044439811832466286,0.14237234130731347,0.18788397740111412,0.15321730828147084,0.05424150314019356,0.0924800683248387,0.2565649072887352,0.3578469608391769,0.12832421475897318,0.17416593265976354,0.28228786047234555,0.10397388807496143,0.22534516697472123,0.20642158825420165,0.1828392704809143,0.05143034054609329,0.1804158830859933,0.14080575691696243,0.08461726842842282,0.08502980361240384,0.11319832843284582,0.08640981021945929,0.08742434697744722,0.08110356984059924,0.04475724106212676,0.07165493759114995,0.12981207525973745,0.09318276436799644,0.05248300957294221,0.012062037790176143,0.1289493398417157,0.14152579182092584,-0.0007660850437263261,0.06829929958810999,0.020240386173231414,0.10362275292339168,0.1501620344846634,0.06687754710532266,0.1542286149349963
MSC08,0.37092216412768636,-0.021870840640163716,0.20925314610096074,0.1802585032081039,0.21683359842303962,0.3143336802467232,0.19347275060729444,0.2705901543833219,0.25524315133532166,0.28627442613042386,0.06980534870228466,0.08703703084714853,0.1924574330354696,0.22457596536571345,0.1824218936643942,0.20044171992406562,0.10097925932681806,0.06428491210565135,0.16027637457418203,0.3247552998913009,0.32383980016135705,0.04270493944823081,-0.022453176235730204,0.16730307433131122,0.24237583770548166,0.10719923687536922,0.37972961028118435,0.19902008337430527,0.17331626729905042,0.1810557877463011,0.1345256712432381,0.17110730171362118,0.16371656432891468,0.35689217305093657,0.3658362954803338,0.19484224118251708,0.12972045786424322,0.15293626383455922,0.2559637704164189,0.180937529485574,0.2684403015835023,0.3852672186635103,0.26246613384230255,0.3427380245059395,0.3353831575489891,0.11410416330459691,0.1651736003314957,0.13155872895797815,0.06995698046565936,0.07275740072615873,0.033697750718433686,0.03366882456466769,0.04921150483789664,0.11022668901430215,0.07927774389802295,0.14355293575932387,0.08781699709406784,0.08424180925680971,0.15177472479170173,0.09079857901704042,0.13200860869760694,0.1274539109150412,0.16797997901968953,0.24090741144996292,0.140088371912384,0.11197477738239271
MSC09,0.41868922554145593,0.23971123088634644,0.20489483002193365,0.319496466931623,0.24522390365552754,0.4129584454172527,0.3068460065327475,0.43138285398164555,0.34545845795228775,0.38189707391636285,0.2649956807633512,0.20332319317225955,0.1030290178783777,0.31582116321544784,0.2570704886716626,0.1878441658341882,0.21603720434140836,0.26018764060175137,0.2743619532251561,0.305300871998494,0.16509702624402497,0.14113366558816487,0.06558383382717624,0.14361913610141572,0.2645720743338704,0.12504426783264982,0.2798447293515547,0.24721280785725064,0.20615649316357826,0.1381974433235875,0.16757719921647837,0.17928759358629134,0.2218245974725333,0.3168678580585941,0.3570457960970037,0.24405588954443455,0.29803383068677025,0.18482212567950956,0.24425183549205357,0.28411844930848706,0.2870987406836574,0.23555585900185066,0.24972823909539218,0.17459489637793452,0.1964530098109547,0.14169801004670463,0.0859013223605202,0.08769642094644794,0.17202330106352154,0.08711147727552646,0.21194116386107098,0.10463288583256122,0.08499547879265335,0.2182702610071886,0.11524307790119265,0.20539865296513637,0.07117790454453321,0.07099765989826898,0.21193062081476932,0.084787583783561,0.2572070898232308,0.1582196463600798,0.16214586002676618,0.2568146097435173,0.1107542638060478,0.23363712836871928
MSC10,0.38983408629778793,0.13719198215411568,0.2094748301145735,0.042782977579492266,0.10688235548674001,0.3971849634791824,0.2369718726387398,0.3307674317820599,0.36367459931105484,0.3746318493923154,-0.032976078218129666,0.03642128614846416,0.24645245492053816,0.2373246833919003,0.14705808116119468,0.22389894159987575,0.22471528542522348,0.17843851171436306,0.24840343009985194,0.31406986621492955,0.13324942190339034,-0.06980517418217298,-0.02280802528045209,0.19447014056211478,0.024222915638758537,0.0010614507161909872,0.29003051227317705,-0.046232454646781024,0.148074206620512,0.12422059935704309,0.033913431818891566,0.032574902812954394,0.009304025293742007,0.19678060167074696,0.2756564097393494,0.08159829896543778,0.11251769620219897,0.22404140908133904,0.1597255648217507,0.1377321492131757,0.2421751448864539,0.17768229088685916,0.10007576801760361,0.040090935173690986,0.18538202076220983,0.22973340628556513,0.09808230632780776,0.17630154445771068,0.17097186473545145,0.14543452395366177,0.08936551734923738,0.16633882265626382,0.008753985533455244,0.2144633854284422,0.07812874064868687,0.0037632687393814803,-0.029111535946985564,0.07772305811654442,0.09731447188538667,-0.0031788351981769107,0.17431980101035086,-0.03736917913245031,0.14924464395249532,0.15160182389372734,0.09050114004567937,0.18437958535132307
