MSC01,0.3063462217513369,0.012749899836697512,0.11646685236088108,0.05076290067234117,0.15098703727142027,0.3063262469654697,0.14730366137594153,0.36128094255408166,0.23977156421317086,0.390990608397241,0.044115189532224014,0.022515058324527586,0.14428493863632563,0.16686823430964323,0.11803191128458569,0.20436566285140922,0.1124467259614544,0.1538771084212551,0.2591872064218206,0.335141162850312,0.29315957534891296,-0.09893771200938312,-0.025382581424842177,0.1919767388092632,0.12770776923999944,-0.005790736264891938,0.2243079106818347,0.11994211792255778,0.18249748627386053,0.11311830344761077,0.16546977436384516,0.1660462089368333,0.17133102175447326,0.357940621373819,0.38003196700608205,0.18496421101120233,0.11491698635535051,0.25179995588187415,0.20914145195631176,0.23079270003986754,0.2580436818794003,0.21474224445968582,0.24193820971098245,0.21259104318076974,0.33567525604828075,0.10339544864773426,0.09653685212718793,0.10476325069239147,0.03167330553431717,-0.001085222188109202,0.07403575906341894,-0.0009661454284792415,0.11194277162201717,0.12601582844552348,0.1289232772237282,0.09404350533157557,0.0782976767583733,0.07158717316879498,0.17106663195463812,0.05347202142163584,0.07835003814328022,0.05099361063638225,0.1790596129575314,0.16342682008045922,0.11699609809486264,0.18003015062551309
MSC02,0.3600749618696128,0.01426495765878196,0.1725500552203838,0.21147115989984105,0.0778647329815769,0.23038932229713988,0.19677977799180343,0.33777201520792793,0.19746011843877656,0.13019087112921557,0.159362653270695,-0.03784897642828722,0.08395936889678049,0.24272957029435835,0.03241860881848733,0.2844334653987461,0.14095217117546258,0.06567834279518703,0.26912651900267903,0.2294405843515152,0.2779855424909776,0.04182328349772632,-0.07139622173248142,0.11036190543774128,0.20633024546998133,-0.1010079327790824,0.3981676585575318,0.11643148603981021,0.19401886793529263,0.01398200045504067,0.00797963732484517,0.17122194170714816,-0.05266515427668658,0.3763175669343123,0.33149357219624354,0.2853089340913726,0.2080597936831509,0.18362785217401756,0.1467558267533775,0.2633647805722885,0.28967146290794415,0.2370902353133294,0.19896801793284982,0.16168097563671352,0.19088481504652616,0.09404542092462906,0.16417164005627266,0.057913599074063155,0.05123862459582411,0.08455295613816101,0.005046744356217606,0.11635788695182805,0.021993855541702405,0.0790556533106063,0.08169838506831692,0.049354487774131345,0.00838479409397725,0.07361564848241162,0.15531448285495278,-0.06260502339764949,0.213704240650484,0.17831694660418282,0.22018780145185662,0.3152072480149404,0.15947055501495966,0.13146704853745464
MSC03,0.2094766523234246,0.057745342649594175,0.19857356618607439,0.03991044768920491,0.2040153773790804,0.15690357624612727,0.043026603722963054,0.2222925057314655,0.10373965474000085,0.25269558627182775,0.017695664282244276,0.09348052562083367,0.09465815646656782,0.14338112017840587,0.09926102453332632,0.07282136286148469,0.0849432085176169,0.0059650905077531504,0.16927207834133778,0.21414165831001236,0.08271884698068786,0.07343367104955724,0.09064434212200789,0.1306328090118428,0.05137590779796131,0.032365084056534286,0.21865313753063031,0.020538731772262397,0.17641125357226362,0.11719040592979033,0.04131253590923019,0.10299687716945774,0.08590993176690603,0.20405132776107898,0.18040904966779775,0.1051185466455252,0.09787586835153388,0.13570569612097674,0.04676769357726278,0.18902906298037125,0.14162080312611347,0.16143541773519252,0.026551567421943673,0.16798608748011434,0.1676476824292472,0.013831210795422526,0.0977195927422175,0.0470544804949547,0.057345890277278565,0.11449972422462286,-0.031258228348007025,0.08769724035349022,-0.0017232988530097113,0.09511978488329956,0.1108297805740408,0.08430056086657625,0.062114854164578424,0.13754826368549986,0.1448926126257489,0.11201285516171876,0.0669757143308336,0.10694492957087118,0.13066404147693114,0.10925055386952467,0.11024238163933855,-0.014478717464445151
MSC04,0.32806449428503975,0.07568714901087023,0.15530641391099415,0.14382645132027438,0.09023059081645919,0.20508517356109796,0.0904520227960959,0.24521087638136585,0.1658375097827312,0.11385970993125642,0.06914590404791332,0.1328156642127945,0.037258026177527284,0.06516670914912931,0.12018412716112639,0.10514754680668485,0.14040335122137004,0.009403912756388681,0.06581828443365173,0.19299259087146237,0.3354353832391026,0.10271525976601435,0.04044439211169193,0.15165986040801466,0.1829803472272929,0.022603933601504388,0.1441689513948331,0.06074569950474803,0.12171293973598744,0.15197988853640615,-0.0023367426781445502,0.016257954465751137,0.02396520027013486,0.23862658255771646,0.2994106497965736,0.0019477465825172863,0.21040244304608496,0.19724448861128654,0.08852632137703023,0.19482946026354406,0.18108853281788967,0.1553211567887921,0.19313494776829765,0.05129523731489463,0.23105787007424505,0.059387168823628655,0.047397615115445484,0.12193542809672228,0.04710157013600475,0.07503216493529999,0.05114043194104119,0.018839345151715155,0.07169948266802458,0.08489439162601342,0.12018011930307074,0.07151901792063067,0.029667167773173634,-0.01695122553369604,0.03167053464303253,-0.03348565780883803,0.1313263029724537,0.07607552638476547,0.07758586284062215,0.0840797762861095,-0.0181445118228136,0.05562111605876886
MSC05,0.49297706620647463,0.12199799620565026,0.2071968026944001,0.2286721144823248,0.2620769227632266,0.3071476167132269,0.18745930486103526,0.3111169258906664,0.2972704300540307,0.4307550221526756,0.25847354637651676,0.26248600355052254,0.13953164373104715,0.2540635653765471,0.1925073360360922,0.2313128770379842,0.22675245256457308,0.07568153621256402,0.3635004566914749,0.37431253185089086,0.19859497823866132,0.14254218923899806,0.21506328254612372,0.20965960083083562,0.24990817022856854,0.12608572720786046,0.32746809839980845,0.15460005158824613,0.14390346346078886,0.06924017193022863,0.02104960805420502,0.18603837874489498,0.10574095678174,0.3219701021797987,0.22950101096629996,0.1584147526989703,0.2957319639016104,0.21146111336373785,0.17465842506057394,0.24595377855939268,0.30777871506773286,0.17509676269302485,0.2823836357342373,0.18885224704578446,0.1918717742045804,0.11057809494926372,0.017993228722810985,0.13049194140261416,0.012565652897228552,0.08656798526305427,0.23182454186717008,0.017759817548956197,0.10196065390419637,0.27252408314542476,0.14955535864603986,0.24675745526035772,0.15598964386020064,0.008800319319716927,0.21083363713515912,0.12348110669778191,0.21309653943797724,0.05241602421998286,0.07531964357945678,0.3887664432460851,0.13994034358469332,0.24113946876672704
MSC06,0.2646712666720821,0.13840328569673527,0.08792293464137171,0.07914528567680845,0.155814085880234,0.17705722652457653,0.07200739541379973,0.23332449028498087,0.1696147466899644,0.3018431244318637,0.06878679519493892,-0.005052115335676906,0.1798836477168678,0.12442314597140627,0.1690577378664038,0.18030922105602526,0.14573483308356572,0.14261164093174966,0.1918244609149372,0.2639463742734676,0.25898746772415393,0.03787646255383203,-0.010274676667623717,0.202548341142029,0.042264081003305684,-0.005067773987755434,0.2591734247058398,0.033210131970690476,0.27904753860046383,0.15607095678370292,0.13876731342934998,0.1256266367657522,0.16308465276280848,0.21238509771249647,0.34611956834765517,0.08172541522040228,0.13096385060848884,0.21590331955120862,0.05101265388876219,0.20033084801356282,0.26489244691132763,0.23447199434365645,0.19522486146598717,0.026796612897876493,0.2468417579689161,0.15208247326611243,0.0360212713880371,0.12719103541432866,0.06349096213049285,0.10203425560991135,0.18645509528571957,0.05895600441963131,0.11401549194159682,0.15112258655608843,0.13784658290035542,0.07155573685158378,0.04195241246906793,0.093429832843225,0.05482268625023546,-0.03361813094613958,0.042489355384234526,-0.01888484988019226,0.09061324381355959,0.09932510204960834,0.018401003764500407,0.17884315009124346
MSC07,0.3459180228574736,-0.015751655208482693,0.05631379233824792,0.003551226966268802,0.08838778431692718,0.293061175738791,0.1553853390981967,0.3484663793664625,0.22265072985010745,0.31635201180837,0.10961458565054227,0.18094193293053043,0.16312685750564307,0.1954317852268169,0.2434591441285723,0.25282869653779594,0.31036833715913875,0.15658724988037453,0.15301502334009334,0.4265047072859426,0.39404463561154923,0.1211652484597357,0.08367774681528714,0.08960400936155369,0.10166707698711899,0.024836344632224394,0.23117641553783436,0.041833194161544504,0.18521644634465512,0.24246310263278506,0.07228464453239072,0.05342183270353554,0.28132308955417384,0.376031510868091,0.4139400856658355,0.01521184016078831,0.17151456723008163,0.22301573347959103,0.06801031029760692,0.1653186508543122,0.2561087940244692,0.2321185669294546,0.1838612694357995,0.26681667217995303,0.19219373997013564,0.18006153498161162,0.2700841481392887,0.07153605850251639,0.0011573304289958118,0.11717096352905243,0.1601195971622493,0.16670101734120538,0.06018663861722898,0.24141084724050899,0.177946982406029,0.15468669117663617,0.1334796859134894,-0.027198075722294858,0.05569285734282861,0.047390541175771225,0.03027533431279694,0.027727818299451503,0.04231806686151052,0.14830227112417693,0.0578572317290771,0.155727478707278
MSC08,0.4987772170393305,0.016917250845694003,0.21500043312456973,0.14006319567700384,0.215582081570812,0.40017127599867575,0.10015539039818602,0.3513051098692843,0.31449421127367905,0.3597789750330206,0.1748948620163483,0.32596389233229683,0.29224463904583664,0.32709579810549905,0.417650471181864,0.24549835361595135,0.30561952328457764,0.12688425015167087,0.22871969537757386,0.3567496979399599,0.37156580444062304,0.13394493993441728,0.17832016769407538,0.18725622184631627,0.29921976433791586,0.235895387171754,0.434677525579064,0.25708327751043114,0.23472415565557958,0.3043320429804287,0.15666514240135276,0.14755152801671562,0.24712397274908426,0.3850536529325039,0.4339936208766055,0.2393191335622453,0.03962947499807246,0.1960942586326868,0.21246241387428166,0.1068075118447334,0.3579493976504489,0.36221376772956004,0.3057166119293071,0.2814421078805545,0.3709093159334497,0.13426624876663917,0.2148372469382719,0.11549335302852562,0.07573809218364023,0.15628297203261918,0.19849323313590114,0.12072568061151859,0.2024988578251564,0.27642172330518266,0.20511483407492356,0.2109658113539734,0.23127752529959922,0.20190969628924596,0.27128505467864406,0.2112922971026972,0.22117282539064315,0.21576713218636945,0.19820492219089075,0.2443001767480912,0.07311250613009941,0.14237737430519978
MSC09,0.4342107470571669,0.19901056995789673,0.26005193435184243,0.26898334699215365,0.24671093608358646,0.4622539904243418,0.18274108105397782,0.4644974875018024,0.3247368672126192,0.3214016498195393,0.31793031529680715,0.2709239292979202,0.24873683015940157,0.28551895167690144,0.2385797199265039,0.30391144999291897,0.3406986161323188,0.10356921992493255,0.24801911224599568,0.31885910150658237,0.31138484814007106,0.09434430444354658,0.003707678342841369,0.19530647147212954,0.21211293090158423,0.020796256273698226,0.18406420731119458,-0.015986307789414584,0.33207195626279085,0.31740088871344585,0.13435184763892893,0.16239477536572122,0.20678749841678512,0.30135060024471916,0.47498504035913425,0.046120574075105315,0.19110778888122137,0.29519681632240136,0.2578729943350437,0.2755569769484283,0.33923845143625864,0.39252670205989587,0.1970936346225281,0.2534788100636704,0.18876005247581806,0.1356979999214114,0.1523221111509191,0.2164881326908401,0.09834688284759359,0.10852140885828496,0.22269866299807173,0.15602128577956878,0.09012194289271569,0.22496717189702553,0.2247505852563624,0.12361800407397525,0.0557644545073198,0.1328107240760925,0.12922640401989546,0.05406356850626237,0.11959086654301603,0.05560021205809602,0.22793894792992409,0.20142455453602273,0.19125540100785457,0.18735909962086655
MSC10,0.18962037622451414,0.0368256075182088,0.18212316648427207,0.12204652404634232,0.08974991488686387,0.38172074993410937,0.09738381665769501,0.2584685031197019,0.3881282392576919,0.4562617297659815,0.14727822079367783,0.20235257165990891,0.16121166027216213,0.23303205344755742,0.19698096264349493,0.14872850916478475,0.2168377436989392,0.23967740494074546,0.4364091228152352,0.4278126184870911,0.37730479925892196,0.04755102632979002,0.11242864150323657,0.2120300580807374,0.2000417141265488,0.15723415472971494,0.3314907322793142,0.1126539411221683,0.15986174762791414,0.30806860841386524,0.24017145973803444,0.290549411193976,0.2831448396971947,0.36905047227167215,0.4739888409536455,0.14690361658773013,0.0864668154079697,0.28896817582459405,0.35645900532903757,0.3221874981683505,0.43666920602095666,0.22866317332848435,0.3106997454986146,0.22507463738396968,0.33901495110807783,0.09461327412382073,0.12217854080823806,0.14620049266350943,0.12137908121271217,0.16066245846086544,0.16719067166253973,0.12048863401764963,0.10245259296454046,0.21523396046441567,0.20605328364028666,0.0956934673250577,0.05378931740522023,0.09131555381546265,0.12603636251082015,0.10959298034012878,0.05648242679817847,0.04318033624000706,0.16433644602310013,0.15413939642027188,0.07751723905782604,0.112871356112153
