MSC01,0.24372856178035107,-0.006854235198350066,0.17559766809302363,0.03922073048935665,0.14067837100756575,0.2778961052033304,0.08457125429114233,0.31738993506263585,0.2079174913263087,0.3385997184752999,-0.03136924924246536,0.16173995038225272,0.19442631330767515,0.22776284669677505,0.1566094257614682,0.04493603252149382,0.11807838494933653,0.04921027008809933,0.17896800527390652,0.26692311662680934,0.21745676093433636,-0.09399382016814847,-0.01668705305712488,0.17511410383011353,0.13300285517906646,0.03530056954887241,0.1552378383497839,0.03725966163716857,0.10381797768815655,0.09514046469870621,0.15436543694394628,0.08531157355074724,0.06998198894177723,0.24451724491302287,0.208303083073857,0.15934395846329388,0.16294968323833514,0.3144682858822772,0.18381100840525277,0.17779251308032742,0.22684531668532265,0.19872403423597396,0.20579685403026055,0.05428548567732551,0.2631698406860419,0.005066112193621469,0.004242268687283626,0.04700375710423809,0.02158763137384577,-0.055257425318424924,0.07312337855455824,-0.031140726904770696,-0.025057916373890307,0.07495102399934457,0.014665015127433687,0.1515678338180575,0.017491343452889635,-0.02178235821398987,0.0579600089641565,-0.02377104169639189,-0.024991175521815366,-0.0718393837888825,-0.04645167994167018,0.07685010858262577,0.024677941495130015,0.059995892176385235
MSC02,0.33364723909888727,0.01753421947797919,0.13713074084389043,0.20408238312909824,0.13827839971420802,0.27390248670248696,0.2129872786626858,0.3736522815685334,0.1927797903865469,0.244262569128991,0.11310169217730857,0.11484290867303829,0.16512394713658907,0.2598088214787082,0.1788152569114667,0.22080378286489502,0.0721246723693636,0.03305080066083795,0.24050805157336047,0.19659719257022887,0.2832781118468486,0.14213443494014288,0.061058824164704935,0.2015370264434251,0.22807314714017424,0.0484272508188904,0.2814362532499549,0.15988056237774456,0.11290415430277916,0.07727433984009316,0.017176874005831178,0.0959637706544349,0.011979653613984075,0.2387206327551197,0.275767587127786,0.0691248625593549,0.15602096156351153,0.2368003329260156,0.3074036035780213,0.2681602629769881,0.2859668231886303,0.16049828150996173,0.09782592554625463,0.11157948949711544,0.12500546406349838,-0.04193452230031039,0.020913418735664435,0.07610191888098539,0.03740320949093146,0.06871590137594381,0.04252308272555726,0.08961262954024048,0.008433777009423951,0.144080337970276,0.037725843950332814,0.1953099384829453,0.07456529401871682,-0.027442987421260407,0.18806490838719417,0.0746228123031029,0.17516008596243354,0.21001628481505868,0.23411538409467525,0.22997394019554857,0.06888111333346138,0.08306524967173858
MSC03,0.2162781708037329,0.030944254561042897,0.12455978529509466,0.024658028042755676,0.053572359889895664,0.1799098847126091,0.10461069217322745,0.22178369890962452,0.15884486549440222,0.23107993827364368,0.001027688570419549,-0.03209977718018267,0.06175927825828899,0.16159097789831595,0.041015306123580106,0.07523847631148065,0.03320454040910133,0.03882037449432671,0.18008664296700896,0.2075321215037846,0.14143690575121848,0.04426691368023598,-0.02445904883833988,0.11469496606478544,0.12361034020722289,-0.05503319284876593,0.18427136397233806,-0.001270739930554969,0.02957843555982741,0.05110452072190615,0.10206230783054202,0.069126277353251,-0.028347569642215888,0.1249057110694669,0.11950715559011008,0.06601885432097349,0.09898910464743066,0.13510562740492954,0.14146358740538845,0.1542086647047621,0.15766935514587876,0.09452589149704634,0.03428261381567218,0.1320905400037966,0.14484375983066644,-0.01788190735459006,0.06804303367949878,0.055509524946277256,0.0036074168814313875,0.060856952533924306,0.023398053470942808,-0.018462527155041375,0.016479377156304095,0.0517222281282253,0.03755547950174182,0.020436172820779645,0.021025426440323722,-0.00014389687690717634,0.14719120758064194,0.015889590750990185,0.11364606480247165,0.023744817283569593,0.09480378906395764,0.14600854028719495,0.04233539337728799,0.002219141964628645
MSC04,0.31457650644612667,0.02403293810269293,0.1316443779044741,0.0919008287246236,0.08035138375401812,0.32250640220795374,0.08660086560067044,0.23787797032608513,0.25242079926532196,0.2771544405876213,0.09368923332561371,-0.03567069556696366,0.12480682580830246,0.21038571237883652,0.08348493974239858,0.24336548255358503,0.021555849295057265,0.11146473799091368,0.2215789963669816,0.17231565900178591,0.29007586384709716,0.027671256356696844,-0.03501223002564163,0.19352555536972077,0.13835609644727695,-0.018527361271966927,0.1947308180260971,0.1326171689761188,0.15959868459042048,-0.01807484850265292,0.07219074180206674,0.06665189443950835,0.013833497042647552,0.22930468422727876,0.33469840487398317,0.1609224222176585,0.08554506427833532,0.16532445960275677,0.20946116264006331,0.18048371635944024,0.32920797136264357,0.05558187257461572,0.09441589508452954,-0.014834567447027384,0.0866771482205212,0.14087935458997558,0.02096635490820409,-0.07527581412559146,-0.0441292682727579,-0.018809903273395934,-0.01649166287922224,0.05635303396080263,-0.03788355759434791,0.1435326946890818,0.005756921946820416,0.021720090204441798,0.008153549246224003,0.1394089526679838,0.03829440530799473,-0.0015136983890072075,0.031364137663475365,0.06959198904425354,0.09290436666789922,0.1265836414528753,-0.02416268807498752,0.0796885250520083
MSC05,0.3317573717059896,0.058784086995992815,0.13100318731740562,0.06680129370400228,0.1135013411914769,0.2226806804631083,0.0982875253111082,0.24154967368494035,0.2020016337057201,0.3004067775246658,0.07874404299808595,0.08467059622729295,0.16030619630390006,0.15471931295885683,-0.0016828736679568614,0.22639335148252246,0.20807810913394084,0.07147376862235807,0.1906389972166687,0.2364419704346796,0.126533665307816,0.07571243815906074,0.12257202391424829,0.23626850169112978,0.11303672537656387,0.013790509910395137,0.30590146414060226,0.16441822142023568,0.14959476475595443,0.10959832390018134,0.1537399047855591,0.0278159669380031,0.0384158360182203,0.27466996556946077,0.258549455633439,0.16835701744184353,0.07520070797369127,0.1001324609838268,0.1350759542397841,0.22135484772428093,0.22078215957047953,0.2204167019644932,0.2263565905840606,0.1682353135830907,0.19667009201978433,0.0734814083009028,0.19157177345537968,0.1013620004938385,0.08628900959607,0.19573573558392182,0.09481375447328969,0.14121416673494547,0.13683485369959972,0.18306031149721622,0.13268838911062067,0.11086463004652512,0.06412940981426757,0.05905605749021158,0.13582697674801578,0.080297174855956,0.08305407751548374,0.07151028114411442,0.036025491533905926,0.14885372440641714,0.05533479475159729,0.19244058900149566
MSC06,0.25291022690720416,0.1097444779038812,0.11001014515792448,-0.007576834715278764,0.03210642478666263,0.2439003962052674,0.03114746253945405,0.20311405916673417,0.14444650132652814,0.19974439084547024,0.006633446442109649,-0.0023454965737843506,0.11500610797322756,0.1986286765539012,0.08757481738768184,0.07946118570355748,0.055650710389060845,0.09918953249425874,0.15523676841146106,0.17190708577311584,0.20360420996213827,0.10500177086293547,0.005957268333175853,0.17311309891445797,0.1434188383033821,0.01628661716874159,0.26342989845741616,0.029725786985362667,0.08671322802206878,0.0044133614076298615,0.0988127362424649,0.09910847857521599,0.06390745862865534,0.2751854466258525,0.2926425172899903,0.13249569216575163,0.10731578192488853,0.08774616328728449,0.1635775237511717,0.1508929628218402,0.24743957965595975,0.19503435787713433,0.20745195719533333,0.0928344434666069,0.24441422712031657,0.0907422214361944,0.1101530683117539,0.06718980906343551,0.03664955441375341,0.06109216979020468,0.06085577808575181,0.06391631343688037,-0.11673586173023268,0.0428176171531672,0.06293531159709179,0.05096461784073374,0.0017967098726829507,0.10521711630054897,0.16271377288313277,0.03290037946017773,0.1933214752905626,0.019974205594709464,0.0789965200956492,0.12732431554813936,0.07098926227451051,0.1525707983452927
MSC07,0.4425762399611032,0.07861069431853332,0.05045806884939221,0.28266619565122014,0.20269703107657075,0.3775089040595022,0.21165771213303658,0.3797018001461516,0.12004305859400662,0.20466036669912868,0.17751488494740175,0.14595382039978191,0.2883647361164961,0.34787744111604474,0.048009858626488315,0.3010075670005969,0.3660179584011273,0.0007039933213891375,0.19364623203784398,0.42417370226215456,0.21603307116176662,0.15849269220073753,0.0768639014781356,0.29269934022050514,0.30368912471067483,-0.11854244592328543,0.3421658985258207,0.02191280374674303,0.1130183517467064,0.14500769204522787,0.012242621742840269,0.12125024280992662,0.1100169068481848,0.32003942568316274,0.36273354751023124,0.11952274796619308,0.18920324283848888,0.18349666825491234,0.24596138295115647,0.2187620210759058,0.15665932295571416,0.22193598087798228,0.13641721640851848,0.1528648066080952,0.1756733653620521,0.1165035946598613,0.15615074996516187,0.06333948915872648,0.06815873555756388,0.14624941099120645,0.09060214271024174,0.18796430416967433,-0.034880394948176435,0.1881448533336591,0.19482603192054693,0.21773534950921905,0.18506800389572375,0.036548531022784714,0.24182922836118836,0.08950659121104529,0.22262563727387452,0.20887670079767873,0.17242119029042335,0.30994047888873916,0.1908701436383894,0.16864984178535303
MSC08,0.29628708956769934,0.11295045370734194,0.2499413557897611,0.16732085062397628,0.23012609655460184,0.33271406802341896,0.11435144164466315,0.3846225292644563,0.31771146375806714,0.4287857154406308,0.1728081762257367,-0.0033654993775877155,0.1533895183370516,0.045463588307917316,0.011303076652163709,0.13658955117733038,-0.002716656092245376,0.08896059016446659,0.025059771637468625,0.18569293714923918,0.24451925743614034,0.14947917586716145,0.06800064292754643,0.2590216378057343,0.21288473993293514,0.06217799850877176,0.3735710113663233,0.10462029532383851,0.23154714870960866,0.08311827555890756,-0.03041474558053695,-0.14539437046059264,0.013447301208147609,0.3233275680185058,0.3853003186739082,0.0651952364783575,0.1432007194940808,0.1962365611554626,0.1135362035044484,0.018855275211744325,0.19657603572141302,0.2867740463793431,0.2066765526606882,0.2370128437996375,0.400131829640843,0.2713482618995481,0.1546531840635229,0.07821662406316851,0.12416625421888158,0.1339842255242979,0.19174429622199796,0.1519119795140888,0.06792227110816038,0.25248018876696554,0.1721155336019235,0.1564028482491716,0.17720452341735277,0.05054588502410656,0.14096872006003436,0.15925885904558387,0.08724704500506425,0.013001852553237188,0.11135305278119667,0.06633344386825007,0.14118323715829856,0.10838765090566968
MSC09,0.44611264161893743,0.22730527987389096,0.29108653870966683,0.24294534916550942,0.16886980869318952,0.36476061839571305,0.2908016710620036,0.45175131479070224,0.35184617948996944,0.32675374502339644,0.283503605952548,0.28230330382146074,0.20398499432036032,0.13896239479030917,0.23747047380877373,0.2958430735647657,0.2553090822389952,0.20157171181214148,0.2244288537847403,0.3304428385453605,0.2729058140781637,0.08072952526412416,0.028498842736840238,0.1765033068277752,0.16748605409893164,-0.0074015325007625666,0.12430573117682268,0.012634971443264252,0.21858922888982943,0.13886488020947133,0.015859957697924712,-0.04634355154029287,0.10843716857157133,0.29356109996461277,0.36528915132922,0.023216874935028314,0.2708102383178917,0.1611921336279066,0.15093490264312098,0.18926333241271479,0.24814395549400614,0.2946572961341974,0.26336377484738827,0.024151786333496794,0.266093562020007,0.02630654315459956,0.032248246754857275,-0.03291257431995924,-0.08335494655599099,-0.02975100656661587,0.21213571424421668,-0.019838751215479157,0.14049532935995251,0.22780342778630341,0.12385773838469642,0.023726245334804205,-0.09091422728502521,-0.11303002197535683,-0.0030400890708687997,-0.06977290870742378,0.17698590124910218,0.045551329302855464,0.05632348803574767,0.2865062251056422,0.12103189997335613,0.24362096974289327
MSC10,0.26419432327636416,0.0025399844799182275,0.05462349377658488,0.002991424707702029,-0.02043520392693411,0.3730520243758653,0.1630703811097967,0.32626208845264887,0.3086138894050951,0.3080446284836394,0.1588795149711063,0.1527090823591862,0.04525156633646849,0.1621226921485487,0.1531022138110322,0.17748926629783388,0.19591546076507443,0.07053930682049707,0.21709985836435688,0.28613745035342647,0.3868330742415721,-0.019968465927533645,-0.03292685019330959,0.08013146302827197,0.14662802228383195,0.08302254176149014,0.3091694414333374,0.21185595760803305,0.15393044180316692,0.1945223382814221,0.07574271263856917,0.14311279692575232,0.19507942805261552,0.33039206059052106,0.45627079958844324,0.1273614362983649,0.18505129105200688,0.29304427581125064,0.1821355554925105,0.0785277036244474,0.30716994385801033,0.1970238460624075,0.18214635511762187,0.11993473088853789,0.26186264269059917,0.16709487795853908,0.24369867572638085,0.0010524930709567492,-0.0011400402818228796,0.1108532120376572,0.20614948068658245,0.1507756835822067,0.031702064816629745,0.19809570113248604,0.2015340773091633,-0.010942291695708713,0.08504910420434407,-0.0074164951759552325,0.11710171322251607,0.027586251536651687,0.09037209550823994,0.04757503838914042,0.04871830970072657,0.07741780427672386,0.021225656592392735,0.17888828558084716
