MSC01,0.21786482624850262,-0.05090990858653083,0.15414516081159982,0.044908643388308904,0.1191710265851119,0.35022653379596946,0.04258557136570161,0.3441710913423875,0.32401135996897773,0.27268148077612564,-0.11364543407386415,0.09050139207728747,0.23669266968308555,0.2638664394942688,0.23315835649728128,0.041109632919242384,0.14286259622757777,0.2137594771520389,0.23229038786784462,0.34679628416963676,0.30103824539359725,-0.11914016620667246,0.06472999445488059,0.3342342334613398,0.2706180068918501,0.1254873126143145,0.3583231682582326,0.16165831660617544,0.04052464746316168,0.04092402004979008,0.1214838990277763,0.14329647094065534,0.1609166762131129,0.35813055976425867,0.43394317937741955,0.15884380096797,-0.03537282710079378,0.20915980386961053,0.08188264602117648,0.0571340603743023,0.2286162312167461,0.17394227415733213,0.19930415029381704,0.08202125869490051,0.2054602615293552,0.060224081871607216,0.09884130232106074,0.0011816113493968387,-0.02308696486479673,0.09224096399749092,0.018149538381764696,0.0782518824324055,-0.00021092972324549854,0.06574345620881071,0.09117635729460769,0.05692259907848836,-0.033783252971874955,-0.07482139546749354,0.014772082256951626,-0.057524210632202574,-0.061730392387218815,-0.07235933967048219,0.02287559285058822,0.030060745852344493,0.0019894288480825154,0.0521159416222959
MSC02,0.3089603816879789,0.10657251701967883,0.16061158925175678,0.11143022402082113,0.09095022917189283,0.22148299824712997,0.12486517307165458,0.21450792440413494,0.13299489030325193,0.20804434030205649,0.016288383110777835,0.10672039122116367,0.09641542076261123,0.10584504122111994,0.06265655636393053,0.04273351009107904,0.0595936745525943,0.05733907643691646,0.10457213207212042,0.11285392946633559,0.2347282378858968,-0.009750168918850936,0.01550433725484568,0.18945109341886862,0.08343557385580411,-0.05713007264886179,0.17258924887086952,0.11724866049115544,0.04618621068481859,0.09154258003021262,0.06311526431104814,0.007857735086012028,0.022804249315691118,0.19839701585190567,0.2530878577460952,0.17033532881734512,0.03358742982027263,0.09307093947829373,0.15227455902207798,0.22599529464922952,0.17639789586858143,0.13930224015884382,0.11441179530354989,0.074342658522818,0.12291708540429194,-0.039190466395267284,0.012730813705051218,0.054357653403087014,0.059227613233738055,0.035239863909763,0.06073432876140168,0.07140905303486755,0.08371651857356849,0.10163132215760409,0.10227031627770021,0.11236548248613883,0.05455483516144807,-0.0025288013966661416,0.08172354960427641,0.06347743693892768,0.03602215561594188,0.017108067576546374,0.050016793508011914,0.10468386204154263,0.03774614134219895,0.03880349605918508
MSC03,0.28828506410107274,-0.0937497002427292,0.10627725250043686,0.05763794742167619,0.1905696247649387,0.16350828401162432,0.07890032371012504,0.26036261473012867,0.22786683116250947,0.3157993896201245,0.055206696607136424,0.03611036704301431,0.05600882179392833,0.11373392707551495,0.12116537557848275,0.1296709920033291,0.09902790978145434,-0.00879291417032804,0.1720039695929636,0.2227750420111108,0.25957012584534905,0.060248521806813796,0.07840157537888741,0.11488922444738808,0.2084093099969631,0.1218847803372613,0.11570524014750472,0.0867525687552132,0.11925387339069482,0.12242744696204437,0.0240243208271004,0.08751936208370698,0.1121335491458881,0.2619749547459812,0.29770510839906406,0.10848415611520003,0.17567865740160174,0.26170335684182444,0.09140262263425876,0.270835707299367,0.21595377770471624,0.15738459120696652,0.09634872083899573,0.13372965950027327,0.17762543215658724,0.03766654373586477,0.00040685508382742874,-0.002395055209349746,-0.049687432422159,-0.05383747184023846,0.09621345867551867,-0.030416703043088907,-0.023282573466623498,0.07372385864542831,-0.025132010945681415,0.024689612860452605,0.06354023177539295,0.07108212844125471,0.1650862524349627,0.07722581518119977,0.041861606859724135,0.0935903454997897,0.14035794663214435,0.10348456487241559,0.091190266464822,0.009122167202426746
MSC04,0.37851638993884135,0.09534271503267808,0.22486692040208006,0.07626679245813979,0.0911648116645723,0.3105995551737659,0.15058281985631072,0.26991130669199426,0.3144687107762173,0.28387950308471577,0.007680202834478199,0.04833150300349445,0.15434459101857345,0.27861856598508655,0.2202582934682918,0.14559275999474897,0.15487200448009203,0.22806831781166942,0.22512038005265136,0.2945400404018237,0.2669269539397891,0.04305355696153562,0.13719686735084288,0.23181303326659486,0.162296670131645,0.039093170739801515,0.12367693633312538,0.059337727066216955,0.14526997872734634,0.15552845824125705,0.06409037021855638,0.048354284093486376,0.08019295135421234,0.22328583995846868,0.30572056242208645,-0.001596276573614181,0.15488451051638047,0.09135498667346006,0.1631399623259394,0.3091894986908725,0.2607103620171175,0.26221634250396314,0.21955841401927886,0.06234243060536491,0.20178082154608612,0.0655767151774645,-0.01926157530358646,0.06705878733798676,-0.01120883277332317,0.07012653405707386,0.09444816133573038,0.0525889783864779,0.009860217663452998,0.09465553578848032,0.0845167043461141,0.03445211663153898,-0.046199560584590876,-0.11980755055765008,0.08417571972100821,-0.02709983657177196,0.06308600479096908,-0.04915779015507749,-0.05835500066480612,0.0673174906658763,0.06985510914410052,0.0570772941271143
MSC05,0.4756023190604772,0.08664772699234918,0.18553129920569678,0.04857181085562291,0.103347425971982,0.2860887269024045,0.22204416487355566,0.3076156437921619,0.17402240509972633,0.2874920492591041,0.11120003648572922,0.1574235054557991,0.19383036306741766,0.2694596371066527,0.14535222501927747,0.16527586109529419,0.210530048048494,0.1488292209470255,0.24273528232485853,0.3641511085411144,0.3596613970675746,0.019747550751840627,0.12260098875162329,0.27486435730955444,0.2147962769269614,0.05141908923497425,0.20199581567728664,0.06723450397889734,0.16597399142985314,0.16375421209759733,0.1369754347549902,0.21642933353095395,0.25135194772511943,0.3671607018100853,0.4293076327588484,0.07389997045360815,0.015856061172938474,0.10026762307828821,0.24268766713320414,0.22186476080849327,0.10089971190413531,0.27216738871814805,0.18926901203778274,0.3127964201282119,0.23721709918494777,0.16886672728893737,0.1838997008773395,0.1569624952420178,0.16703971999422854,0.2261720882942903,0.1100157001902346,0.11567846275089527,0.07297672164608121,0.20651871598112234,0.04633302256031819,0.12000747139765092,0.0900905117792283,0.1147510013011605,0.15864759703060807,0.012472744523202808,0.13943987951571463,0.08787082447316072,0.12356006794143581,0.28529170110583524,0.12901751546755635,0.24266544006683152
MSC06,0.10907982644071225,0.09069391971931047,0.1005748971938474,0.015308846595658506,0.041307309626551124,0.21768502476883173,0.05842227821975805,0.2785894912096981,0.19331174699754824,0.20874341173356387,0.01673275548066172,0.03797997203388831,0.22155108681892244,0.16959498097614206,0.16639462255226156,0.11586681804632433,0.1010128957563068,0.14853920342767699,0.18312091633691618,0.25473820070714964,0.1933273824308182,0.07563969742334012,0.10799608293058337,0.17790739409467807,0.16324734577780303,0.08387357653491584,0.20475088692472815,0.05360259858507661,0.09573528027849215,0.09702258914915174,0.14940026563321307,0.12666239679492938,0.13434842310847328,0.22041109559466282,0.25752447317652877,0.09588736015188387,0.03521485973489978,0.13914101034979415,0.18063545152063043,0.1928801675619113,0.2124273695367911,0.28721863786981605,0.22626286760394806,0.16532814146750438,0.29651922395295516,0.08979146680853047,0.10149880116315874,0.12871510226804117,0.007983061567117821,0.11318457528829431,0.13550731998711124,0.0642806622400041,0.1421409992334919,0.1328908269705992,0.07782461271770844,0.07022445143691855,-0.0262672685424342,0.07172744815817811,0.10165761900656099,-0.07284980117413101,0.05756982263213566,-0.0355890164203988,0.18266135748172743,0.04558435377813051,0.012671361215694616,0.1435897087796003
MSC07,0.29256591951450767,0.037763041706945506,0.07793960770301928,0.12107679215979869,0.20277930004372827,0.2201954576304685,0.11197075039462345,0.26335463035067885,0.07426200722658029,0.257705513161832,0.11206792135893406,0.15157312076605622,0.21333680609261754,0.16684301110184396,0.01469240489238886,0.1766811079652706,0.24416866578717106,0.034467747033974455,0.1339537762359796,0.22109292026224095,0.29023216404978286,0.11322731668830631,0.07631252190136542,0.23355720276864672,0.11529790476885558,0.03759466390896048,0.4037386122586141,0.13538900310805124,0.1446516425575073,0.12637836323422239,0.06884073165522929,0.14699806512206887,0.07741783145738215,0.28946216351209847,0.3361547644534071,0.24449649811015084,0.22926731898745695,0.14175552158033428,0.18042675502725203,0.18013039923478663,0.07809390647850037,0.3184816480658792,0.1498450251867261,0.28766827783237625,0.18952658173367365,0.09543847995976149,0.15232658075174207,0.030199332280638893,0.09284517140309939,0.044638099222866934,0.15580061766171358,0.09137549998474168,0.1354027657908221,0.19540411003476024,0.12770473156206524,0.20023178778992617,0.1123990390906033,0.08255218488099705,0.1428296236428107,0.08495705375711349,0.1498036012693386,0.08389845505121289,0.13927379852755503,0.19292676363683978,0.21003497416981248,0.21515614338247366
MSC08,0.33396790845790625,-0.06855811419854727,0.23492618968397766,0.14493314139033964,0.1321116370998085,0.35499847859043676,0.12949788322889175,0.41577775791461846,0.4341005229682542,0.23450982317394148,0.005890481455972665,0.1855694441081799,0.3039053451059823,0.2267547092104993,0.2673095432518992,0.12982772485303604,0.24435812766797266,0.16669370593018723,0.04950472514732501,0.38839772461504785,0.3041352714519566,0.17862682448973335,0.17723422837528155,0.152849501695713,0.23241601591393282,0.13035596192708646,0.3504872869531457,0.18975909196509272,0.13348312072292157,0.22368217426060366,0.1317920115846926,0.02327481390767424,0.24716506177880368,0.3218592253008603,0.4480833016544945,0.19146325280368928,0.06680879505088096,0.23218235849225308,0.194165468466441,0.09003035365060566,0.3165466994409412,0.3859376603127459,0.33850212098905197,0.28435923302963056,0.3788154160729432,0.23347775863644607,0.2340074063503173,0.1430249986418033,0.1462395099895521,0.19015088584878856,0.11780519207098308,0.14531002482283342,0.12013664100134583,0.2519176554825814,0.072374529448609,0.14027351363662674,0.041978570852589873,-0.01839000056767224,0.16503813601478085,0.032118075722743056,0.0483815745945352,0.10908460668120706,0.1242220228121819,0.15370587862291948,0.09323015901658696,0.07195990742343453
MSC09,0.5390585722004507,0.3474520261162987,0.38390432786447426,0.313432397120555,0.3207724344232575,0.4732822810639872,0.23654158085511845,0.3280279760341966,0.355942432026757,0.5017259277395802,0.20996055585012768,0.2175646262148495,0.1653503463303796,0.2131852337404909,0.23827623142942647,0.3659642544095875,0.3567940275889986,0.27932446742877537,0.4352687725562243,0.4481668150487381,0.33069102029566844,0.184151480517332,0.10173419584020252,0.1717587397967795,0.25961729567821434,0.14973530308825575,0.3020548048374353,0.24004791416973834,0.34907227144057024,0.22955096205950898,0.1871146004781391,0.21090663247324343,0.2251220362863045,0.4219388172961233,0.4512841133567864,0.2760297977471421,0.20937652818373492,0.1914288835120203,0.153046981512248,0.3678147075439655,0.40155656086436076,0.35177058966581054,0.38142941242076295,0.33118665466376396,0.3137989578981296,0.1191988861797412,0.07851152766984475,0.12999026377589865,0.10521410509766488,0.14826952240251104,0.2983863887688787,0.23296732694345956,0.19896924843316643,0.3719033902197767,0.2558958391263966,0.12201147357455297,0.06126255973246677,0.14346722685241242,0.18474255625195804,0.10151823296110614,0.262891411745947,0.1850301389374138,0.19250465523006383,0.33877726631259414,0.2526140886199309,0.34457211153517775
MSC10,0.2958359568926727,0.020157935843120433,0.05323769128819231,0.03197037055859326,0.02737174789987881,0.1246740691309218,0.14129088319759128,0.2085340987581177,0.11277932366037662,0.277123194605483,-0.015841200375723192,0.1159355024376394,0.08974581892519816,0.10374818311893784,0.12551744959969727,0.07017456446040336,0.16481388170317973,0.03208526343765058,0.18522642331621852,0.2233600043070064,0.18836054055427107,-0.041646547386198246,-0.0166495383518353,0.18437938783350574,0.08605345845034071,-0.023183509090158545,0.25434774489212747,-0.008477897693138977,0.01673599597812733,0.06900406341523611,-0.10724047162919675,0.060780038549547374,0.0224785668128739,0.09507006270716678,0.21785806274954525,0.02530209364334683,-0.025482979788457812,0.0843405640353199,0.10396888385516051,0.17265645768341684,0.11249707048726502,0.1819076784984916,0.12143131041000775,0.1705990513977185,0.16854168901777652,0.01923053915474842,0.13800363175061134,0.017848937591666666,0.02703862052143717,0.0903167749068065,0.07600531638490728,0.08134152887481183,0.08427436209383792,0.11843689705909133,0.02418963738072666,-0.05334249007197755,-0.04562656610518033,-0.13113999612800356,0.12724899986306187,0.026368805962312884,-0.005236629991607692,0.09654365056945693,0.008984698569765815,0.12889894312318761,0.08928839096662108,0.10750729795412793
