MSC01,0.5102549754193199,0.22622894288604187,0.23685536102267513,0.29483666216279003,0.3200663986287922,0.4645481210580485,0.42096153828208976,0.49766138669234933,0.3147327473345336,0.4533055473227081,0.2695381558606101,0.3203965537158979,0.2897415288506566,0.3647153545130323,0.35952135046493955,0.35893673253868463,0.3763100152694569,0.22869833401841438,0.32641936624633594,0.3897526193465637,0.4184903926865469,0.19234761335942557,0.23660043222887972,0.32350266678333955,0.27632538764961995,0.1789119546804525,0.43580679070736145,0.24845012527407306,0.2907475513281841,0.32146334042415864,0.3216129444446429,0.28465513781607416,0.2755450773952435,0.4160620562867001,0.48817465072989463,0.3279627908581486,0.3217697949294763,0.3946726460739423,0.3533906111115789,0.3699252580298551,0.3769489696810423,0.42066925977393954,0.3989742064064977,0.3638539951543295,0.46669185764816024,0.12425338299062605,0.10169581492952871,0.25104907602920234,0.16620898605585133,0.12209990251229948,0.20256323114429195,0.15296224325169183,0.13269268951982788,0.30782996567862375,0.19061205933640835,0.24733477673417542,0.1680496636182291,0.2698466205723648,0.2589000368246389,0.12260014110929474,0.195847814459841,0.1791156499390704,0.22648922404727648,0.3049628831836152,0.2792113012444264,0.20995949517994353
MSC02,0.4104575250280627,0.18184848097526807,0.2520205073058438,0.15190190058347217,0.21716602778438404,0.36976388888223943,0.24536791423552018,0.4753089273905356,0.23865741208999322,0.3338843754112858,0.13539277631891342,0.19499867686129094,0.10225991882711867,0.2587406379812498,0.16509124434418349,0.25481472049151743,0.29294816264621676,0.18589610534874373,0.20382810480673216,0.25023114033106153,0.20201648658324436,0.1441282371089107,0.15096249632088565,0.26932199040352905,0.2551492619877328,0.11602276467403144,0.18081150355818656,0.22822773303555133,0.27364502766331705,0.20671335475966027,0.10774854938782866,0.10163694900820974,0.06116407965358102,0.3038495042818068,0.36502029196433977,0.21045938261146202,0.24206373966790318,0.2630762595453653,0.18148208076225536,0.27164193638315626,0.27212211398604735,0.25047086740077323,0.17538936680786948,0.12008730530333268,0.18220784964581252,0.1492063270600271,0.23043718900787735,0.05033632859467197,0.1448272715333398,0.22119325823170682,0.15254603729114594,0.1837970601974777,-0.03057186256762351,0.17009666265447784,0.15726568925603385,0.14013043503885153,0.17729851868451607,0.14830386666441467,0.24100954928232854,0.15408315323966604,0.1810033818445808,0.1825743948069257,0.21009218543183655,0.27526503910485833,0.0858030227149455,0.14171519630274523
MSC03,0.3608995266681307,0.10014813527296758,0.17979457528713053,0.2384678653635725,0.16372159187344565,0.27822439819676437,0.18429956518899213,0.3369825818766228,0.18865499657626267,0.2128222813793088,0.1644180433991908,0.14060872941718414,0.1257225127407285,0.20681989280217145,0.17271345269567553,0.2544857399090078,0.1786357807378542,0.10339794115793766,0.2095440226431162,0.25606970129864326,0.23016937126672132,0.16824514112802347,0.1136560100019341,0.1300783509930233,0.24119009747789372,0.08330092968386094,0.3173188917192381,0.1447031662623931,0.2778149795136843,0.1263071322267325,0.04193115891220566,0.20458993792788083,0.15205120560176383,0.2190483691554993,0.30345280216705683,0.1726982722519616,0.1658177151194846,0.11696081559409631,0.11724498425346258,0.22906253510206592,0.18661622187848065,0.20007087059219392,0.15318757972679628,0.18564864994647157,0.2394297452369165,0.09813231186314958,-0.0021088787476014853,0.0641115289475164,0.12691752839966114,0.019126371850747018,-0.00923422751530549,-0.020350376726886443,0.028136573749412495,0.11605318034416369,0.0991577904034063,0.11566129776061693,-0.017994796371111562,0.059453916892475075,0.16928595702698657,-0.008358069396377737,0.142305287446167,0.14023535683095179,0.17728662626579444,0.16034396743050927,0.16439883494967766,0.08488862578370424
MSC04,0.36760721322055445,0.14251697786309103,0.18178900243219343,0.16424750502010405,0.05952806616755747,0.32827613801505223,0.2362300946727462,0.41941754441622303,0.1842443153280613,0.1876497621472434,0.18146388050315115,0.24681861608499367,0.29685155868014407,0.19573775799715554,0.30145845118255443,0.3234129757596859,0.2999302435689755,0.18228301321385454,0.1828502824804176,0.39469191440286744,0.3847662935423981,0.11788575889767458,0.09091760663171343,0.326824290097565,0.20788334805008873,0.11450523595899269,0.3180846864327564,0.17105221624900824,0.2726069701667757,0.29301261661631606,0.153291408714939,0.07846496019569887,0.29528152931311286,0.389179032561622,0.4553793517588376,0.24933223288006498,0.2728819420522645,0.20573437045217643,0.05158532606891442,0.18491257822420554,0.30902431210434633,0.29822263413079464,0.40092719945442984,0.07998736972941227,0.32683583715119346,0.06417057376868666,0.09529588539090218,0.06375656652670544,-0.01585470574536166,0.02884236791834199,0.13343867685652866,0.042454760618274356,0.0312533732259928,0.11095429672436051,-0.0005020801964932438,0.11261146161081856,0.09070664895993769,0.0614260309334187,0.0038648556799849333,0.08678526066826661,0.13159947461311416,0.15869401113800308,0.18213993401004508,0.2749551044471935,0.026360859286733124,0.0399545699969884
MSC05,0.30920119196659135,0.014609223397795485,0.0452867365349862,0.09311247694380859,0.14732897113734006,0.1607545782185928,0.10769352409413095,0.19568303458978584,0.20361356881720627,0.2927196723933849,0.050925260385427634,0.1072934350371289,0.059154209127599174,0.18418768854763484,0.12760596801180613,0.1863690699702651,0.18838505482028303,0.04691851205853581,0.16620516999559237,0.22177457942661993,0.23241901365980183,0.13332400540565065,0.09873012164096515,0.1092632666665628,0.15902732128850006,0.07281168437604778,0.156091526248915,0.10522877804119646,0.1778121652871929,0.15508602972949842,0.011792320656335807,0.10161163214531571,0.11238760052134257,0.20278995009963263,0.2910144415179508,0.12600560069206201,0.06521411136733332,0.12224201613901303,0.12457572820490846,0.20793237732242068,0.15802998632943654,0.2036862921983648,0.1272307682512475,0.1387110083427969,0.11353371419467657,0.06665751192996769,0.07466903216585351,0.003021087811057945,-0.0488872558415137,0.10959106184444897,0.036833625340666074,0.0685357969426886,-0.051875929179580726,0.12057527835099693,0.007895045889330257,0.17338190735845013,0.029887811541300456,-0.0012848405329322528,0.08034159369094071,0.07237288048575774,0.022225243862213785,0.05676854170805032,0.09117877409706415,0.14210241511820088,-0.011334728658885386,0.1362333694843832
MSC06,0.2936820602709622,0.2307664531342506,0.23536745383740199,0.1677511842469265,0.15610005373159141,0.30014176099056655,0.24720148274104614,0.3235913376196459,0.27825715513043514,0.2546289097171449,0.16681323721836852,0.0635844255060171,0.30060714766950875,0.26861704830042027,0.1712225889517388,0.17901896521346106,0.11811498815974618,0.1499365077006749,0.25454666400683706,0.1907122987811204,0.18242410018778052,0.14879332690683778,0.08911488391245542,0.3114167697376221,0.26282033804841154,0.04884617667919656,0.31306839015665044,0.18795296726177396,0.217806309992981,0.16439085203150955,0.2056469747706045,0.20275975870968238,0.2366408502154207,0.21328354419929607,0.31504175276469076,0.09288911708657412,0.2162081854145493,0.10297802642703908,0.20502353581176364,0.1342603560726021,0.18616458461339686,0.25919075644965955,0.19753877022286986,0.2254595032337297,0.27215765509938883,0.14913014603692998,0.1548346700645603,0.22954740409338587,0.28659697011977875,0.2544760801206689,0.20418202742281943,0.1631637155829588,0.19253000323161784,0.19171418029447213,0.11501592330200835,0.14350451461824493,0.10149472465956609,0.2560851069660989,0.34863819533640755,0.21058177145217943,0.28802774580451157,0.08054298140731575,0.18920268062868803,0.1670636525291093,0.09114663854476843,0.291097547723573
MSC07,0.3514828731316193,0.012057063287256127,0.011960141522219872,-0.007457776976684269,0.014995006087286732,0.2519869635367412,0.1327446657117525,0.2851680597926006,0.15043429975248696,0.16416327585653728,0.06599793894872093,0.10659154975398921,0.07575617729229378,0.28324925428692754,0.1005934100245473,0.19865545835057885,0.17258235213552434,0.101601014855793,0.14432848108835622,0.24850552724113398,0.3124670087510485,-0.03602636729736459,-0.02274900609431922,0.17892179275291997,0.32458362425484893,0.020935663161025152,0.35027818949646194,0.0404481562844187,0.09817127299462147,0.015554498211562011,0.10464331116095854,0.13953205998272786,0.1474087100245051,0.27577312807469645,0.38194778050559985,0.14731320826699862,0.17462735614589636,0.1658788532438644,0.18168593652621493,0.2535494974153282,0.24970887404557898,0.2770421812440452,0.12518732791837173,0.2777591861467028,0.23255849337822357,0.1463516771349194,0.14667531737560646,0.02806735088885414,0.14660150586160414,0.0972625478114228,0.2606093012037314,0.15739785389617028,0.1972606294093415,0.2333504431508672,0.3379025588421094,0.052793960274858366,0.06346544814020214,0.05723373643592283,0.1441580632247969,-0.006037809347995467,0.16170627861652548,0.07767078073454155,0.22774870988124174,0.2218548491151357,0.2393577605769846,0.22740936188037691
MSC08,0.283498033978394,0.08003220875023963,0.1445946252830141,0.1503054497552168,0.11911653833203961,0.3852677955407539,0.04428239622316038,0.3183210831330505,0.1604614716784133,0.22154649923272518,0.10983817336201951,0.09731001799057484,0.15017001029932947,0.1847742188230507,0.05796977789499953,0.0349246710842366,0.1059677524574746,-0.0375102109247735,0.005120296286295532,0.19847374426232506,0.22809039494142525,0.16196551059607217,0.049744776986694106,0.2782649335802408,0.2944638892465265,0.015348695390960192,0.2889868865151609,-0.003107954753120786,0.16370973109627737,0.13184789221327117,0.034450613907577844,-0.0032121423394660294,0.006999053833339611,0.3108243172008762,0.2279970969031196,0.12301371091659316,0.02701712828357556,0.12245564288776853,0.06978324820549789,0.16093073104202538,0.17986888191701905,0.34507770300674506,0.23218965297528116,0.2384348365294377,0.2638576883365039,0.14640581406183767,0.058987557141975996,0.07070317043080977,0.02443503184404495,-0.06726021388896117,0.09636323369520534,-0.018400721473701927,0.11093191997068858,0.1573438157649241,0.055299168220193436,0.16419182793739218,0.02364169456725821,0.132396079150705,0.09078528592977424,-0.014109035969291112,0.11664930504762483,0.0689076537992687,0.1609756538688754,0.23699656328119376,0.11338480221787418,0.09861687249925863
MSC09,0.5491455099214828,0.24413981021617784,0.2626387476938911,0.30867521203373216,0.31230540981738797,0.482353628811491,0.34607332341737873,0.4059519096554526,0.44341601023520866,0.5117402144596865,0.33929217706064563,0.34025051088739416,0.3048209897804177,0.3559600458714766,0.3645595484376216,0.39315439523751095,0.41214524815643816,0.36630688876182244,0.44232491378688366,0.5240318877521826,0.3037350953859821,0.32074747434252826,0.206623555641043,0.2793330359450335,0.269954053494227,0.1305503135799978,0.4458823367985163,0.1810840057321023,0.2890481072574363,0.27380259454688133,0.19962958389729324,0.2858369959140603,0.3376543551665047,0.2982367478299588,0.43367130948560295,0.26958513341565016,0.34112001906591594,0.19936807086062489,0.19528727298277052,0.366519163208589,0.4250480661819894,0.2960135175448425,0.3591997199972208,0.23891245022265412,0.44275094646381086,0.11839480197247484,0.05717858882252368,0.16765397357079997,0.11087906278578559,0.10487715072956083,0.08807381045909367,0.0874326464201167,0.0399728571168963,0.18779938563313048,0.1876434682394449,0.1461848093265473,-0.06065649036444805,0.10966713867249893,0.12538514010778656,0.052465882087153554,0.09556885893047559,0.08293699354982786,0.19228602657961616,0.22673891681855024,0.20931039822707692,0.24049468739813007
MSC10,0.2484269883492489,-0.003359281142378177,0.08807247860485265,-0.04691091839008151,-0.06593266249646532,0.21830873599250183,0.010297979456331196,0.18072390265662255,0.12009429017602376,0.23405887449782378,0.08796728217497457,-0.0006515874926613358,0.19422181008675038,0.3046110740302194,0.18231607905137134,0.03712563995431678,-0.03118607944214673,0.06899879570135038,0.28191087243993374,0.22722447567964618,0.38264532642696775,-0.03344815818858235,-0.08855163135418748,0.15453110170441087,0.1728602015747236,-0.021881253306028203,0.26261814493818886,0.14892565992311055,0.04653126219630927,0.07023011800117666,0.12690887989572114,0.07005907948249013,0.08810774677201123,0.2966694026229026,0.35743158374164125,0.1710580414428085,0.03968847852541268,0.03565760660794653,0.11472406961987894,0.16917738851327682,0.1603635856769576,0.22261395648697288,0.12355107952458157,0.2376007343000152,0.19555744315811838,0.01844922889488688,0.031679380224787425,0.023487079917271836,-0.027374567419159303,0.005111192439263342,0.10662635008493541,0.12090579710261448,-0.030245174872070457,0.2561465778583957,0.06861537089670793,0.06453384102661722,0.08848114295170131,0.15035247819890118,0.09027485203946492,0.021996154567818452,0.18901920591130397,0.08582716411656827,0.16224931348041166,0.2847473648510107,0.16296028776521168,0.16695600296851273
