MSC01,0.28168215377782146,0.0484535204445613,0.19868286528643586,0.15112721224534525,0.18270817258677208,0.35910730276114156,0.1800610812337327,0.35513999256216344,0.3125854733863861,0.3470350755351909,0.08738518757190515,0.19147351316154948,0.3030467674615761,0.35105301098600433,0.2879625067577809,0.2244046829396198,0.21937518383833823,0.25816536026460796,0.3216938814090684,0.3301902393138809,0.3244777967123044,0.09985695595662067,0.13809561235734544,0.23681864464808755,0.21691375819701075,0.1595420708194091,0.27300209616522997,0.07799518492528834,0.2056990392614777,0.18870221850445873,0.2713808147440049,0.25057860088089395,0.2517452447747279,0.3256413942585834,0.4410881524061553,0.135935350707421,0.08905418862490984,0.1817738157653541,0.25459009727915316,0.22588386490347334,0.22092271437529537,0.27151066551678116,0.23173558385666773,0.2180325396067867,0.2598886487057826,0.19891653738572446,0.23493564280552612,0.12479555580017271,0.16406633905528067,0.2414985070168963,0.13011067332692414,0.24565842385540068,0.06123108898816988,0.28067738492820493,0.11676433440553075,0.11027811131801202,0.05777159561111258,0.0762858400019003,0.18786428223435847,0.10318869312627812,0.0911785476410412,0.10714962798039906,0.11259435203461333,0.12989663689460937,0.11337643826959036,0.11882285862700143
MSC02,0.24465590180064375,0.059945507761330896,0.15165575455127606,0.07860595697752329,0.08350599695577603,0.21761405491439745,0.17141736023490656,0.26060223747542915,0.16455118520426043,0.21236542035946127,0.06266927576634597,0.11598661667385152,0.12910478443394977,0.1357096722467218,0.13015329302554401,0.16036338090704574,0.09374679719923906,0.061579343592408825,0.06307487766365213,0.19836935525299684,0.1552068677215536,-0.008199748581733498,0.01272919270983662,0.10504729271096416,0.12343727681709085,0.02057733602303071,0.12565054289242014,0.06570052802080106,0.13535810762941614,0.08649044319366758,0.08628183993437842,0.025126573374066374,-0.0001700896664297664,0.14185144186822582,0.14911663406677944,0.04286368482116331,0.10178011602257728,0.1636082311740609,0.24945982405514636,0.21885150266616968,0.24181425212756974,0.10441088255775999,0.07775049068261225,0.03559151495172601,0.06552726392808278,0.025369822518283007,0.0010261004416303524,0.03268356510146053,0.06494271369697227,0.05616662117367857,0.06307460343668485,0.08846654459103354,0.02960871405048351,0.11800232406061067,0.09241796059070406,0.013480689578059615,0.057829744982484416,-0.017281180407606997,-0.011300660673450294,-0.015847447299198923,0.041889558183912996,0.0072995846100115495,0.06842039119329105,0.16678498020394628,0.01890560262654138,0.05587829294279154
MSC03,0.25687141833038174,-0.024890875649565235,0.10315324543163984,0.029818569304785835,0.0680672850370155,0.2164476140267475,0.047773424163604514,0.14448303351495362,0.1328029080940553,0.18352429642613233,-0.0022517439407648554,0.00932307615213833,0.14361455758400132,0.07030022444066791,0.16640429497745046,0.03759277263529462,0.006032064219888333,0.10136010812457769,0.14985853408524974,0.26604877245318215,0.1889331289346302,-0.05369978138763709,-0.034137115750077156,0.11938856937162551,0.08792821160800032,0.0581919375423525,0.21916622490976834,0.1333493001821999,0.0288266272879613,-0.007425753053889855,0.05053154681112944,0.04186582548615754,0.12653955141620385,0.21928561472494473,0.25836641116682874,0.145929209923656,-0.019773714106661906,-0.010551511806487324,0.13723346504199233,0.20203037762474851,0.1399653450304871,0.14298981606133582,0.11935041466440865,0.08055063423599643,0.1951951033646538,-0.06612920967503325,0.009855800387662275,0.11073289337694102,0.0024846831911551417,0.01601071859594043,0.0683658715948202,0.039794357171580974,0.11318393712683655,0.09674661444464144,0.023987861814475132,-0.048161669978045454,0.007935109651212696,0.041427434408283816,0.05290268199961874,0.0446326445949062,0.026294951248429264,0.05635187774789084,0.05991261288027594,0.11863313539471705,0.08627459254579817,0.005019098130098319
MSC04,0.22398432907977772,0.09276964604256296,0.14360797733716146,0.025479758255378945,0.15913924669441937,0.29487963890383706,0.13134688291053778,0.247498163454166,0.20368293643497512,0.2759854056124477,0.10185004636135035,0.14831359059313146,0.15202260845051604,0.2063670352516373,0.21596774287137602,0.12131347138796611,0.05785037247377366,0.0846475398992243,0.2064576757838964,0.30221026699452636,0.23314327580816213,0.018755343072463626,0.03770014299504388,0.25411359263143,0.21822305353544225,0.025417068144021587,0.19134431131186924,0.025844001619413408,0.1615391127477916,0.07365293268201303,0.13137060608224005,0.14022564014827285,0.19283077852674446,0.24572461616027927,0.3320876493694532,0.09430949559481154,0.0527301148175571,0.13140468731082505,0.18338921664645758,0.26215667673180665,0.27021800297068055,0.20357870192123886,0.22106217228299224,0.12013264184717103,0.1728118672653467,0.047006449442247036,0.1241606437402617,0.09990659991262842,0.03105770652266108,0.11352027552474087,0.07360411575430638,0.05941017499279406,0.040807819659988684,0.16951270696284362,0.07989764532826042,0.02398483992711268,0.05917427700082879,0.08756770673900555,0.11251236294121286,0.064631747638702,0.14362638193549698,0.06967097553676166,0.10653236811681367,0.13274622630411884,0.09048475059089238,-0.023109738096676505
MSC05,0.31121931325708163,0.10717522041319943,0.12852722881653109,0.1119331636386223,0.09541900943859467,0.23944256597604457,0.20015023085546968,0.253179893502004,0.19865918762952994,0.18774648915816955,0.08238587457721713,0.06944945570685439,0.041049030231137394,0.1535669117977894,0.09998703453069703,0.18196492225262742,0.1210696198085124,0.05182019348077814,0.11780872317794235,0.2313620506959231,0.2777711599606483,0.04378263213480905,0.08712660778109513,0.18431487526697504,0.1986774296642254,0.0034008517278480317,0.18376433909178183,0.056099393655533555,0.2051993394919045,0.12107309022970378,0.1644386339006006,0.20992096939572705,0.20766480579264174,0.24859049467154212,0.31847397018738116,0.2015244101039142,0.09991549502326277,0.09160932722430687,0.12147762269008235,0.16335177401900786,0.14885523180676052,0.25600439438944045,0.17671548821645217,0.24691538761850063,0.3235522668293227,0.10518059440957349,0.1150356854519528,0.1609149777199203,0.12334060494911558,0.09117777272898264,0.04071546990073993,0.058836285613694195,0.17150471293115127,0.18512013979942724,0.04273544998250087,0.0753328657959233,0.009679447751247308,0.13580796377819992,0.13646086314136438,0.022870050287091485,0.08523775684489396,0.0535538839122646,0.2346241745040788,0.1710498568640137,0.10279784445205384,0.2012274639625896
MSC06,0.17027628560863156,0.09281435025777429,0.2876796766775963,0.037723295009888455,0.11820969563110033,0.31582283458949684,0.0018893980013403554,0.240698354528198,0.2706229094997107,0.27208926872477013,-0.0809437441038526,0.10748805123433439,0.1763114762618751,0.15672166482564118,0.15630014004788512,0.08112770560137858,0.11189394899015052,0.15733599944700202,0.22559096623984753,0.22758785960179784,0.21282768103359842,0.12205159986493797,0.1837443001243897,0.2555575334371297,0.18089541325675706,0.11531114076836399,0.23879900722274042,0.07675883868599112,0.1318440147024177,0.15706007767654528,0.23284793978728138,0.21156100256001525,0.12577847041422957,0.21332020789243789,0.31762071800080727,0.1862944290440941,0.08308035140420933,0.2127722552965951,0.2705099257780529,0.24471225753471376,0.1937694881166378,0.18439304431426445,0.16272373718420777,0.16060290584129613,0.21241284206639133,0.15074514354953747,0.20632721426611528,0.12793468366158947,0.03661985978312565,0.06704408943156341,0.10994211421157862,0.09590073290409262,0.10862880565232126,0.15650896780805462,0.15345520989866687,0.003443033643617182,0.17136497871461667,0.2062974133274043,0.18745868197901447,0.14582821431934964,0.1094786025852677,0.15201429709415448,0.09552150038979304,0.23998773586707473,0.15334954414967034,0.12898269740304785
MSC07,0.35031660381517926,0.1847921320998816,0.25513279536347894,0.18548437330172202,0.21464107646053782,0.3532332130050519,0.24044211697898224,0.42822395118368634,0.2760961022932315,0.28245413630464666,0.08492338451560726,0.26416794942470145,0.3137697276943676,0.2731993032367812,0.3010845727071445,0.25034855382045224,0.26188511354142663,0.24370265163921598,0.2346341186421289,0.37665002499767175,0.4072482967930904,0.14722243746761224,0.2515678535501735,0.3688429239458785,0.27029895808603244,0.2102358494662911,0.44169775746456574,0.2580121510345583,0.15637698921894774,0.207072007873213,0.2162302565146693,0.1932250686425904,0.20734500304044143,0.4144398894582334,0.4272012258217961,0.33379250470671884,0.17458783505129638,0.3397140637972733,0.21009766056645798,0.20625559550874606,0.31188963835810257,0.30244786586108313,0.16835804937314136,0.3172039722748143,0.264271559281993,0.1957583270327635,0.22766608474138106,-0.0018167671005386507,0.04704882962148814,0.18334772696324375,0.11706109449756344,0.13409518597674835,0.04066020619181063,0.14522695797325705,0.20652705218680473,0.1294064893403834,0.12995451871116478,0.13135682877917865,0.2095216674484785,0.10182087801727224,0.1381088655368173,0.0942747570099573,0.21538753942515843,0.2509533499875757,0.17633765711039967,0.17507172612349095
MSC08,0.30337313883931394,0.015988126506219967,0.15127493870123795,0.1266223240505881,0.10838575706054174,0.29404651267828685,0.11911756376274346,0.3504375520683538,0.23594396364833653,0.2136063306145443,0.05190715817096739,0.17293011696393026,0.25209807704626647,0.1959336426643963,0.20023580308292532,0.10047820332967383,0.1406349507448501,0.12651346189292817,0.07714864789542068,0.22520852031491234,0.24520875530043443,0.01518880043258522,0.01651627416388756,0.15615392854883198,0.15106791338172404,0.00035932672860307466,0.298663609751743,0.0882360935147419,0.10300230555875062,0.1890450253031568,0.1268572211162079,0.04035216066447495,0.207773310682385,0.3295588038778758,0.3289379212721415,0.21975906339354118,0.07299277548298067,0.18068574964237932,0.18249145917983833,0.13201903002117418,0.27184432186835394,0.3240923095355259,0.2324485941570411,0.1726876048664946,0.32747345644982767,0.03199781448901982,0.1703284171365549,0.05035334521547247,0.04096071461208223,0.11584330617654046,0.14850110999141314,0.03470060450883051,0.11723535746571934,0.1402158388143289,0.11815081676551092,0.21953321594555197,0.09656678085213402,0.025704876653855995,0.08347758771096497,0.009532367194972052,0.09671051862185573,0.08041178718018843,0.16805215456515904,0.16814852658403023,0.04882973021436911,0.1545887568266393
MSC09,0.41036249918340717,0.2665119540986244,0.3309205647372837,0.21887947353263093,0.3240342251615731,0.3990245316421588,0.2235935260033927,0.371937212751831,0.317061722405749,0.3443513096742711,0.15553856755778145,0.1949971040367634,0.1256308055929724,0.23407559569530476,0.20521831641830163,0.15063781366659953,0.1391835312199548,0.053639139030379576,0.195016415780769,0.3087244380457335,0.1913411825123672,0.1825010742178369,0.17736626428695246,0.11387897340353642,0.2639058341386167,0.10266767109829061,0.3227397516867352,0.06622558406251759,0.12328719272788341,0.012296877335933824,-0.02453894395374968,0.07843603264341362,0.10512730875064655,0.2904551591536759,0.2844293562948884,0.15450958823573574,0.1451890522892342,0.14720207949490435,0.09902528155683443,0.24913351745132284,0.290448318596015,0.33755845029209264,0.28613703130877755,0.17297338303759816,0.26211620374086336,0.1442900715890405,0.07032340904254197,-0.017099069537742588,0.06866902363055721,0.05775694666153816,0.21635740764563888,0.10309589438916568,0.13804239521133582,0.27047157845513947,0.15095911381119959,0.08823042530592377,-0.003462343077121132,-0.13024875154597598,0.05118269705622705,-0.02227839215520143,0.17385267982694216,0.08696870637825055,0.16948796871283806,0.2724853870656013,0.10856689663963276,0.26759689229281136
MSC10,0.32463150055137296,0.05017092767167472,0.149199255955385,0.1280026747271167,0.2197082038658182,0.292265800801908,0.09413281066277186,0.24791055390319763,0.3365989749625005,0.40336984252102703,-0.05582966227940297,0.20952786707585502,0.19854738177064174,0.2672643613327704,0.19452285850083142,0.09380513536691693,0.1365402680495473,0.21023093862986228,0.26518972955963677,0.2446837570166112,0.4016987329554715,-0.03082523298379203,0.06555424180876177,0.32361762438878044,0.18235159246426352,0.12082618364735168,0.3349041522754137,0.2035718664910218,0.15675990907971407,0.2554437970054068,0.19651655600183882,0.21945208063530036,0.13516440932675655,0.4230999013701325,0.4775608459486275,0.19510581079233258,0.09062841705343537,0.1989552118801031,0.28873484256456877,0.20449041432092288,0.2640695647932485,0.3192261933346768,0.25379653471900127,0.29795492850170524,0.3635997004646396,0.16173138623567548,0.2104120320823413,0.08183756063127362,0.15375508980552424,0.1502795825037663,0.16280097747441336,0.14066680191134343,-0.04953159077422165,0.26869787082860347,0.0783560981728113,0.023615294265542663,0.09437541595742663,0.11007122669585512,0.17350111919460318,0.08936389753733519,0.050202532361300053,0.05670201670123772,0.10876061922322507,0.20142070728025904,0.11938190074427847,0.05385079692786632
