MSC01,0.5303098711887737,0.09114046133979009,0.11051189135210027,0.14946353912940644,0.15170162446046853,0.4047080486211402,0.25896543927953913,0.5047529834918215,0.27453781782709435,0.44594937738393714,0.13713898987646317,0.1386215958015049,0.15688252883325324,0.2629386452416323,0.21950262887803768,0.27649328969891135,0.22396749976135025,0.07869269063303623,0.20321918467064748,0.42565867319676093,0.3192715043027476,0.08357442517490671,0.04945215359503409,0.2474049289629665,0.17712864862129254,0.04290229338446847,0.33391926170530856,0.11794929259972868,0.26761142572909474,0.18908639885866524,0.10200180231454856,0.08377512229620492,0.12886814603984126,0.36204537814547344,0.4901650810882124,0.23340228228519755,0.2530018038630201,0.3185139062747919,0.22444342732588887,0.23389108068365427,0.3106591653310531,0.30931322443768694,0.2510507947224337,0.22280387981821786,0.3811669565868861,0.14424020766988344,0.16518347086315255,0.11837007717749952,0.08640555651487558,0.16560974959131308,0.10972587471665313,0.17094062154297018,0.10439486715692767,0.31791946784060027,0.16285595655391155,0.1765617101277272,0.07787662239104848,0.06810468543389275,0.22566213661035533,0.08158833375603969,0.14583038853575053,0.06821518593180062,0.12437719829564597,0.26191148374664586,0.18499437890887788,0.2172604499120692
MSC02,0.5201996234493163,0.15083036490698615,0.25706671942465853,0.24758336450187124,0.16658529148009465,0.36017579752732665,0.18866529794437462,0.46969591659114474,0.24911646069486768,0.3080807815517611,0.07559833949710007,0.08026818373260236,0.10919531539034548,0.2723572836570497,0.07397989130835882,0.19704437223043694,0.10837460624743148,0.062705678469736,0.23468683419305802,0.25026013895414057,0.308836892810452,0.09399028223634219,0.08142433806558336,0.20370294659444568,0.20402767447805337,0.03612101439634326,0.22373933409079771,0.07736370974371551,0.21295883623764567,0.13390528218864858,0.11034673619676096,0.11808236738378441,0.11459093219133763,0.38243104851005205,0.41233155041907243,0.19667120768753588,0.2936165202310761,0.17807393138895478,0.25593944738401025,0.35132984698120107,0.2763165818064423,0.14025600574195232,0.21504654093425474,0.14083750116889363,0.290589901931359,0.14833532241335373,0.11009400917084969,0.15355581916066058,0.15971474183089557,0.08460902519681882,0.1317890061538676,0.1155053959278517,0.05416327529827039,0.1633910204665699,0.1368344165200121,0.0798217010929067,0.1472097508962194,0.16350316403534548,0.19198326985068626,0.10208276057968511,0.23378287875693543,0.114643553205493,0.22356597014002527,0.31273381102257114,0.12578886573223758,0.11966726549524855
MSC03,0.475692469561221,0.07414487258562855,0.24285202318814322,0.20070597097213505,0.2995072333997876,0.32426400563449553,0.22245466573645828,0.43103259266549543,0.25836336533122395,0.39864923773540895,0.07403895636100925,0.09669129869868476,0.20106393394087962,0.20160260573171443,0.19925987561288333,0.27498887798171834,0.22966342739272888,0.13443323567118937,0.20513925776692182,0.45036292216182244,0.206904082295935,0.015525126687998084,0.06572796452777616,0.17212385202905747,0.22810959006151615,0.035185932996254755,0.32973474434919575,-0.011948790598396451,0.18245666668190075,0.13235867972592968,0.05822121780131863,0.08601983492766002,0.15311281816463418,0.24932271171582573,0.39076038280133174,0.06992802150510477,0.07882129192101671,0.20867077454239302,0.08492919600404658,0.24300820156685496,0.21778542575709364,0.19482767085689442,-0.02065368442035024,0.1604541726810384,0.23872642173965286,0.07986151499579949,0.10118469411069086,0.06812867405799036,0.08748454754964434,0.023018372729221706,0.09172919790012904,0.03466575969672697,0.058708151183426184,0.12420144807465694,0.09056557295948511,0.11964372277301814,0.10692917087875156,0.09131078866996614,0.18552909149853086,0.10926592559267459,0.07633108280812774,0.10539809271465667,0.10975164078122643,0.15392300282737673,0.05122267728090865,0.021879416639458825
MSC04,0.4504705550250157,0.15723095197417764,0.31118322621793604,0.28072229101380086,0.19978076536608363,0.43487444354565086,0.23505986954078026,0.4060211242067069,0.39471048375001516,0.36041550753578555,0.14647473570879194,0.20209720762104622,0.22442398304628614,0.24362261586208755,0.2334530881307702,0.3325355811285895,0.24063953784804906,0.20002712185410587,0.29062753920697404,0.42585926616395464,0.40048791856874144,-0.012531460256470282,0.08521671556188691,0.27567602263496527,0.2258009539242522,0.005874960505507964,0.2516211032848109,0.08191695785187149,0.2772664588616079,0.18174344008902393,0.13621535914635297,0.12065035144976914,0.18350710373584414,0.3893313139412834,0.4834996719476288,0.1468854079566439,0.2915539449685001,0.2733368755348753,0.2416612291394284,0.33339206799108256,0.3596130294576395,0.28350293737565385,0.29065810564231315,0.131660536372413,0.3414537704492564,0.08549332427893777,0.08103731282092543,0.06665418598506978,0.010126577556149433,0.07963750957176033,0.018044421119797815,0.05451542070075803,-0.029344873382642418,0.17218297693667672,0.079583571800563,0.18225763175974125,0.07935866938644132,0.09167349632081495,0.15643484404255964,0.05950668927484505,0.19329182395312053,0.19117199025885515,0.09333855213885209,0.31748704024374796,0.1643542149062786,0.14173999200704962
MSC05,0.526392093615834,0.06027132869546123,0.18183207683144767,0.17904869153412772,0.2172806497125324,0.30763389763727733,0.2013168791880334,0.4114594367243819,0.3323910009840641,0.39674691014815366,0.13271532569043404,0.1428613411006387,0.1255969802563096,0.2883160899989937,0.14003836546543524,0.24141788861789323,0.18718131622074774,0.09994679644120971,0.2470061240066485,0.32084638501032303,0.3046565086128253,0.07943923158667443,0.09012641586099315,0.2277620964062359,0.2336450274067076,0.053173802965648415,0.3296365030471353,0.20242201856138692,0.2078396062456439,0.19919951297317934,0.13035969405860187,0.20381476223967995,0.1615208458843156,0.38879040545289295,0.4955073466064227,0.18029054853662552,0.09644425374407023,0.16761207430494154,0.24978536217243058,0.2615166211970868,0.26159992359227113,0.3093099683154492,0.1989836638659941,0.23638725464829355,0.3086256443155386,0.08407484531315064,0.11615168790707131,0.03823140541564657,0.05837163944773994,0.10653913506753224,0.08424813024605018,0.05891882476107049,0.05517576933009562,0.25551118720745813,0.10939799284619232,0.08165503735035026,0.03667616107760523,0.08317834511137494,0.1933351060188067,0.01865443365515794,0.07157972689090511,0.03535140628063889,0.20298715396827116,0.22382444488794978,0.09591238450912914,0.1871009010405877
MSC06,0.3476988293589833,0.1296634136815008,0.17200080642873125,0.060251293755944124,0.0649949560149404,0.36587810414229216,0.08111127772847358,0.3482798373963968,0.3377553167501514,0.36224404542799793,0.061172309219932205,0.02921516540504903,0.18453134107025043,0.22917898659385608,0.12568381404168508,0.13915475076564626,0.16742014509243114,0.11988989933037253,0.2392706667589291,0.2829855904157723,0.27804744235184653,0.1488945482722868,0.10674894798554761,0.2381480282207194,0.16666663017602867,0.08750607859882627,0.3147837758389611,0.06887103773848181,0.18794687361489973,0.17499065906380024,0.12236876162762084,0.1317939095574115,0.18237646962766857,0.29112137584014497,0.35691741143486433,0.07857845881049828,0.10243683233755992,0.14163195755053304,0.13603344770576314,0.28717616118867817,0.24352206552125996,0.31906053021763325,0.28178066321577255,0.14918299840497512,0.2662799212274074,0.14297356315746307,0.156613556021226,0.1781860297962654,0.11364843809040036,0.1439509838726019,0.09003817984758691,0.09885265519735183,0.08481202923314896,0.16351682172140083,0.056401473707021435,0.12205966656941286,0.05318194308750511,0.15332073549161346,0.15407695516197487,0.11049024133628062,0.13772805733182406,0.05507868321241732,0.15619324977179905,0.19329175247466435,0.05856057522481417,0.21828901129695144
MSC07,0.4425343774435676,0.019545663680144088,0.13718917009133777,0.15184173314104102,0.21968223773892015,0.3894796328347667,0.22057966889543765,0.5074954559572763,0.24585550690964397,0.4199079546871445,0.0486855528919045,0.1232829981869296,0.25865086387221975,0.33515724405725855,0.2149007269552919,0.19986712235410287,0.27880607062351476,0.0653478057171938,0.22028016321600769,0.444539107694184,0.42854670154573626,0.09624183612207524,0.05540112521050938,0.32695503209560883,0.23927244219228638,0.060490004357656384,0.45227679480986893,0.13031795887560504,0.15941985988279445,0.14013947815947156,0.04551683589291945,0.06461755618409384,0.1696515951903773,0.41047476095348506,0.5319399590493794,0.19164842799609827,0.1947052909123978,0.2772514627589132,0.28001478032492855,0.27484688563957455,0.3309429378125004,0.33457215032909093,0.2184145865352446,0.3181940123934028,0.24947996069080774,0.1805957875399825,0.2084050292611154,0.03664779152673056,0.01888836516273646,0.12058219100447798,0.16644944123591113,0.12570455014989307,0.04440256690568286,0.20113399908885005,0.17261736485523171,0.12898447130467333,0.02572746152382315,0.00724626798056615,0.11476336214135362,0.004748013033597506,0.09784561123853064,0.002361955289565283,0.08668084676720317,0.23832966191391117,0.10719568717635922,0.15102925793131433
MSC08,0.4390784763689263,0.015477864443668068,0.2193258539804602,0.10150371598134211,0.061685908652269916,0.39108225151162135,0.11539710665333143,0.44881848151658504,0.38190732267814653,0.32216137949237467,0.09801644490250225,0.15470355172843958,0.2612079368610426,0.2502417043872649,0.20546454578164713,0.18712399958649845,0.12456701295168703,-0.05707025019456051,0.05742804759060552,0.28566915003450455,0.2875742509934257,0.06454897966340162,0.08705504328747264,0.35059676874161455,0.27509808096836824,0.06304697576877882,0.39359436487430055,-0.002905095136368104,0.08089576446431912,0.05424079849649167,0.03778081775449729,-0.00020976938253089092,0.09229774351245885,0.3365582761953353,0.47978257003058844,0.10669675322354873,0.00842426158584389,0.18974493582666235,0.29169962070246136,0.16009831783887066,0.3612966636153589,0.40459670980328455,0.22358273974491688,0.318287043563766,0.4314053610833918,0.05210957040071357,0.027425211868233903,0.0846140097675518,0.061499854940800555,0.08038929065684104,0.146413881108244,0.0524788579368246,0.07073325764676891,0.18929501468086363,0.10993997166636262,0.11923670958562638,-0.0010339663996554067,0.05213290843340516,0.22394014845995747,0.008388344347949016,0.11684476875315271,0.12730298042112398,0.17347844180523903,0.22837131458507692,0.058028660102393895,0.13530462247625652
MSC09,0.6159370509590132,0.2867171959104058,0.3687383548288132,0.3356088260623977,0.39625910511012774,0.6239646037781224,0.35181265058294164,0.5689468036269643,0.472277314097293,0.5094283125102913,0.2461488621756383,0.28150474470952835,0.2525586086748207,0.3405749682036536,0.31316134927236616,0.33953183038574997,0.3612409047684978,0.3171946863906496,0.3764844957314587,0.5064978373480009,0.39791704413569307,0.14160222532399733,0.16239264387062782,0.22743586780159522,0.24069855554589117,0.10047757677360349,0.2963749577207918,0.14230645262429412,0.2712598771322389,0.23284791441884428,0.28360828608151456,0.21392265115078943,0.28641348093282193,0.39545427156980795,0.5408385451266385,0.22602327353606738,0.2604695724824715,0.2567435386557963,0.319110157207234,0.4433052725810584,0.46185816879344477,0.4169379008937202,0.4006125361250242,0.22424100022991228,0.3107111461099893,0.19212934347881427,0.1614657712304164,0.18341782275416058,0.1658977335036852,0.11630047145786873,0.1502799000076782,0.165755176094042,0.07848452228605007,0.3601856564321762,0.20311390569510665,0.15887596192400522,0.058930984017309354,0.03550054515272185,0.1255246821280411,0.06518913700453421,0.13655380421015115,0.08742742058728396,0.12522817910411907,0.2650174337163777,0.14294203861784655,0.2608423598441498
MSC10,0.3966427765819486,-0.05322014084003975,0.15082040724764953,-0.01523067880284735,0.13300433612844945,0.33196032160131894,0.13987835172799593,0.42008830600536545,0.22077401286474316,0.4510802546500633,-0.0021148806726066153,0.174891340042281,0.2387489230545002,0.30897094819387777,0.33171610329676415,0.14761575320277265,0.19607628440035077,0.07625778564955661,0.262311416601445,0.3766531375756019,0.4243083770247125,-0.13914237197436827,0.1133840330850661,0.2782896013849672,0.17205571279915063,0.11375984592450976,0.4540539365952374,0.060956828076104135,0.10402118224876959,0.16002650080824896,0.13439694162332846,0.18190580954358757,0.1865165152263382,0.43843118807344744,0.5373795963615826,0.0989679145239013,0.012287402960315582,0.320774584978504,0.27495490652562343,0.24236463605903327,0.4011601448090588,0.4158631912211953,0.20887888470816512,0.39169817949463853,0.28758827210700705,0.14121529323295137,0.1869999017921142,0.08938547589339792,0.07263258129848774,0.09368854307899985,0.220998163383862,0.1245290516385258,0.06997195213878166,0.26991394277361386,0.19457962330666737,-0.003950252219392749,0.05648846388200539,0.1408170114282311,0.19265943483667353,0.06627386326897476,0.15308866916844358,0.11876136590212037,0.16106275535098558,0.2910912588020948,0.13048818377680038,0.19559763984747505
