MSC01,0.5035145656842538,0.027564707488837235,0.15866252165100087,0.16672249686605944,0.15621588866221028,0.4475056643818721,0.2598707963346155,0.4932040161053478,0.3554923737437991,0.39743740540287964,0.04185656975639036,0.12401162448222541,0.29271350919031314,0.2591482430859855,0.2699371727724549,0.19557580841650088,0.15250535103446836,0.20667292975536755,0.2921452429483882,0.38086225624278536,0.29964155115496893,-0.07912655394941792,0.065309201190586,0.28898936274000364,0.19652856162247878,0.10935956423057158,0.3771002104897939,0.13406878368096337,0.13432949047834017,0.15266227654674996,0.2323530136526562,0.11972469642006459,0.16613017627459503,0.3512011067736397,0.4831000862503505,0.26303750646303375,0.1394242007623169,0.2455904142768202,0.30902366076923093,0.25489079161611644,0.26341747217898803,0.30736998927443293,0.24806000110949933,0.286439507177378,0.3681131323609979,0.1330911673134827,0.15203196105330602,0.049452672674352216,0.08412326899889655,0.12948857265313554,0.10226304672621839,0.11608185511170466,0.1098164999459193,0.18669033762750764,0.1333397315130056,0.04262880749846943,0.02331344646374294,0.07309585731591167,0.1759902983100735,0.027253499519756738,0.08252719243123684,-0.003830110909281075,0.11066244969347079,0.10540131550989201,0.08660863609029286,0.14884508475644195
MSC02,0.4958176817654536,0.17124848019705052,0.34497177966772885,0.2244484349725993,0.1850244878652046,0.4099866568970052,0.31327049490369874,0.5068631848131769,0.34194302669954035,0.369276330684835,0.11230811989491568,0.16938438442053252,0.23702263403952886,0.3288092146957587,0.21055272061865554,0.198765658836965,0.07500029217596085,0.08689983498298637,0.23924842697200505,0.3118678302487103,0.3402147929908751,0.05304269469266559,0.1377782504388312,0.3108110544234767,0.2324360685173459,0.07711427933557817,0.3134069905721243,0.18772807699995692,0.19405577377588687,0.15841711914410933,0.14960400115716882,0.10565424636019531,0.10594393440970569,0.3540663033820628,0.41193439555170763,0.22133596323413407,0.3111778560423089,0.2945096132941559,0.3078950577606703,0.38904250327627965,0.3791708369914943,0.26473283995606867,0.24645599488079337,0.21621340050337112,0.2501845183213303,0.10244337981510626,0.2146411858612634,0.23136904106768383,0.10419986615214397,0.1470517611383773,0.1553639119193246,0.09217604621120148,0.1329136860027914,0.19096372152319374,0.10943247484572505,0.039129218226998705,0.012061910148148385,0.13997985212671,0.17431062413031684,0.0037821697976778423,0.1871766474256593,0.1101573559830592,0.24220390701453176,0.33911399570086487,0.15646496531206888,0.14161916830775592
MSC03,0.4072879565165576,-0.001942634814495775,0.18263420851209383,0.05809737123578961,0.16188401472232605,0.2197033645801182,0.16233520803230134,0.41500142580428273,0.22714281463826763,0.3428723419823872,-0.007739794629297429,0.07365578224185242,0.17884649870423988,0.2279338715524005,0.1560527975906033,0.1748028478095451,0.20063072588337094,0.028357184070904578,0.22787138768805065,0.439003075192293,0.17456580686976036,-0.01461804980566008,0.07059772727806315,0.2785480986862959,0.15324348802488177,0.057703871072730506,0.3424754979714584,-0.0033606062426651973,0.17309417112534575,0.1804254964942016,0.08585536828100758,0.09704803593289965,0.21482698837350384,0.3048042146548593,0.38457575734949595,0.105989422181867,0.1461273758704686,0.24875361720524358,0.15682126385546125,0.24173576236460392,0.3415149139396685,0.17500459114102496,0.16834427048376122,0.12446325953223662,0.302844543272652,0.08402494617349954,0.07617003575158837,0.07549679551950164,0.05084918288214515,0.06290113994756816,0.05494613849958525,0.037396587048364315,0.06592166911846237,0.1321686069457409,0.06149511281622375,0.13854219941779006,0.09041009185526404,0.04087764618257349,0.09702031034733147,0.004057564006651984,0.10838089335886526,0.0883670636837948,0.132883737176518,0.15815133889447663,0.02347704390030505,0.06147537511497812
MSC04,0.41518347341918693,0.08253601519537464,0.23013614993311,0.14671301306835313,0.08486037597489964,0.40586523964782545,0.17532412426411798,0.29460644204104336,0.34634190774020956,0.3634750494457298,0.15334560400135164,0.12924017699513396,0.15795386785700738,0.2176733764479743,0.18842216953182228,0.28758319987050096,0.17146370056731386,0.21046845015939408,0.2521176243167813,0.33724001184418495,0.38733463471221175,0.04363657255488154,0.09205820420678491,0.2816792706976362,0.2079743004738494,0.04658127113085692,0.2580457561986923,0.12893118444488152,0.26335939033189504,0.13610789581167496,0.10411750631035929,0.09603169972841111,0.1085970721883556,0.3543066803405627,0.45313412378378676,0.14413478539179564,0.19734539688296332,0.17378841424360328,0.22098410048757716,0.29622019903472097,0.2872091192160151,0.23724914281721457,0.2649142911118267,0.13577231456371794,0.2995802173905807,0.09066355653249211,0.04966427319918058,0.008243030811259608,0.0030309545204419332,-0.013164870621718113,0.034237332849745894,0.10452611426749343,0.0123611982261867,0.1508558977514286,0.0288583228806482,0.10496155677264585,0.033318981439533255,0.11022482669650219,0.15099398928526025,-0.011016612090567663,0.0777062828540717,0.07102098367437157,0.09036043901224552,0.1971342652868226,0.08359011167759492,0.08832403251694686
MSC05,0.5146933157831357,0.06346964489476026,0.05554801996550343,0.16913377009726394,0.16561246926078385,0.2709179751805039,0.21887329951345674,0.32143065208896776,0.26926661941767654,0.30941730946999013,0.11234236545460094,0.12175861822273937,0.0553274665873326,0.20382238387459214,0.019225382225163075,0.18889855257810795,0.18385244949033003,0.127462151634984,0.18768655560337721,0.3413050302635979,0.25131259511801424,0.07090333163452273,-0.02143478488656539,0.24461991034045916,0.17752252755199222,-0.05132084125878527,0.3174029792014145,0.08041858418037164,0.1935305939606761,0.1562640110644441,0.14266271120016066,0.13526929519868933,0.16817479027209525,0.32428441462213436,0.45062215923329163,0.1982210254461704,0.0898810462562637,0.11315397882363065,0.17190479218771434,0.20240890309321458,0.11261763830671084,0.36020976460892795,0.17897834250236166,0.33992648298234995,0.3034344635837656,0.05807468314947884,0.05735962559974485,0.06926241620473408,0.050207584167493415,0.05351671703529338,0.05662480196548948,0.03203857539397245,0.09841971865965687,0.16815724851662855,0.12311805395241662,0.1513436920375965,0.03137866515645814,0.09985528853789047,0.16502064916861373,0.017464695931834747,0.06630664244815587,-0.023980479515776126,0.22632224426099534,0.2231061361971251,0.1490377406166161,0.19627037540733178
MSC06,0.2504076631572681,0.17513142153804007,0.24246119629430324,0.13723952112008425,0.1932118270863748,0.33237431715932436,0.10260200693160414,0.3699174024125036,0.2945767644615318,0.37287085450594915,0.10005657224807007,0.12449574428783226,0.2047202467274959,0.2588890946768294,0.2027432184721037,0.165580500720871,0.148154663914854,0.09219834024085001,0.25161222419235796,0.2740430394337199,0.3381571798498906,0.11864918424006267,0.11933254664416681,0.3083933994190733,0.22094421449756804,0.09427360998614566,0.28719611522034477,0.132769825483832,0.2586652362232249,0.15987699892402338,0.17806188609855556,0.1845631671118795,0.18138136715773795,0.34414378320980704,0.44315531680772235,0.19322010580839005,0.17355104975955699,0.13812874364834737,0.18443052095432177,0.35519062232207876,0.27853733918797086,0.3619630619934551,0.3185089158536414,0.2076602956985054,0.38766064124164035,0.19311188381566746,0.15267275778916395,0.13813330828687986,0.12487314647658695,0.1407947702057305,0.13695254457117323,0.1006215167152026,0.04537318543101554,0.17186009327155477,0.12164129629415904,0.07986823959848993,0.0720139356074876,0.13468629835160142,0.2495319112196519,0.055948131541224494,0.09150964307172225,0.07129819308659627,0.10703653698629373,0.11717569540030234,0.08639933750585202,0.17949354024803393
MSC07,0.43070819208783595,0.11039991286147602,0.20921530779673114,0.17140689572716214,0.14217150044741872,0.3579907655150083,0.18310067808243602,0.43322682989014394,0.23247399534322927,0.4380978357473648,0.14740577837783422,0.19693966381718414,0.21565225770350013,0.3650290160467815,0.2868567409034431,0.27020197932913603,0.24763363042310277,0.07534363975117644,0.34424057013141995,0.42632721447345046,0.4392266461985833,0.043486426992124835,0.06441439542593458,0.25992897600198084,0.2072949915010381,0.041883665657623914,0.38644756854230566,0.002374018060688452,0.19025566106055583,0.11539820973500697,0.06827774696022101,0.23705528320555935,0.22498453522304465,0.4048530474172083,0.5930721850859582,0.03869130664148513,0.13122239280482872,0.2220053121029021,0.19499513709819788,0.28998523023963363,0.3620670865334903,0.3415339665032411,0.16915213230905685,0.25684827910272956,0.20382865813615625,0.0657155937577909,0.1091048009331595,0.11642321653378701,0.10726499457962028,0.11313183517652015,0.1765320278205868,0.12704145466309802,0.0927007052094253,0.171948132174504,0.12228604797661713,0.16583137362352127,0.02484681058811471,0.07162022508845693,0.2046173327235186,0.06302438704020256,0.1514968844588624,-0.011936411648749413,0.19040687126572042,0.14114620278297363,0.1826251544959443,0.21148372831325063
MSC08,0.5341997001630967,0.03935130598395949,0.22717776191320288,0.18766826848707374,0.17038191697000404,0.5077998816328617,0.1871290970264104,0.47332063973145133,0.38564076348585563,0.3618738888877608,0.05613893480719835,0.15530588149907942,0.28769538206014095,0.25545275431649206,0.21074844281649283,0.17276610864447484,0.1639649701138721,0.08662104505080112,0.08731624172586364,0.3723578296261587,0.316890286351578,-0.0040745268813180205,0.010891765295678433,0.334180555349756,0.3992051896737063,0.11538216906829481,0.5007652085406493,0.13992820235740444,0.11566707409118657,0.14625909850726587,0.12494204685156106,0.046607182867977666,0.1529262123395571,0.441117229471661,0.4755478583260446,0.20689391324778877,0.07993630664729734,0.18851119278332057,0.24259268213246754,0.19909516708540645,0.33077818919336466,0.4902856962446272,0.38687879577784623,0.36814270008644256,0.5093986243881999,0.11396422287307464,0.17878566661772263,0.10409797728234432,0.119043486575276,0.13154191184348227,0.163039284735831,0.11499788082628667,0.0824980235344027,0.2421800765795894,0.14243228158161647,0.17823056250356406,0.09518463206567827,0.07141923599165079,0.14451709302577703,0.060243323634039725,0.17907676697258726,0.22176239442870505,0.19101280446716654,0.37305558058698846,0.22593171672888457,0.23570149863051149
MSC09,0.7332142114060524,0.49171761505952144,0.5447624611108192,0.47265535602859776,0.5232072920308142,0.6515962574541607,0.47553006908676704,0.6266399934095435,0.534172855856458,0.5846352867924147,0.31414951978186256,0.3949904373269255,0.3690659028696899,0.4939758583410142,0.43834058828012024,0.43333751044310165,0.4876060665326154,0.4401193671315041,0.5609203105983218,0.6130366482637521,0.47277336700389927,0.21827391876368113,0.19498071790830052,0.30214476520401623,0.49037697511923783,0.19628570084848596,0.4512299905722791,0.2648250979156733,0.38769666241644685,0.40976913443938073,0.3967146130708583,0.40286159625245616,0.4096243630099252,0.5358335534428237,0.639086057439745,0.3076005001573052,0.44443806775626626,0.5184599406298128,0.4230549993194507,0.5145909873709554,0.5404281937847099,0.482524877547155,0.490514820117329,0.32913722112791327,0.45448843898510793,0.23841180559955483,0.22739744987458815,0.14055614379835307,0.15004171238793945,0.19284934789206098,0.31204355508509224,0.23160598173990626,0.11520202217922955,0.3749198245894302,0.22027345004273513,0.2785050431329614,0.19299455727609943,0.11091947941204125,0.20899752047793452,0.1198272607349551,0.29333571120077573,0.19025162973395038,0.2708556992980206,0.3588719628459046,0.20763141115709974,0.4202846725210341
MSC10,0.4068276854980872,0.15415127829356637,0.21302910503885775,0.03414826591701629,0.1254162683717144,0.42398597992161186,0.13205506609475362,0.362064262021317,0.32256399499830163,0.3957692440000076,0.05686012830706581,0.2064577648512084,0.2942154087368509,0.3498976482973712,0.2928521413018039,0.2078258553162841,0.24392089242377407,0.14414363142706363,0.3237776450155726,0.36804241186017095,0.43175573069557033,0.025089640438204643,0.12882830486726382,0.32181147914209346,0.2662727933302555,0.10467421857445845,0.42662949392940414,0.14954793842985317,0.16503080403299888,0.23906912119334553,0.16371757634644257,0.2489468840485284,0.20393348460454133,0.47042521513494795,0.5675361546454565,0.2561229897504426,0.09738944565949964,0.3121010102846103,0.264391003082368,0.2467681442227383,0.3618921243017253,0.333512500894875,0.24170508025135692,0.3348160615928225,0.3231954202330463,0.16184566612216103,0.2118860474059527,0.1512710393447684,0.18173129178034872,0.2390909176801491,0.24383767095484857,0.1988331692929177,0.08487791754011216,0.2926925006014071,0.14400766306630663,0.05814129285904259,0.11106104680695184,0.14355459392528233,0.1831258901411196,0.09497017110818885,0.22254023427176464,0.175975242156815,0.24186527006418637,0.36022309097108096,0.11936774877127289,0.20579763158559847
