MSC01,0.4796899050341216,0.13694764104970972,0.2616140226810199,0.12863635917536081,0.22154990359070975,0.48863286918487236,0.23599373129072881,0.5086909536880044,0.34881696131676243,0.43890765129485065,0.07119876870891745,0.18230222646228417,0.2348107834996816,0.2956796666441235,0.29055369178018114,0.2553200094568422,0.20890855043575285,0.15557180521541578,0.24540763973585558,0.4050925327746844,0.3398388847045085,-0.009286096239087875,0.09675906512415322,0.28218481271564505,0.21663639546208338,0.06449036186359508,0.3935965473029297,0.10169280637147808,0.24547065759230094,0.19035649177482591,0.17636233003653734,0.08210096593029327,0.058506817908592426,0.33902970241691877,0.48333881651093014,0.19146249427880077,0.20389014058529026,0.29849727112372293,0.25976619712569055,0.2543339201659578,0.2371456199317687,0.3247136435699499,0.2822448350030687,0.2644855168030956,0.39393040513474464,0.06849773130475403,0.03920950940112734,0.06995977571510957,0.07403017868201173,0.0870342671664125,0.1333448386094337,0.07871595490899616,0.034158726365574044,0.18431527606447493,0.1077618721030018,0.07165133212540147,0.023339784044302488,0.07514264678466923,0.17903928525918583,0.06760324637813438,0.08948909120413154,0.035328986284414304,0.11815644215904683,0.15364922897373856,0.25837419468102235,0.08180236463058643
MSC02,0.5501339356371744,0.13526639606590818,0.27182458637660445,0.28162946395678246,0.27208204187063323,0.4294496563204153,0.279684890601794,0.5417656856658959,0.3726461873945792,0.4317490160555588,0.14032571614787792,0.1810077027323767,0.18448297301148722,0.33445445563677123,0.17197690190378767,0.22761004175741367,0.14871945637032466,0.10752286409555693,0.25065281764912317,0.30523585758937694,0.25922479532097153,0.03834762594198632,0.11449950502329712,0.27352099955323594,0.21626735944918618,0.06003232293899057,0.26160274891767,0.18209306853502757,0.16991867092728657,0.15480307265080562,0.11356907683428358,0.11127362738720006,0.07660173463207506,0.3967414009556789,0.3528116238844109,0.22453712825683048,0.19511721262801185,0.22869731411406916,0.2406728666512164,0.37425859340784484,0.3609491178869868,0.2894696405477516,0.21129926514973932,0.154809593427681,0.3185971710989627,0.17516158600366305,0.15646703746883864,0.13338517472518643,0.1696207923485165,0.12447253369217764,0.1778699594447664,0.06608948048284255,0.03997839274873184,0.22650507346885473,0.14599387712129386,0.08462027055706255,0.07985838494025901,0.18250983638366056,0.19984141291257765,0.06581888426680679,0.22890591760031248,0.09751004238424325,0.2488153328985648,0.30583688321350505,0.1825022297318471,0.15770619489298104
MSC03,0.5195262905026479,0.06507707987287542,0.27875799833908854,0.1718803524380384,0.2682190428590723,0.4033309839530392,0.1988525460388907,0.42136984697055724,0.2961726797361245,0.4465701178004014,0.06882995543071502,0.093693549195218,0.13941913781959453,0.21962989696749477,0.21625441006651,0.2436446408294924,0.21906997335595102,0.07887339555914927,0.2652324184655538,0.44049417199644436,0.25976870483479364,0.03257071718047742,0.09027118758642376,0.20500782034806384,0.25819505646586366,0.1056617083128194,0.38897242365107854,0.06586319882547732,0.24905644929158652,0.19345782461994526,0.09618538579175905,0.16897038324392255,0.208224940808503,0.2968672444870454,0.363899470441845,0.18579720478155415,0.14619631260212695,0.23016061710382213,0.19075791994774927,0.32894613498515146,0.38148900822685955,0.23018597485354003,0.12231449678176881,0.17554596631469027,0.3556754876074779,0.06108243033634995,0.05353849733358034,0.0421007651184493,0.06476541025230467,0.022316710849942467,0.08421977434644916,0.06219238170045831,0.081657761828629,0.1360388637836213,0.0836291034745567,0.13876927262591846,0.08642625308332882,0.08584973298852099,0.18168862355214443,0.05542371923552103,0.1385449007000111,0.16161049925885862,0.195269573557261,0.2533824810379847,0.09407470877849682,0.09434701435891948
MSC04,0.5276849941911983,0.157603468367674,0.2465448997073224,0.20009703792769223,0.09929139346731898,0.43074627501191876,0.22660702592245496,0.4110037446658803,0.3531066325400501,0.32640437864008004,0.12088107734594317,0.1324151739711989,0.25757532749052325,0.26293083656978533,0.22999849964492802,0.30783226678169406,0.23032353836588887,0.24802321395849009,0.22497789622076297,0.42420051548692533,0.4015309090869319,0.034745652414657394,0.05775601139005137,0.23781665316501377,0.19400230816152927,0.04352038480723465,0.253233196347492,0.09774781678140249,0.2913207899786177,0.22709028650979513,0.14223920246778132,0.08849094855593459,0.1734916858585937,0.3869663765438831,0.5047255927967929,0.23986435601529899,0.3867927305139524,0.2346330526086262,0.18881626073943616,0.3369029325945468,0.35944589456559717,0.25443811659873145,0.30436230328599156,0.15427127977974928,0.3408610447835648,0.09030275568240495,0.058244223303380034,0.0009326173871320844,-0.023608531918516064,0.018310526671111684,0.06062840934280173,0.03245582439043733,0.04161225455745875,0.13530007533659966,0.06102759513694516,0.1249616704080786,0.0823452728248051,0.06312679329812358,0.06634066222364406,0.011929305976506446,0.09366840325779582,0.1524373094036911,0.2221332767101013,0.3121519136997667,0.04221197504992521,0.11185036223502834
MSC05,0.5601193548067543,0.04618422704901929,0.15398071117988815,0.13302523935953592,0.09622283379932997,0.2995484296713661,0.18339459146908224,0.3541927413752842,0.3560530864683582,0.3865221978665172,0.08892556878443963,0.09977005171627479,0.015790673559504725,0.23044184193151612,0.10013597062200748,0.2337235956711956,0.20273808435634422,-0.013554427150678587,0.23004187052318084,0.3669810429042965,0.3574430763604259,0.12522412427941015,0.07235400756102828,0.20304758723544836,0.2360215401036415,0.06116140713594716,0.28635979579709003,0.10484064507246776,0.26895845799092555,0.18104121783693441,0.022442260775828112,0.17042412224296155,0.19533548043651572,0.3986446920124179,0.5174331020125009,0.1816379976487228,0.08038927082814831,0.09303899048533318,0.12714654946272919,0.23907512679858178,0.23289717893323741,0.29360044897694665,0.16229359383077324,0.1162807037247102,0.25456303916067824,0.12101296777750715,0.11139573406463366,0.10325207871493153,0.06694382537554273,0.1722201749780291,0.13634551572449696,0.11592894503741841,0.043055758731759666,0.24610788276027076,0.1230999476803909,0.19651131309702524,0.06667103255530471,0.03432613628252863,0.18787825985742526,0.05893864391639473,0.08648101649540668,0.10792662458917796,0.22427172221276925,0.30738340082519244,0.108830998636514,0.20990648018021182
MSC06,0.40216478497100394,0.1898611361918623,0.25221174258572726,0.18061674950293566,0.12059641229706683,0.3639804999247801,0.15752499248525237,0.29432322966048896,0.33245630474187504,0.37339120341959,0.17414467897116095,0.12123013291883938,0.293783100886955,0.32822183437422014,0.224111220595218,0.19138798876410257,0.1026691929706095,0.16734417466684373,0.3073303189590917,0.3027163861282741,0.41371363304085546,0.2554633731355316,0.14290387590036963,0.3335339040283133,0.24570354333123418,0.09707389610659506,0.34377653873114966,0.14790684473760607,0.2734842202644851,0.18326260870401057,0.17813855726036693,0.22484342657487705,0.2521288506631579,0.43643490922468453,0.45223383048709004,0.16048558727750364,0.24116219252565302,0.16291900504926782,0.13439945959510202,0.30575668482127305,0.27888186385550806,0.4085214157459033,0.2930451994798001,0.2559462201717458,0.41084650550446655,0.17725440132423884,0.18528976650954548,0.2294674236300881,0.23817870068127317,0.197048205575633,0.26353348123601605,0.2156471979122551,0.1598831584621254,0.2696990882546326,0.14601092685686037,0.08824057261865267,0.06120009032544277,0.16515302084000688,0.2769358899842715,0.19497061410798974,0.25892243977715307,0.09546640062510485,0.1671338537055687,0.26111692516346824,0.1412902970874262,0.2309335958716665
MSC07,0.5385241785681583,0.06266244150115502,0.13841535336061495,0.18630289470513914,0.2351204382641632,0.33915104666632184,0.3089320062194872,0.5478582387321809,0.28026982411243306,0.41290518555485495,0.15068729913394918,0.2493825721037418,0.20578719695312675,0.3618611307483338,0.3208162377005198,0.3181791636900333,0.33335474844801694,0.09570574831678161,0.23272897293973063,0.48956792024253004,0.475056929127806,0.09425991356573457,0.14750650080531635,0.27076244550538225,0.2646486998413534,0.13133391881225986,0.4667712821296707,0.13760870831441974,0.25184507536321193,0.23665107995491014,0.07585048957465518,0.1147929407151617,0.29329912864232793,0.4110235869157506,0.5709868374360649,0.19277932707870538,0.23546290523002972,0.3397533842344672,0.2534456881715021,0.23806101595933118,0.39235959467621007,0.34856851208605605,0.21339202051370726,0.343557006445904,0.2541414048144058,0.1461375392438436,0.15372436299200332,0.09809909468659586,0.12107498052461067,0.16594694280380995,0.23812809518069256,0.16812905880061751,0.16513144002339086,0.21093071628596105,0.2125185423437308,0.07421932848754376,0.026453980457795703,0.049178969622842225,0.13840366099137108,0.0045233162833868985,0.1109827523128622,0.0284347157169663,0.17204797496954505,0.2198828383258006,0.121501984551802,0.21261215137121975
MSC08,0.42780216947041994,-0.054688972578103276,0.23217207886140276,0.10626847012946927,0.19298025282684295,0.49078372422374605,0.06539699601972092,0.49538558276679057,0.3598620240326984,0.336511768723346,0.07404192060880467,0.22065292305146167,0.2950044615584042,0.2464619733054344,0.21768791498142415,0.14950782181659644,0.16642122129550443,0.0070996441909666475,0.006733689329582751,0.311317394997514,0.3271834312277553,0.011837429098789846,0.07090406709138752,0.32922621337909597,0.31067575134737907,0.03390054800057596,0.4719615357034063,0.024860021832344023,0.10315526750774767,0.1487736139636213,0.06186077408411534,-0.028623634111436543,0.08606116479401521,0.46796206271746926,0.42599444848981394,0.1695058172754082,0.014337840395045015,0.21360670477223032,0.18786608042265146,0.1740341734032667,0.3393304773936642,0.501379116598663,0.2665459159098718,0.33737062316731203,0.4936069969037453,0.15757937615735865,0.21944364869796415,0.10227871648942546,0.09072416026569863,0.14463912087673916,0.2420071354030078,0.07142965703034916,0.15974381491788944,0.19105057426774957,0.13880645675091322,0.15995979969081814,0.06655156658929196,0.10299210409401932,0.13246114736784154,-0.018306258292626932,0.18809020897230105,0.05659264776582436,0.23388585110441756,0.28365735495661637,0.15534517054079205,0.1809201286808529
MSC09,0.6159977604451088,0.2298180762380097,0.33235838367097087,0.3721181869549375,0.3799182391284523,0.5997255814264624,0.34928321250992367,0.546716138988017,0.46247238954060543,0.5502032261495045,0.27794149776839805,0.2642993733562089,0.13899287871621246,0.26066354575885897,0.28419283628444336,0.4209900570425448,0.4079927421974383,0.29045213810188386,0.4355570801193851,0.560911278456599,0.3585634984739545,0.21788208603049927,0.10995909045318432,0.2524644862350543,0.2797965018516331,0.04499322774444633,0.34115384522290854,0.14377548328296813,0.33756162739071527,0.24249475926401343,0.21839773051613653,0.2732766711237441,0.34701554076731533,0.3759361337479438,0.5312511970015883,0.20382295857230665,0.36907105698586307,0.2949359710157675,0.22752994789868988,0.36648805203508833,0.46054388149680936,0.40180693160684877,0.46844860714442726,0.18648299669732737,0.43901312805790466,0.1459784332816626,0.19322058066036074,0.15971186995928108,0.11906685392081803,0.12529511592769466,0.21535014645902475,0.14779029967487042,0.07532335913275516,0.28886839799731356,0.26150675975880144,0.26557529810327996,0.09422035449281083,0.04821185585317509,0.1279694366451506,0.022356142839774645,0.20867956320695719,0.14892861387026327,0.1761765609410157,0.3060145092362353,0.21044485954213799,0.3179129130401842
MSC10,0.4616871670897204,0.13136810750013644,0.25689844201258816,0.08802090834468665,0.11647410129668688,0.3010057459077176,0.1993280263224535,0.37093014207052105,0.2731127683669187,0.4062986463401858,0.0546366001731389,0.08398719349630987,0.17109729873492804,0.314895218067989,0.2335367483807226,0.1341655799713565,0.18977626976072637,0.053958923567089735,0.2394052960288355,0.3316495475690449,0.5170567495610163,-0.039923564246916135,0.07531920442191493,0.2709313143158956,0.13234885477311678,-0.036547405746838686,0.27200278855770305,0.12538840324842968,0.13978048489630981,0.16321336074391088,0.09679574523320117,0.12604245703216416,0.15687127486104738,0.4358195316542242,0.5561535804916689,0.15110161665577027,0.07772831420414546,0.23804667523493037,0.20241452729139586,0.17139324254984642,0.23961014984945164,0.23401686258462814,0.18893472788592328,0.26171268436983475,0.31281415176278776,0.16169248379707493,0.09682694528342402,0.07831191711391873,0.08762301279675512,0.16330149114574158,0.2089446185711193,0.21820572720777087,-0.04447772225598429,0.29831176438821333,0.1368853388268034,0.12079920210096998,0.016300443740891426,0.10395820961808969,0.1560899155347069,0.014815485385369975,0.1612982891550804,0.06513314477748244,0.1448547358831394,0.2852569153662939,0.15810722662948157,0.25095547069930463
