MSC01,0.425125822042026,-0.036246205066593935,0.15242929113556464,0.0770037949327501,0.12953159394997765,0.45791549639584694,0.19443938756922002,0.4418156291566287,0.30317649312831446,0.3895635620736331,0.03829125761134186,0.17905603443184337,0.27479919569013467,0.27097501558585146,0.26727877294877106,0.21975762935322826,0.1775677146698877,0.20717711954302243,0.3064989365273654,0.3883486696712673,0.3226972536828391,0.053137492740728674,0.11579754806212134,0.409182615269089,0.3374451109319294,0.14950005885767723,0.4277320315565454,0.20710282626695964,0.1994421270666054,0.1625114812506653,0.1530829618580684,0.12347385291929942,0.160989543623151,0.3508040910779018,0.4623793465379733,0.23059172007670295,0.11556112545163327,0.2112106335919084,0.2738499108874177,0.2455504705985923,0.26578626397061167,0.3453147276963311,0.28178249731184046,0.3062123097251565,0.39275403181147406,0.08683525193525485,0.09396364622769886,0.07662116413912294,0.04760694253706216,0.04944278176249203,0.0762562031402284,0.06841599116021414,0.10946109380803026,0.19819005371400672,0.09807617494717333,0.09177691855585934,0.01283901822869045,0.09757145338433956,0.21270959621143168,-0.0029044155597861797,0.05008619875060781,0.057498200040511205,0.10396007563290485,0.1442390813660837,0.12426606391232284,0.11870656024759775
MSC02,0.5481081243788253,0.16216168423495875,0.2552646364877005,0.22541707651696807,0.20691039749488938,0.38297284453026625,0.30883580145950706,0.49458575420607925,0.2959111907346733,0.3589084308210856,0.10170253031996554,0.14539821983045936,0.19258855932180788,0.28037672123990054,0.09052807667329218,0.20860987105653284,0.11640274430026093,0.13577899617928285,0.1721016841849048,0.21358988101223225,0.3127029176566154,0.10616894304926952,0.19655960795108712,0.28516468653257676,0.21824686535586707,0.06304465282084007,0.26751539715293604,0.11093821623142741,0.20010256142463026,0.1484044410768762,0.13111697129669964,0.0630826162539277,0.011693015176086126,0.31723315122011086,0.38489116787719746,0.22675647877456023,0.27923913132751466,0.26900347929773466,0.31814505163555085,0.37908311628799096,0.34095927915687685,0.22666249664135205,0.24702774924193024,0.24546587135938577,0.23414695769048316,0.15609002292921792,0.15146665678058083,0.10083658558838368,0.13219877005294225,0.11728049769965132,0.12022783415604503,0.1128681328625412,0.0753104964988303,0.18323266380375097,0.10683452526809595,0.08515846191701762,0.09912346523237286,0.10123422175659419,0.1757522958591709,0.06300671114361805,0.1462441251768936,0.08711381366641306,0.15573267644733169,0.3024102187358128,0.13048533325521983,0.18515960578000804
MSC03,0.4012758552238054,0.04546836958820326,0.23013881976022502,0.09345672530830812,0.1919645486749994,0.36567872869114504,0.14309429379312638,0.3703876481630345,0.2522436723262544,0.3541694964692089,0.023459284041717515,0.050105597236260284,0.1038793414435363,0.17178035662517993,0.13342255243827902,0.111467562156994,0.11311531807511485,0.02475530349650515,0.17827669343507377,0.3626567216995314,0.18546339992528418,-0.03164583039140646,0.003933549230579186,0.13286485767152875,0.15542959612574989,0.028690197200572365,0.32135148684706016,0.0106108692173165,0.11233919013997165,0.09296997273409598,0.06584290339929813,0.09751058668669699,0.16321886092408355,0.26889297654994987,0.3263123502256389,0.07881009709464648,0.09552834984526917,0.21847209816694033,0.2008516555816881,0.25861513601458086,0.2993052054919275,0.2056787611363573,0.06664391037852128,0.10170492400220303,0.20582545407117586,0.04998123053682447,0.08301020035939381,0.053220105524105346,0.0774189824900477,0.02276122264123838,0.06134428135844102,-0.03629393286053553,0.10071573622507586,0.0597782329516304,0.07906365168422691,0.05757134792097582,0.049018482847024834,0.1085691165732104,0.2137793434448817,0.11332315709816124,0.15085246461888446,0.12716640784030617,0.15208096648400324,0.17584357785185906,0.08799346907805919,0.05933337304542077
MSC04,0.43572459357818305,0.03470402979520584,0.19195164357082786,0.12045108534567084,0.045087051124778774,0.35563750509758396,0.16453353922566977,0.31830525611746485,0.3408764083124811,0.3216284031919467,0.09391516530445436,0.06260938414952369,0.1907514742166587,0.2627439860581072,0.1812771455103888,0.24944171367517504,0.1123159583117064,0.18587916933668486,0.20770810403150114,0.33399200211195235,0.35235474320720794,0.0438834132567755,0.07018045251501784,0.29656502027525855,0.2883273225780499,0.114492790001893,0.3334972428038906,0.13172086588832105,0.258605905193778,0.17123758175486287,0.14897977413707164,0.12869222645520173,0.14965054249092186,0.35456180876243687,0.4552732779944688,0.21596853908180286,0.18258727758543963,0.1385836368937473,0.23016963053485986,0.3303035341320836,0.33430668563603966,0.27444832394546126,0.23058567919413991,0.20665764238760004,0.2780488416602205,0.06092676839265117,0.09195082309124564,0.033438751472180735,0.018672825108693877,0.06885018668561604,0.0022548841628268687,0.02783413623626805,0.08102277060004834,0.1310142402964254,0.039786065642386716,0.05942079433703565,0.01089867285666065,0.04010137732928704,0.17942668331473952,0.0580388644762566,0.10002283641464951,0.10113160114286711,0.11448660509084546,0.2156325470494434,0.0923632140107419,0.1038523618101512
MSC05,0.4299085631893125,0.017063844855608943,0.11485847269454942,0.054617830952176295,0.028430205557303512,0.22642878839293057,0.1017288339647511,0.28863477327608156,0.31300602017573165,0.32363272799903836,0.04335032998938536,0.024390335500823663,0.05654011217411575,0.21183281654890646,0.06050160000434543,0.1096378309271484,0.13488593301866145,-0.002264393200209859,0.21177833508478577,0.24178197526416328,0.2454134426570148,0.11130847606206823,0.05514770187010941,0.1836414611211835,0.1771901933571568,0.08039990166784856,0.23128284996183657,0.1358437860590666,0.16808916637549415,0.12840390962484907,0.07851865131690003,0.16697572522032578,0.11452926015382395,0.2800973644062755,0.36517140067924886,0.10585718280312263,0.042343509640683064,0.0639799597698662,0.18546306070266483,0.22760844217448456,0.22587108851646204,0.2756745478910225,0.20185228775138778,0.17952855844843452,0.2756527536017228,0.08558216865222396,0.10820435252500327,0.0758326498552279,0.06518110280283508,0.11105379800844876,0.03360507896345552,0.0503069250493961,0.06005043880751368,0.15725311207855,0.02313494488162584,0.13371099847929646,0.058544602385771485,0.1040756001954651,0.14398210599063144,0.03678576783430071,0.07487982666691663,0.05268200092987942,0.15831174315818192,0.24233424538964166,0.06830612350328236,0.14113811730763665
MSC06,0.31605380004122696,0.06806933610913525,0.13644498114478407,0.1240490523840296,0.044222707067443356,0.19928810503499272,0.07857624812514774,0.2408322016496766,0.2294707752948506,0.30780118507272247,0.04665163246549907,0.1018086421420869,0.21995521906690646,0.18178696107406916,0.22503858173425412,0.1524018975737083,0.09944062356535582,0.06439592549469596,0.21768205498820042,0.28949184092187874,0.2699679111988018,0.12760039044695493,0.1154438742917108,0.21053017095485693,0.14042972919101263,0.06278995499089286,0.31306409433060894,0.0870870166484693,0.17863433682881835,0.1965483780898826,0.10233466508426706,0.09900927082874011,0.1780032602203758,0.323379232383358,0.40898986414275285,0.1933515946634392,0.1638493992913588,0.18217374218199223,0.14081069174147956,0.23683056715705508,0.200348039552248,0.30436501058154086,0.17428147582038023,0.23120649158700282,0.27886836084546973,0.10123944992920039,0.14034371009860924,0.1210365222160446,0.030763770392948385,0.15715513952190596,0.08788800196911031,0.13131312529886263,0.021865726586247636,0.2038154968017776,0.09203502610372319,0.10106630843375293,0.06586250557158418,0.10481926353640064,0.09926185026405564,0.020673076094694535,0.1440424207270409,0.04813934859957498,0.19119401622841364,0.20390140890671257,0.09680716405347843,0.12231192588707407
MSC07,0.44665170480507954,0.07522295940009047,0.14073324829770997,0.0896426901129648,0.08778609372653605,0.35117827621327147,0.1562527962920257,0.40326433665783157,0.23045835206416523,0.43128287729182774,0.03978431109462081,0.12496201365087885,0.3068462010801749,0.39535530637236244,0.2920088727240725,0.16599169291387886,0.20668719218657183,0.13383626467092594,0.3120127529527661,0.4485453274756491,0.46176702571109274,0.03619678710807675,0.05173138998684526,0.27807324916123305,0.2269200743951735,0.04264642610233623,0.45245758484744125,0.07873969444993961,0.09357418526827127,0.09313039883735307,0.1554429578650705,0.20347017579514884,0.18635471703465217,0.4322088461453973,0.5079048328127312,0.1823389855711487,0.04463416152950365,0.2557455428147296,0.27603359851001197,0.28994750965206934,0.36436085854502653,0.3571184842717491,0.18495444707679973,0.24048272287473726,0.29083192164214033,0.1060154255345686,0.14201378347590932,0.11970425220636165,0.1264377056592206,0.1630381560235001,0.17996720865258475,0.1087489497611609,0.07458275584866289,0.2066315765048698,0.16730608664930066,0.0917191985937282,-0.012859083331647786,0.09653905450695294,0.2531980884356733,0.06468707841329913,0.16383851948680828,0.0743588550310638,0.1577752851559504,0.26512703505553054,0.12163713493801431,0.17643296342410797
MSC08,0.5162533072267171,0.08917435045488128,0.34449003225103897,0.24302268300743501,0.2633418301840028,0.4542464574348807,0.2552758443546957,0.591485382295708,0.47362384022495285,0.44123562328156163,0.10168818378196486,0.21540570376444873,0.375347181423067,0.2809736838656458,0.2779244620200091,0.31586242929896435,0.22944554920633833,0.16541956783412548,0.18886445484122716,0.26212648213623363,0.3698941633297388,0.08205677749717313,0.11726573214210695,0.306730180950624,0.2844031029502643,0.15217214657215644,0.43889413920685116,0.19385553612383127,0.22904374463140775,0.16908477346534198,0.1854252199181492,0.08680055061088826,0.14511479210716216,0.48359846375919385,0.5518278587402423,0.22663631580363797,0.17909712119281973,0.2887208366334523,0.3137484716675055,0.2036412253089237,0.3590398596460529,0.4923559026351835,0.33683919220117425,0.4009256882015939,0.5011370160827433,0.2191842316905384,0.22215828693850279,0.11387429470545803,0.09899169050122038,0.1697687860126469,0.16411419627432794,0.1732455390275827,0.07605297685369908,0.2564700917842357,0.15520471098052668,0.3343541373067959,0.17302647113968467,0.1363187198651222,0.2891715127310032,0.12200932487279784,0.26659426675452214,0.25929340837793347,0.2696284160626784,0.34080611966664953,0.24657474316723288,0.20220776953291236
MSC09,0.60375803578219,0.2413794750755156,0.3328593868793188,0.2926455303012794,0.3556595554022288,0.5588720302123078,0.3799141172053802,0.5552884234721381,0.43970496129672976,0.49569560990807426,0.2151184975067686,0.2890987573580886,0.2348908141396998,0.33704623939027334,0.297331359484551,0.36596245193098564,0.3535929439674781,0.19981065021685102,0.3677714841157984,0.4516029428235828,0.2731536391291407,0.15781455781436118,0.10566265965645219,0.19832936799972256,0.32569160897931465,0.05966231896915313,0.30045228368669363,0.10358203688886257,0.2363003300707458,0.22352169865740973,0.14910760234146575,0.2010671039216576,0.2143570740998546,0.3869850868625438,0.4674326213110173,0.16006952832610533,0.2569560973629445,0.2949695938495579,0.3102470544147834,0.43947690641671744,0.44104992633744183,0.38697217100728865,0.34716519892475073,0.2210260133034478,0.29335824372132757,0.11482882177137091,0.10539798148054247,0.08911758328602458,0.09819399126109057,0.06146712979955174,0.19613064047598752,0.08205045772661085,0.0811603099628369,0.25882810059916506,0.15940861742737233,0.22240846929447808,0.09752414169834596,0.06655120969736537,0.167277188574166,0.022565558452159996,0.195514385638912,0.08308240148531207,0.21849600035255834,0.3041562823613917,0.11958295949678116,0.2558711948749974
MSC10,0.38089776121896995,0.011409842114601396,0.18200897061501062,0.02912527537502081,0.09818429925834266,0.25134211280987523,0.14203912565971885,0.36290519465732024,0.23237914783320626,0.3924189116655475,0.027463299466945913,0.10111501947847724,0.16782887360226895,0.23571604361213996,0.17335989580586766,0.17926840243678122,0.1935331358240791,0.12747832872695872,0.2659319212761155,0.3584523459387852,0.3372267062173693,-0.07103977954975044,0.06230701355991321,0.20982521566153625,0.15570642449705344,0.04963584923227859,0.36460790009982835,0.12177532501553977,0.14188427073535986,0.2233702169538541,0.1523420989280275,0.16413270759300944,0.21040581870045985,0.38326323414510305,0.47193612104223187,0.16697914901306463,0.05559962134272737,0.29723197838402676,0.22520819684372234,0.17441114777092734,0.2947353023129004,0.2859749665481607,0.1942921925307611,0.30746120013832534,0.3335771416563745,0.18680906328906152,0.16430017649400558,0.12343255926369852,0.07558852835588682,0.1016635752106033,0.160947364030584,0.11944705235394125,0.03854894415462388,0.24081929689091,0.06907304387622269,0.047543240358636905,0.048363910078367635,0.0786835586980217,0.15743288374980494,0.09090101528306903,0.21423144916088396,0.09506411312393208,0.1539888868210534,0.25626466374185053,0.12756592007226383,0.11853899260058177
