0031121,0.23325267840856717,0.018814019220423465,0.18821493833749808,0.010391934518557154,0.06062254108585556,0.41588993994954687,0.14249894832383264,0.5021985284548287,0.3008533288691181,0.14761063139365596,-0.030607689027457592,0.039854708936287,0.23880675510734206,0.28750822514772206,0.08902159438275073,0.05888617515185468,0.11549820713824241,0.14043748768097183,0.2784872913901456,0.1354856561502899,0.33808845925842335,6.6521456846734e-05,-0.015015734705548879,0.19177187655016642,0.2847177464341487,0.024906019695866685,0.5134967915466497,0.2067227070367187,0.041672954632313075,0.07647456093515972,-0.025373444493136606,0.09577408493992755,0.041939600638873406,0.3543748676950804,0.4854749555399197,0.2228394785632372,0.03702910615530245,0.2522381542630493,0.25928335333051494,0.1898933227305955,0.24645447153836192,0.16053408627712523,0.22679256070546897,0.04344140619914526,0.3636490817162039,0.02779756781382424,0.03292318796742011,0.10539259037877954,0.045781328119505714,0.12592506864969638,0.09606112540260153,0.10056237978298407,0.021894179776610692,0.13968091559557072,0.11929741775667196,0.045543803682613196,0.0007030935661056781,0.026726580210529365,0.16319054291772955,0.07600252680482103,0.19058790818108537,0.2178178535810054,0.10992499767083685,0.25793709831423656,0.11292356684469357,0.06692304854839046
0031122,0.5262525439840954,0.19003503950500436,0.2366848812501958,0.16896275938344152,0.24889580512807252,0.5355017590077625,0.33770295453147586,0.5225643688799692,0.38165810715418075,0.3678525154795306,0.04598141118158044,0.17960657746484798,0.3843433294076803,0.49410010793436215,0.31045210995993955,0.2001786742946129,0.33159422875595684,0.4233916806199235,0.590711318382958,0.46379284680179805,0.47976711426885893,0.13910258400873016,0.09228957166661722,0.38581677344164816,0.3774859523383322,0.12665008539662037,0.3875873120572156,0.18800351183411454,0.2545321051985147,0.35619549319508853,0.3173728232051918,0.44643990673973827,0.3813405819641988,0.44145715324791107,0.6104882573113573,0.26317544350663746,0.25781382454816953,0.4254073812749775,0.287187026366233,0.3089181775507748,0.4357127343527882,0.23268551487378122,0.333890202719297,0.23413140371286292,0.3716028255680806,0.10471150614295416,0.09390194287386368,0.18982157541121567,0.1744623981104351,0.13362529502757894,0.18049458404432905,0.12164747165806424,0.15706750313491671,0.19056980262560083,0.20461186150256902,0.044678887771929146,-0.03635791163051832,0.09100844556240638,0.20139110534755172,0.015236317934881916,0.14167113632357387,0.13354104654754204,0.07702906740562657,0.1850277407791328,0.04670848578961984,0.05908539637503158
0031123,0.6467639157596388,0.29716729586221746,0.34981211534729206,0.3348821109364148,0.38264145877388234,0.5202401569840274,0.42373100448531387,0.5565097345884163,0.3167942975073596,0.4457828539235956,0.2053282735925369,0.19450826730893891,0.19479673786585805,0.06402887276857128,0.10743028225635738,0.3464436518368153,0.3506077265763524,0.2670255240444167,0.28556689141000435,0.3728378719250783,0.32066728833238256,0.24080177650531648,0.19901033257007822,0.3634526830003687,0.30758248251140785,0.13682563691181146,0.28755390398850605,0.23946614874382896,0.17422379735966226,0.13732568090782762,0.14200577418850358,-0.0930880789761776,0.012895894082367937,0.3900703998356986,0.5225267226524075,0.15462401148596086,0.36659723760846197,0.4241318056516702,0.23464384535304234,0.25881079773156923,0.38347445572625216,0.3722529219877079,0.3720628385201129,0.2735628959127387,0.3870590471015296,0.07238362783918997,0.10888343570021966,0.12091126941392755,0.09088702059913506,0.13138795311916765,0.10890164621025991,0.050449001636266984,0.0564499762219495,0.057690446162855784,0.10960234141700526,0.06190755378103739,0.06586085039316066,-0.004280975595329793,0.06448040017104499,-0.019644663521677302,0.10849145438212143,0.10229512657221025,0.020975094312472804,0.140857957926103,0.09846375265034377,0.027131084060801485
0031124,0.5011382909400828,0.16090763575491385,0.1863243012674547,0.04071725348707803,0.10905928371884273,0.562393167471716,0.2509310784582979,0.5070956406221347,0.3025281474787363,0.3543444795405593,-0.022645333681217794,0.1302673924742489,0.24761798532294235,0.3261668192673657,0.18630120615916662,0.2063775434164155,0.33483437902204854,0.14874830154350202,0.350398277278346,0.4101731401449997,0.33318158854712787,0.061086947066865516,0.13364059925419847,0.3026006854312203,0.35599161216628017,0.1636410082785724,0.40078957262375503,0.11927603469300639,0.10993285538171095,0.22204590808699126,0.09138201871897082,0.1332579138349388,0.1915049002385922,0.33038410728073614,0.5516206406848626,0.09058703946510863,0.08089926925467034,0.24343012661781568,0.11881021257527336,0.17830055684800122,0.37231325742179555,0.20804518153273688,0.24102411545430785,0.23330546736592583,0.30982148445272234,0.016642672187468635,0.05511590723031921,0.1475446152481808,0.11783090876685758,0.09902993602258811,0.15477327927088086,0.09445345317614148,0.09696426199523576,0.13816988430440202,0.1804637307109777,0.016610466318070307,0.01866689900397708,-0.006081881587817584,0.12509795259540166,0.08406352708641085,0.12527365615948183,0.17546552581886732,0.1265966975837024,0.1057047406361967,0.0915578829312787,0.006143166773721684
0031125,0.49739441621177966,0.12555096510654065,0.2820188004408696,0.19327303292163217,0.25785276928347717,0.5166494106447822,0.27729330965194254,0.45398338156801876,0.42850476199324217,0.4222991810584026,0.16736871706504386,0.20909141015589044,0.3527852692477858,0.411867784194652,0.1850760426881693,0.24425229943188534,0.20734667109527802,0.20364453417789052,0.4281429426884258,0.3202437567487094,0.38099744169794003,0.036776243285318776,0.13638828364385558,0.2659142461275794,0.2251271112212938,0.06261029472115286,0.5179131637241576,0.17131868910916662,0.16151875348622538,0.14070252919611886,0.09746691719605058,0.0738724799262068,0.02938222940469881,0.3143169329682034,0.5044432746412011,0.24730781524669168,0.1255084612340615,0.259888193995184,0.31140426345958255,0.3476277244883272,0.3404379827495008,0.37641012143234276,0.2153548035248089,0.1983065973819554,0.18764665647763973,0.005991734084770819,0.1115149247857168,0.11289654192527857,0.09009547567412206,0.03712626940366079,0.09164059757901957,0.02892566701807789,0.049806407417476724,0.044359529537359374,0.0731080152490959,0.12037632235397168,0.12404807578370926,0.12378977264353454,0.14547763613865025,0.05725519385822721,0.12546737904446453,0.22951390370368316,0.09059883791664694,0.230221387176611,0.03511001603490674,0.051475890380347
0031126,0.6938525829470428,0.3171491880604679,0.49746678028191016,0.3456309839486439,0.4524566103882852,0.45294167562017795,0.4606709815949386,0.6034402658018438,0.4331695868555274,0.5931888039484995,0.17215895142392976,0.1635992242764124,0.17715475906638556,0.4198492840339785,0.2139429004186505,0.22604224294882655,0.17345466196758078,0.05379023694656441,0.3733552084832263,0.39312627323108534,0.2637380677998198,0.29019997157186594,0.395655891048961,0.5317671704489715,0.43355517380921316,0.34012355525298876,0.2649933260860827,-0.0011821828802596579,0.11434757915837912,0.07118837523873668,0.009913047745418065,0.08500330480259313,0.10158636263690878,0.4420971110798336,0.49546784370770686,-0.03417401035718994,0.32607762692610587,0.46338023378755805,0.4169264055034706,0.4584771098034789,0.48184169376099684,0.2748493105518278,0.17422796762447038,0.3984836564417691,0.16811168498479037,0.14181082762696365,0.19825978492176452,0.1825303696226273,0.29515197704227525,0.20196958596483675,0.19524631007947207,0.19764493719247217,0.13844671798950703,0.1455003695526566,0.18962695772973664,0.09098675249524014,0.15244031419355789,0.09048485457911,0.2407911418135924,0.15090054082574522,0.20693817745599086,0.13470514867824235,0.1880549555139211,0.21572164310761066,0.17693550707203723,0.12713686092876392
0031127,0.5744300663850266,0.22401134875185882,0.3318737143780532,0.2207979295803802,0.2826394698989516,0.5272640862391835,0.2900901980212469,0.4977049211909659,0.4876478456393959,0.4054911086919672,0.21502120085999732,0.2782231324661753,0.4123209156933426,0.39408982278640703,0.26356839567840834,0.17645245157642925,0.3698896194420024,0.2953804418787869,0.38059360631782346,0.35913402748369194,0.344483628753929,0.0729506102719045,0.15654188173121095,0.343251782531807,0.3176824687566469,0.1727222342150227,0.5196351139713773,0.23381669041671957,0.24582191289648586,0.3446558423484238,0.19905510179636005,0.23177013845872968,0.18815857115529927,0.4122815757388636,0.48471592482461345,0.25360556492331604,0.2596156976493794,0.43088654948726424,0.3584182695606223,0.3213286041545945,0.4179474719895949,0.35214525945206465,0.27022035185405713,0.29994293400718497,0.2899757716134534,0.046664533148441996,0.12412228895953563,0.12521704722572444,0.09356389337259578,0.11042044615736299,0.16358706762220815,0.12610005416447972,0.07988352070745793,0.16393951113039004,0.10795065363502929,0.07339148545077741,0.09714668809215915,0.1561561217194241,0.19788853957951197,0.13385081354398626,0.16480065599982702,0.16455517318459476,0.13264979295206075,0.19199563733569994,0.09659075732882731,0.05447754510503528
0031128,0.6178966955731424,0.24057387592320303,0.25289740486351975,0.27251930817529535,0.2731412551223077,0.5854635076890583,0.37014755362797636,0.5722539946533108,0.30881363560686925,0.34140727025182516,0.11941791113088383,0.19209631451945616,0.5007656638244806,0.5620572188096611,0.2521200139791982,0.25101832434693194,0.31957778951158633,0.3174171009176768,0.5813748061660858,0.32781238460446993,0.47957172406911497,0.11294837138962893,0.1331640581397679,0.4193610056644622,0.4264270776876492,0.15334253728077035,0.5439676965311563,0.2682071672736859,0.23530038846168522,0.3262223254795277,0.3043188808109394,0.5539076301862025,0.34191945100292553,0.560175227715336,0.7720215887557945,0.35286354713061063,0.3180459337959265,0.42236866082525903,0.22681280303498685,0.25191621749834137,0.3731685702699304,0.23866626224186865,0.2646414139721039,0.22837317907259924,0.248257236428087,0.0642521268105374,0.057471975292795366,0.18805032935516752,0.1805102635720012,0.08107964770353526,0.2732922701964784,0.19714459278550894,0.2166640232759358,0.22205077304423812,0.11212330622587079,0.06383346996398095,0.04983878676910645,0.159772789137343,0.3295542513025702,0.08456863466449083,0.26680385022526965,0.34179333191917133,0.20069059172229564,0.34625534999081103,0.17364405135969968,0.1851447592752552
0031129,0.4673003341926,0.024836030297198188,-0.05068881459565565,0.0599531103283561,0.0015971553311638735,0.5116083514774736,0.19172902334333314,0.3420934129357417,0.19698611265847257,0.2575265365373217,0.02391843807765974,0.019282886838417425,0.2865985586840695,0.49939230404128476,0.2775267108299543,0.10712487298636028,0.12731526164833287,0.2536802380301608,0.6271769036523593,0.2833316496004877,0.5037393611236838,0.05960357386337445,-0.01864906080840204,0.27623020788122116,0.3633269972720522,0.13609911590639043,0.5904717232460822,0.28338017079847755,0.13023396539753213,0.1592128445326781,0.15594321995259028,0.5032511140487648,0.31190115249568817,0.56749463950507,0.681520670310952,0.3667171878036374,0.0785565013140003,0.17203706388419387,0.050912538972444486,0.23821033775831058,0.3835474776778788,0.34798632505889104,0.3160069257222903,0.27541758151770535,0.374341072029066,0.022783237935593642,0.04803102365251238,0.097781369505608,0.12201144068296313,0.12243908641645143,0.21853703555392084,0.08057316819164372,0.18606934686654852,0.14055625305444877,0.11663113230955724,-0.011569516446847852,-0.04279952627487116,0.15434727566942952,0.30458244247570565,0.04812728772301668,0.15907779159784158,0.29834755979914396,0.14198613081690598,0.2492407862073062,0.08128769287660303,-0.026586829883495085
0031130,0.688840012828138,0.3258932180711074,0.39233072371219957,0.2613992461574155,0.32947937037389385,0.48492323230033885,0.4164563059295853,0.48314867740713835,0.36195494735157613,0.5774454109480406,0.17306376120804962,0.1491303677331276,0.28161653448595353,0.23171626688137897,0.16474740736508356,0.2248724544933512,0.17198596646677378,0.12898606749883898,0.11430842146101684,0.29012376194406,0.24553241606755008,0.282675680292403,0.25362710581793396,0.4697829736823296,0.40912678877511877,0.2563424837761187,0.28735689844587686,0.07783246438225684,0.1717449135837446,0.05312766667113988,0.11814167040461702,0.04441068635020341,0.0628921588421392,0.5027347495480046,0.4555544182345051,0.11514442033478958,0.344093979380575,0.4203573950588402,0.3663886096193117,0.49607506556967296,0.44293109149802923,0.3846197435475809,0.11516588962309127,0.3922763577098662,0.2072478171231012,0.17431894586912683,0.09823003656521422,0.08579731473409763,0.1931689956109709,0.22735601299286645,0.1939360739484719,0.11378737564784369,0.10980938893199578,0.17658157705831287,0.137270661013329,0.0866470294808735,0.07242112166727266,0.2139245791916037,0.2888338391736839,0.10299940884161402,0.1446831764401269,-0.04903135652330403,0.13778262173959507,0.1250386855435396,0.11880529940205417,0.07799903138905723
